season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,18.82333333333333,2,5,0.4,2,3,0.667,0,0,0.0,0,5,5,1,2,0,0,0,0,0,6,-1,11.5,0,0,14.0,1,13074,13074,13074,16858,14994,16058,14037,2550,6890,1955,14161,15066,14161,13060,4465,7203,12251,4412,12313,8004,1,1,18762,15190,13184,18079,2107,76,15285,1.0,18:49,2015,2016
2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,4.833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,1,1,0,2,4.2,0,0,3.0,1,13074,13074,13074,24418,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,4706,8004,17214,4972,12373,23226,10013,22976,2107,76,23463,1.0,4:50,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,17.543333333333333,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,1,1,1,1,2,6,-2,14.9,0,0,13.0,1,13074,13074,13074,17870,11544,14041,7886,11051,17277,11051,14161,15066,14161,13060,13353,16063,12251,9196,4706,2692,17214,4972,7786,15190,14281,15463,2107,76,16097,1.0,17:33,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,11.283333333333331,1,4,0.25,0,3,0.0,0,0,0.0,0,4,4,0,2,0,0,0,1,0,2,-10,4.8,0,0,6.0,1,13074,13074,13074,21909,18695,18073,19755,11051,6890,11051,14161,15066,14161,13060,6568,9586,18354,4412,12313,8004,1,4972,18762,20822,21543,22657,2107,76,21429,1.0,11:17,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,27.98333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,4,4,2,2,2,1,0,1,0,3,-4,17.8,0,0,16.0,1,13074,13074,13074,9239,18695,19997,16528,5519,9677,3313,14161,15066,14161,13060,6568,9586,8082,4412,1588,2692,1,4972,18762,19720,16419,13309,2107,76,13654,1.0,27:59,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,3.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,13074,13074,13074,25119,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,7354,25170,2107,76,25215,1.0,3:01,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,13.833333333333334,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,4,0,0,2,2,5,2,18.2,0,0,15.0,1,13074,13074,13074,20504,14994,18073,7886,5519,13174,1,14161,15066,14161,13060,17769,19693,18354,16943,151,8004,1,11390,7786,16838,10013,13004,2107,76,14428,1.0,13:50,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21501156,2016-04-05T00:00:00,TOR vs. CHA,W,19.616666666666667,1,5,0.2,0,0,0.0,1,6,0.167,2,5,7,0,0,0,3,3,2,4,3,-9,20.4,0,0,16.0,1,1,1,1,16211,18695,16058,21086,11051,17277,11051,10755,2017,14140,3138,4465,3953,18354,16943,12313,347,25441,11390,2748,19720,20888,11453,2107,76,13654,1.0,19:37,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,21501156,2016-04-05T00:00:00,TOR vs. CHA,W,4.566666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,0,0,8,5.7,0,0,4.0,1,1,1,1,24519,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,2692,1,1,18762,23226,5243,22054,2107,76,22829,1.0,4:34,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21501156,2016-04-05T00:00:00,TOR vs. CHA,W,39.71666666666667,8,16,0.5,3,8,0.375,2,3,0.667,0,4,4,6,4,0,1,0,4,2,21,-1,33.8,0,0,36.0,1,1,1,1,813,1806,2178,7886,1083,705,6970,6499,6741,9461,13060,6568,9586,1638,841,12313,2692,1,22104,7786,2210,13184,4244,2107,76,2745,1.0,39:43,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21501156,2016-04-05T00:00:00,TOR vs. CHA,W,15.183333333333334,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,0,1,1,5,8,6.2,0,0,6.0,1,1,1,1,19627,14994,16058,14037,11051,9677,11051,10755,13680,1,13060,17769,19693,18354,16943,12313,8004,1,4972,12373,16838,5243,21696,2107,76,21429,1.0,15:11,2015,2016
