player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630598,Aaron Wiggins,Aaron,1610612760,OKC,25.0,78,55,23,0.705,1227.9383333333333,3.6,3.5,3.4,11.5,14.2,17.2,11.4,47.7,0.7,1.3,3.6,2.3,41.6,43,14,272,50,224,154,134,161,164,84,521,62,373,305,421,235,364,296
1641745,Adam Flagler,Adam,1610612760,OKC,24.0,2,2,0,1.0,14.016666666666667,0.0,0.0,0.0,0.0,13.7,20.5,13.7,61.6,0.0,0.0,0.0,0.0,30.8,555,511,1,1,554,518,517,518,551,62,553,226,19,520,1,1,547,496
202687,Bismack Biyombo,Bismack,1610612760,OKC,31.0,40,20,20,0.5,791.4616666666667,1.9,2.7,0.8,9.0,18.4,13.5,14.6,46.6,2.2,0.8,5.4,2.8,36.8,349,297,237,300,303,440,227,476,252,418,248,314,428,56,228,478,297,389
1641717,Cason Wallace,Cason,1610612760,OKC,20.0,82,57,25,0.695,1691.9216666666666,2.8,1.4,3.3,5.7,15.8,15.5,11.3,49.4,1.0,0.7,3.7,1.1,35.7,2,4,311,60,160,290,455,173,407,204,457,61,291,209,179,256,511,409
1631096,Chet Holmgren,Chet,1610612760,OKC,22.0,82,57,25,0.695,2412.7966666666666,3.7,3.7,2.3,13.7,13.4,16.3,12.1,46.2,3.8,1.3,3.9,5.0,60.3,2,4,311,60,40,151,118,308,96,47,490,96,442,15,422,297,91,36
202330,Gordon Hayward,Gordon,1610612760,OKC,34.0,51,25,26,0.49,1245.25,3.9,1.9,2.7,8.5,17.7,15.1,14.7,52.7,0.5,0.7,2.6,3.8,40.4,284,247,332,328,222,117,361,235,271,367,432,327,155,392,197,83,176,312
1630198,Isaiah Joe,Isaiah,1610612760,OKC,24.0,78,54,24,0.692,1444.8666666666666,3.9,2.2,3.0,3.0,16.0,14.6,10.9,43.5,0.7,0.5,2.9,3.0,38.5,43,18,282,64,195,128,303,205,514,230,391,49,514,312,124,123,261,350
1631114,Jalen Williams,Jalen,1610612760,OKC,23.0,71,51,20,0.718,2223.5983333333334,5.6,2.5,4.4,15.2,13.6,15.5,12.2,47.3,1.0,1.1,3.8,4.0,52.4,118,26,237,45,64,20,258,71,68,58,459,102,394,231,357,279,162,110
1631119,Jaylin Williams,Jaylin,1610612760,OKC,22.0,69,48,21,0.696,896.9466666666667,2.1,1.3,0.7,4.2,16.2,13.4,11.5,44.7,1.4,0.5,5.2,2.9,45.6,138,36,253,59,283,410,460,488,473,254,232,65,495,130,131,460,275,199
1630581,Josh Giddey,Josh,1610612760,OKC,21.0,80,56,24,0.7,2011.5583333333332,3.6,2.3,3.9,13.7,14.1,15.8,13.0,48.8,1.0,1.7,2.6,2.3,54.9,23,10,282,52,103,166,280,117,95,82,473,157,317,208,501,91,363,82
1629026,Kenrich Williams,Kenrich,1610612760,OKC,29.0,69,49,20,0.71,1029.006666666667,2.8,1.9,1.7,6.5,15.6,13.9,12.3,46.3,0.4,0.8,4.7,1.6,38.5,138,29,237,48,258,277,356,382,361,190,309,104,438,433,250,408,462,351
1641749,Keyontae Johnson,Keyontae,1610612760,OKC,24.0,9,7,2,0.778,66.2,0.0,1.5,1.5,4.4,23.9,5.1,21.0,45.0,0.0,1.5,3.6,0.0,20.3,498,440,28,25,501,518,439,421,467,546,10,556,489,520,461,250,547,556
1630322,Lindy Waters III,Lindy,1610612760,OKC,26.0,38,25,13,0.658,280.2083333333333,4.1,1.9,3.6,2.7,15.4,15.1,18.7,43.9,1.2,0.2,3.9,0.5,42.8,361,247,152,89,419,99,363,143,519,166,428,528,507,175,55,304,540,267
1629652,Luguentz Dort,Luguentz,1610612760,OKC,25.0,79,54,25,0.684,2245.971666666667,3.2,1.7,2.7,5.0,14.4,15.7,13.1,45.9,1.0,0.7,4.9,3.6,35.3,30,18,311,67,61,225,394,237,444,100,467,166,449,225,186,424,198,424
203488,Mike Muscala,Mike,1610612760,OKC,33.0,53,17,36,0.321,600.18,1.1,1.9,0.3,4.0,17.7,13.6,15.8,56.1,1.0,0.8,4.2,2.5,32.5,278,331,469,445,337,499,353,511,482,370,264,415,61,214,236,346,345,463
1630846,Olivier Sarr,Olivier,1610612760,OKC,25.0,15,8,7,0.533,98.20166666666668,3.4,5.4,0.0,8.8,26.4,13.2,19.6,38.1,3.4,0.0,8.8,4.9,48.0,467,423,93,280,479,189,38,518,264,555,203,543,551,21,1,560,97,168
1631172,Ousmane Dieng,Ousmane,1610612760,OKC,21.0,33,21,12,0.636,364.9533333333333,6.1,1.6,3.0,6.3,18.0,12.9,14.9,48.4,0.7,0.4,2.9,1.8,35.5,380,289,138,108,396,9,416,202,375,394,168,351,336,339,96,124,430,413
1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,25.0,75,55,20,0.733,2552.6866666666665,7.2,2.5,4.9,20.1,13.6,15.1,11.9,45.8,1.3,1.4,3.5,9.0,74.1,76,14,237,41,28,6,248,44,16,54,436,86,456,160,459,219,5,9
