season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,30.766666666666666,6,14,0.429,2,6,0.333,4,4,1.0,0,2,2,4,0,0,0,2,0,2,18,8,26.4,0,0,26.0,1,1,1,1,6588,4530,3550,13354,3481,2684,8071,2516,3694,1,12711,13412,16012,3868,16820,12224,8133,23707,1,7539,3848,5309,7879,2016,109,7224,1.0,30:46,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,26.85,4,10,0.4,1,5,0.2,0,0,0.0,1,4,5,5,0,0,0,0,3,0,9,15,22.5,0,0,20.0,1,1,1,1,10048,9019,7776,14515,6911,4175,11622,13731,14642,13731,5905,6671,7090,2623,16820,12224,8133,1,17900,18674,11916,2172,10336,2016,109,11144,1.0,26:51,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,30.58333333333333,7,10,0.7,0,0,0.0,2,6,0.333,2,5,7,9,3,4,1,0,3,4,16,15,49.9,0,0,42.0,1,1,1,1,6736,3042,7776,2848,12784,18958,12784,5999,1743,13319,2736,4562,3855,466,1936,125,2512,1,17900,2633,5058,2172,852,2016,109,1536,1.0,30:35,2017,2018
2017-18,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,21.201666666666668,4,11,0.364,0,0,0.0,0,0,0.0,0,2,2,3,2,1,0,3,4,1,8,-4,15.9,0,0,15.0,1,1,1,1,15041,9019,6432,16546,12784,18958,12784,13731,14642,13731,12711,13412,16012,5723,4386,4599,8133,25519,22329,12172,13058,16409,15126,2016,109,14956,1.0,21:12,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,2.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,25394,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,18335,25240,2016,109,25272,1.0,2:24,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,27.25,7,15,0.467,0,3,0.0,1,1,1.0,1,3,4,2,3,1,1,0,2,0,15,9,25.8,0,0,25.0,1,1,1,1,9689,3042,2788,11946,12784,8645,12784,10216,13052,1,5905,9682,9561,8497,1936,4599,2512,1,11691,18674,5773,4713,8251,2016,109,7801,1.0,27:15,2017,2018
2017-18,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,2.4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,25394,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,17404,1,18674,23334,18335,25240,2016,109,25272,1.0,2:24,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21701183,2018-04-06T00:00:00,PHI vs. CLE,W,29.078333333333333,6,12,0.5,1,4,0.25,4,4,1.0,4,7,11,5,1,1,1,0,4,2,17,4,42.7,1,0,38.0,1,1,1,1,8068,4530,5302,8363,6911,6151,10398,2516,3694,1,654,2022,1051,2623,9095,4599,2512,1,22329,7539,4436,8276,1839,1,109,2381,1.0,29:05,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21701183,2018-04-06T00:00:00,PHI vs. CLE,W,5.44,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,1,1,1,24246,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,1,18674,23334,10074,24559,2016,109,24696,1.0,5:26,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21701183,2018-04-06T00:00:00,PHI vs. CLE,W,36.13,12,17,0.706,0,0,0.0,3,5,0.6,3,12,15,13,3,4,1,0,4,6,27,-3,76.5,1,1,65.0,1,1,1,1,2284,266,1694,2834,12784,18958,12784,4044,2744,10276,1318,195,257,65,1936,125,2512,1,22329,852,866,15423,22,1,1,70,1.0,36:08,2017,2018
2017-18,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,21701183,2018-04-06T00:00:00,PHI vs. CLE,W,11.87,5,8,0.625,0,0,0.0,0,0,0.0,0,2,2,4,2,2,0,0,1,0,10,5,22.4,0,0,20.0,1,1,1,1,21881,6480,10961,4713,12784,18958,12784,13731,14642,13731,12711,13412,16012,3868,4386,1511,8133,1,5153,18674,10645,7404,10399,2016,109,11144,1.0,11:52,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21701183,2018-04-06T00:00:00,PHI vs. CLE,W,36.15,4,8,0.5,2,6,0.333,1,1,1.0,1,3,4,0,0,3,3,0,5,1,11,4,33.8,0,0,29.0,1,1,1,1,2256,9019,10961,8363,3481,2684,8071,10216,13052,1,5905,9682,9561,18867,16820,486,270,1,24852,12172,9561,8276,4268,2016,109,5644,1.0,36:09,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21701183,2018-04-06T00:00:00,PHI vs. CLE,W,29.918333333333333,7,15,0.467,6,12,0.5,3,3,1.0,0,2,2,2,2,0,1,0,3,2,23,2,29.4,0,0,35.0,1,1,1,1,7316,3042,2788,11946,90,100,3791,4044,6031,1,12711,13412,16012,8497,4386,12224,2512,1,17900,7539,1759,10074,6222,2016,109,3228,1.0,29:55,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21701183,2018-04-06T00:00:00,PHI vs. CLE,W,31.56833333333333,9,19,0.474,4,11,0.364,6,7,0.857,0,2,2,1,1,0,0,1,2,6,28,-10,30.9,0,0,35.0,1,1,1,1,5916,1220,992,11786,672,195,8020,1000,1293,7039,12711,13412,16012,12861,9095,12224,8133,17404,11691,852,732,21382,5526,2016,109,3228,1.0,31:34,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21701183,2018-04-06T00:00:00,PHI vs. CLE,W,19.43166666666667,3,8,0.375,0,0,0.0,1,1,1.0,2,1,3,4,1,1,0,1,2,2,7,-1,18.6,0,0,16.0,1,1,1,1,16605,12053,10961,15991,12784,18958,12784,10216,13052,1,2736,17844,12541,3868,9095,4599,8133,17404,11691,7539,14463,13246,13096,2016,109,14193,1.0,19:26,2017,2018
2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21701183,2018-04-06T00:00:00,PHI vs. CLE,W,15.165,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,2,1,0,1,0,1,0,6,2,13.4,0,0,12.0,1,1,1,1,19870,12053,18324,1914,12784,18958,12784,13731,14642,13731,12711,13412,16012,8497,9095,12224,2512,1,5153,18674,15609,10074,17003,2016,109,17274,1.0,15:10,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21701183,2018-04-06T00:00:00,PHI vs. CLE,W,25.24833333333333,1,9,0.111,1,6,0.167,0,0,0.0,1,2,3,3,1,0,0,0,1,1,3,5,10.1,0,0,10.0,1,1,1,1,11528,19115,9295,22582,6911,2684,12270,13731,14642,13731,5905,13412,12541,5723,9095,12224,8133,1,5153,12172,20013,7404,19403,2016,109,18828,1.0,25:15,2017,2018
2017-18,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,21701169,2018-04-04T00:00:00,PHI @ DET,W,15.9,2,7,0.286,0,1,0.0,0,0,0.0,0,2,2,4,1,0,0,1,1,0,4,9,11.4,0,0,10.0,1,1,1,1,19341,15444,12683,19431,12784,15030,12784,13731,14642,13731,12711,13412,16012,3868,9095,12224,8133,17404,5153,18674,18469,4713,18461,2016,109,18828,1.0,15:54,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21701169,2018-04-04T00:00:00,PHI @ DET,W,13.211666666666666,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,4,0,0,0,0,1,0,4,6,12.4,0,0,10.0,1,1,1,1,21100,15444,16430,14515,12784,15030,12784,13731,14642,13731,12711,13412,16012,3868,16820,12224,8133,1,5153,18674,18469,6621,17728,2016,109,18828,1.0,13:13,2017,2018
2017-18,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21701169,2018-04-04T00:00:00,PHI @ DET,W,3.6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,1,1,1,24923,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,21168,11054,24340,2016,109,24118,1.0,3:36,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21701169,2018-04-04T00:00:00,PHI @ DET,W,33.56666666666667,10,13,0.769,5,7,0.714,0,0,0.0,0,2,2,6,2,1,0,0,2,1,25,-2,37.4,0,0,40.0,1,1,1,1,4244,776,4341,1890,282,1687,1960,13731,14642,13731,12711,13412,16012,1717,4386,4599,8133,1,11691,12172,1245,14288,3092,2016,109,1912,1.0,33:34,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21701169,2018-04-04T00:00:00,PHI @ DET,W,33.25,4,16,0.25,1,6,0.167,4,6,0.667,5,6,11,1,1,0,0,1,2,4,13,9,26.7,1,0,26.0,1,1,1,1,4498,9019,2186,20170,6911,2684,12270,2516,1743,9308,315,3036,1051,12861,9095,12224,8133,17404,11691,2633,7521,4713,7716,1,109,7224,1.0,33:15,2017,2018
2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21701169,2018-04-04T00:00:00,PHI @ DET,W,18.75,5,6,0.833,0,0,0.0,1,1,1.0,0,3,3,3,0,3,0,0,4,1,11,8,28.1,0,0,23.0,1,1,1,1,17156,6480,14536,1301,12784,18958,12784,10216,13052,1,12711,9682,12541,5723,16820,486,8133,1,22329,12172,9561,5309,6958,2016,109,9085,1.0,18:45,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21701169,2018-04-04T00:00:00,PHI @ DET,W,28.821666666666665,3,8,0.375,1,1,1.0,2,2,1.0,2,8,10,3,2,0,1,1,4,2,9,1,26.5,0,0,25.0,1,1,1,1,8298,12053,10961,15991,6911,15030,1,5999,7582,1,2736,1314,1444,5723,4386,12224,2512,17404,22329,7539,11916,11054,7830,2016,109,7801,1.0,28:49,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21701169,2018-04-04T00:00:00,PHI @ DET,W,30.45,4,11,0.364,2,7,0.286,2,2,1.0,0,4,4,2,1,3,2,2,2,1,12,-5,33.8,0,0,30.0,1,1,1,1,6861,9019,6432,16546,3481,1687,10085,5999,7582,1,12711,6671,9561,8497,9095,486,803,23707,11691,12172,8469,17397,4268,2016,109,5181,1.0,30:27,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21701169,2018-04-04T00:00:00,PHI @ DET,W,32.1,7,10,0.7,0,0,0.0,2,4,0.5,0,6,6,7,2,1,0,0,1,5,16,-2,34.7,0,0,31.0,1,1,1,1,5472,3042,7776,2848,12784,18958,12784,5999,3694,10590,12711,3036,5255,1126,4386,4599,8133,1,5153,1543,5058,14288,3966,2016,109,4763,1.0,32:06,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21701169,2018-04-04T00:00:00,PHI @ DET,W,30.35,6,12,0.5,4,7,0.571,3,4,0.75,0,4,4,2,4,3,0,0,0,5,19,10,31.8,0,0,35.0,1,1,1,1,6937,4530,5302,8363,672,1687,3497,4044,3694,8067,12711,6671,9561,8497,844,486,8133,1,1,1543,3342,4191,5134,2016,109,3228,1.0,30:21,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21701157,2018-04-03T00:00:00,PHI vs. BKN,W,25.23333333333333,7,10,0.7,0,0,0.0,1,2,0.5,1,11,12,6,4,1,0,1,2,1,15,21,37.4,1,0,35.0,1,1,1,1,11535,3042,7776,2848,12784,18958,12784,10216,7582,10590,5905,333,735,1717,844,4599,8133,17404,11691,12172,5773,840,3092,1,109,3228,1.0,25:14,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21701157,2018-04-03T00:00:00,PHI vs. BKN,W,28.216666666666665,4,9,0.444,2,4,0.5,1,2,0.5,3,10,13,1,1,1,0,0,4,2,11,23,30.1,1,0,29.0,1,1,1,1,8822,9019,9295,12726,3481,6151,3791,10216,7582,10590,1318,552,506,12861,9095,4599,8133,1,22329,7539,9561,581,5874,1,109,5644,1.0,28:13,2017,2018
2017-18,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21701157,2018-04-03T00:00:00,PHI vs. BKN,W,13.483333333333333,2,5,0.4,0,1,0.0,3,4,0.75,0,6,6,1,0,1,1,0,1,3,7,2,21.7,0,0,18.0,1,1,1,1,20931,15444,16430,14515,12784,15030,12784,4044,3694,8067,12711,3036,5255,12861,16820,4599,2512,1,5153,4452,14463,10074,10879,2016,109,12644,1.0,13:29,2017,2018
