season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21701223,2018-04-11T00:00:00,PHI vs. MIL,W,31.956666666666667,7,4,5,8,6,13,6,32,1,0,1,1,37.7,1,1,1,1,5596,504,1497,1108,3447,9851,23905,14585,20808,2512,1,5153,12172,3007,1.0,31:57,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21701223,2018-04-11T00:00:00,PHI vs. MIL,W,28.4,4,5,0,14,7,4,9,16,0,0,0,2,30.5,1,1,1,1,8665,2585,967,9215,679,11872,8753,19743,8165,8133,1,1,7539,5705,1.0,28:24,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21701223,2018-04-11T00:00:00,PHI vs. MIL,W,19.95,0,0,3,0,7,2,9,16,0,1,1,3,29.1,1,1,1,1,16160,12040,9889,2871,19152,11872,3853,19743,8165,8133,17404,5153,4452,6407,1.0,19:57,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21701223,2018-04-11T00:00:00,PHI vs. MIL,W,14.783333333333331,4,4,0,8,5,0,9,10,0,0,2,1,22.1,1,1,1,1,20112,2585,1497,9215,3447,8098,1,19743,4111,8133,1,11691,12172,10603,1.0,14:47,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21701223,2018-04-11T00:00:00,PHI vs. MIL,W,16.735,5,0,0,2,7,0,5,10,1,0,3,1,22.6,1,1,1,1,18727,1528,9889,9215,13399,11872,1,12692,4111,2512,1,17900,12172,10263,1.0,16:44,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21701223,2018-04-11T00:00:00,PHI vs. MIL,W,18.008333333333333,0,0,0,0,6,7,2,16,0,0,2,0,8.6,1,1,1,1,17793,12040,9889,9215,19152,9851,15942,4597,8165,8133,1,11691,18674,20395,1.0,18:01,2017,2018
2017-18,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21701223,2018-04-11T00:00:00,PHI vs. MIL,W,7.866666666666666,0,0,0,0,0,4,0,14,0,0,3,0,1.5,1,1,1,1,23376,12040,9889,9215,19152,1,8753,1,6669,8133,1,17900,18674,24559,1.0,7:52,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21701223,2018-04-11T00:00:00,PHI vs. MIL,W,22.066666666666663,0,0,2,2,7,2,9,14,2,0,2,3,23.7,1,1,1,1,14319,12040,9889,4430,13399,11872,3853,19743,6669,803,1,11691,4452,9537,1.0,22:04,2017,2018
2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21701223,2018-04-11T00:00:00,PHI vs. MIL,W,26.716666666666665,0,6,2,16,4,11,2,28,2,0,2,3,36.4,1,1,1,1,10193,12040,488,4430,372,5970,22147,4597,18040,803,1,11691,4452,3414,1.0,26:43,2017,2018
2017-18,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,21701223,2018-04-11T00:00:00,PHI vs. MIL,W,25.25,7,2,4,12,4,9,2,26,1,1,0,2,47.0,1,1,1,1,11516,504,4626,1706,1226,5970,19633,4597,16536,2512,17404,1,7539,1165,1.0,25:15,2017,2018
