season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41800205,2019-05-08T00:00:00,BOS @ MIL,L,5.333333333333333,0,2,0.0,0,1,0.0,2,4,0.5,1,0,1,0,0,0,0,1,2,2,2,-5,3.2,0,0,3.0,1,883,883,883,1520,1436,1368,1436,875,1055,875,455,304,729,431,1456,1282,1186,1012,754,525,1203,719,567,1329,1185,1491,157,16,1482,2,5:20,2018,2019
2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41800205,2019-05-08T00:00:00,BOS @ MIL,L,4.016666666666667,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,1,0,1,0,0,0,1,3,0,7.5,0,0,6.0,1,883,883,883,1568,1172,1496,1,875,1297,875,711,547,729,870,1456,1519,825,1012,280,525,1,1,839,1240,816,1308,157,16,1338,2,4:01,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,41800205,2019-05-08T00:00:00,BOS @ MIL,L,33.26166666666666,6,21,0.286,1,7,0.143,2,2,1.0,0,0,0,1,3,2,0,0,2,1,15,-25,19.5,0,0,21.0,1,883,883,883,434,322,80,1211,511,151,858,455,547,1,870,1456,1519,825,141,95,525,1,719,839,428,1723,822,157,16,700,2,33:16,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41800205,2019-05-08T00:00:00,BOS @ MIL,L,6.016666666666667,2,6,0.333,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,0,1,0,4,-4,7.6,0,0,7.0,1,883,883,883,1489,943,914,1045,875,1055,875,937,995,937,201,1164,870,1186,1012,754,525,1,375,1218,1147,1126,1304,157,16,1291,2,6:01,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41800205,2019-05-08T00:00:00,BOS @ MIL,L,10.326666666666666,0,1,0.0,0,1,0.0,0,0,0.0,1,5,6,0,0,0,0,0,1,0,0,-22,7.2,0,0,6.0,1,883,883,883,1378,1436,1496,1436,875,1055,875,937,995,937,431,348,409,1186,1012,754,525,1,375,1218,1488,1703,1321,157,16,1338,2,10:20,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41800205,2019-05-08T00:00:00,BOS @ MIL,L,26.716666666666665,3,10,0.3,1,3,0.333,7,9,0.778,1,5,6,2,3,0,1,1,3,5,14,-20,24.2,0,0,25.0,1,883,883,883,753,732,512,1187,511,663,517,81,64,561,431,348,409,552,141,754,174,1203,1078,158,480,1679,636,157,16,555,2,26:43,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41800205,2019-05-08T00:00:00,BOS @ MIL,L,35.623333333333335,4,13,0.308,1,5,0.2,0,0,0.0,0,7,7,6,1,1,0,3,3,1,9,-1,28.4,0,0,25.0,1,883,883,883,314,577,336,1177,511,354,789,937,995,937,870,155,309,128,563,280,525,1711,1078,839,758,918,496,157,16,555,2,35:37,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41800205,2019-05-08T00:00:00,BOS @ MIL,L,17.1,3,9,0.333,1,5,0.2,0,0,0.0,0,5,5,1,0,0,0,0,0,1,7,-13,14.5,0,0,14.0,1,883,883,883,1121,732,600,1045,511,354,789,937,995,937,870,348,540,825,1012,754,525,1,1,839,897,1542,1006,157,16,995,2,17:06,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41800205,2019-05-08T00:00:00,BOS @ MIL,L,4.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0,2.7,0,0,2.0,1,883,883,883,1568,1436,1623,1436,875,1297,875,937,995,937,431,1456,1282,825,1012,754,525,1,1,1218,1488,816,1534,157,16,1538,2,4:01,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41800205,2019-05-08T00:00:00,BOS @ MIL,L,27.633333333333333,3,9,0.333,0,5,0.0,6,6,1.0,0,3,3,0,3,2,0,0,0,4,12,-21,18.6,0,0,19.0,1,883,883,883,709,732,600,1045,875,354,875,118,166,1,870,690,870,1186,141,95,525,1,1,235,576,1690,847,157,16,779,2,27:38,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41800205,2019-05-08T00:00:00,BOS @ MIL,L,17.821666666666665,0,4,0.0,0,4,0.0,4,6,0.667,3,0,3,2,1,2,0,0,2,5,4,-6,15.6,0,0,13.0,1,883,883,883,1091,1436,1151,1436,875,491,875,231,166,661,99,1456,870,552,563,95,525,1,719,158,1147,1243,957,157,16,1032,2,17:49,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,41800205,2019-05-08T00:00:00,BOS @ MIL,L,22.08333333333333,3,9,0.333,1,3,0.333,0,0,0.0,1,1,2,2,2,1,0,0,0,0,7,-5,13.4,0,0,14.0,1,883,883,883,929,732,600,1045,511,663,517,937,995,937,431,1164,1067,552,282,280,525,1,1,1218,897,1185,1051,157,16,995,2,22:05,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41800205,2019-05-08T00:00:00,BOS @ MIL,L,30.05,4,8,0.5,2,4,0.5,4,5,0.8,2,9,11,3,1,0,0,2,4,3,14,-3,30.7,1,0,30.0,1,883,883,883,592,577,702,475,279,491,215,231,248,533,201,69,78,393,563,754,525,1588,1402,378,480,1056,432,1,16,406,2,30:03,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,41800204,2019-05-06T00:00:00,BOS vs. MIL,L,43.5,7,22,0.318,1,7,0.143,8,9,0.889,2,4,6,10,4,2,0,1,5,9,23,-6,47.2,1,0,44.0,1,883,883,883,43,236,57,1172,511,151,858,48,64,455,201,499,409,19,65,95,525,1203,1628,19,175,1243,113,1,16,131,1,43:30,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41800204,2019-05-06T00:00:00,BOS vs. MIL,L,6.945,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,6,2.4,0,0,2.0,1,883,883,883,1468,1436,1623,1436,875,1297,875,937,995,937,870,905,1067,1186,1012,754,525,1,375,1218,1488,428,1543,157,16,1538,1,6:57,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41800204,2019-05-06T00:00:00,BOS vs. MIL,L,35.11666666666667,6,14,0.429,1,5,0.2,4,5,0.8,1,9,10,4,2,0,2,1,1,4,17,2,39.0,1,0,36.0,1,883,883,883,330,322,296,796,511,354,789,231,248,533,431,69,108,297,282,754,66,1203,375,235,331,671,241,1,16,265,1,35:07,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41800204,2019-05-06T00:00:00,BOS vs. MIL,L,10.45,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,0,1,0,1,1,0,0,2,-11,6.4,0,0,6.0,1,883,883,883,1373,1172,1030,1336,875,663,875,937,995,937,870,905,1067,1186,563,754,174,1203,1,1218,1329,1473,1354,157,16,1338,1,10:27,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,41800204,2019-05-06T00:00:00,BOS vs. MIL,L,26.63,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,0,0,0,1,1,0,0,2,-11,8.6,0,0,7.0,1,883,883,883,760,1172,1030,1336,875,854,875,937,995,937,870,690,870,1186,1012,754,174,1203,1,1218,1329,1473,1263,157,16,1291,1,26:38,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41800204,2019-05-06T00:00:00,BOS vs. MIL,L,29.90333333333333,5,11,0.455,2,5,0.4,4,4,1.0,0,7,7,2,1,0,0,1,5,3,16,-13,26.4,0,0,27.0,1,883,883,883,598,435,444,721,279,354,441,231,304,1,870,155,309,552,563,754,525,1203,1628,378,381,1542,557,157,16,493,1,29:54,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41800204,2019-05-06T00:00:00,BOS vs. MIL,L,34.46666666666667,5,10,0.5,1,4,0.25,7,11,0.636,4,10,14,2,0,0,0,0,5,7,18,3,37.8,1,0,35.0,1,883,883,883,360,435,512,475,511,491,696,81,34,709,49,40,21,552,1012,754,525,1,1628,66,296,606,265,1,16,282,1,34:28,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41800204,2019-05-06T00:00:00,BOS vs. MIL,L,0.105,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,883,883,883,1756,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,1,1,1218,1488,1056,1652,157,16,1655,1,0:06,2018,2019
