season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,41700234,2018-05-06T00:00:00,NOP vs. GSW,L,46.5,0.0,0.0,0.0,0.0,12.5,18.8,6.3,31.3,0.0,0.0,0.0,0.0,20.6,1,856,856,856,1293,735,632,600,1194,710,1383,535,1411,540,1,1,1191,1412,1,14:53,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,41700234,2018-05-06T00:00:00,NOP vs. GSW,L,43.7,0.0,0.0,0.0,2.7,21.9,6.8,17.8,27.4,2.7,1.4,4.1,5.5,37.3,1,856,856,856,1546,735,632,600,1161,1340,531,1292,1510,198,1245,922,478,900,1,31:52,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,41700234,2018-05-06T00:00:00,NOP vs. GSW,L,44.3,10.7,0.0,10.7,0.0,10.7,3.6,7.1,50.0,0.0,0.0,7.1,0.0,25.4,1,856,856,856,1513,82,632,62,1194,607,346,586,590,540,1,1400,1191,1286,1,12:24,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,41700234,2018-05-06T00:00:00,NOP vs. GSW,L,44.4,4.5,2.2,2.2,15.7,21.3,7.9,12.4,27.0,0.0,1.1,3.4,3.4,37.0,1,856,856,856,1504,441,607,581,298,1315,609,986,1520,540,1158,752,824,912,1,39:33,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,41700234,2018-05-06T00:00:00,NOP vs. GSW,L,44.8,1.2,2.4,4.9,14.6,20.7,8.5,15.9,36.6,0.0,1.2,2.4,2.4,26.5,1,856,856,856,1473,732,587,322,343,1286,675,1193,1201,540,1187,530,991,1253,1,36:45,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,41700234,2018-05-06T00:00:00,NOP vs. GSW,L,38.0,0.0,0.0,0.0,0.0,0.0,9.1,18.2,18.2,0.0,0.0,18.2,0.0,27.3,1,856,856,856,1684,735,632,600,1194,1,712,1301,1628,540,1,1691,1191,1233,1,4:11,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,41700234,2018-05-06T00:00:00,NOP vs. GSW,L,45.0,0.0,7.0,0.0,2.8,22.5,2.8,18.3,31.0,0.0,1.4,1.4,4.2,34.1,1,856,856,856,1451,735,165,600,1156,1372,322,1317,1421,540,1270,389,660,1006,1,31:58,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,41700234,2018-05-06T00:00:00,NOP vs. GSW,L,44.4,2.2,4.4,2.2,15.6,21.1,4.4,14.4,35.6,2.2,0.0,4.4,6.7,49.9,1,856,856,856,1507,708,364,582,301,1305,379,1122,1238,290,1,992,320,511,1,39:56,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,41700233,2018-05-04T00:00:00,NOP vs. GSW,W,46.3,2.6,0.0,0.0,10.4,24.7,9.1,22.1,26.0,2.6,0.0,2.6,3.9,60.9,1,1,1,1,1332,673,632,600,580,1458,712,1455,1542,219,1,572,717,266,1,35:37,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,41700233,2018-05-04T00:00:00,NOP vs. GSW,W,46.1,4.5,11.4,3.4,27.3,19.3,10.2,22.7,27.3,0.0,0.0,4.5,8.0,79.7,1,1,1,1,1352,432,58,456,54,1193,822,1474,1512,540,1,1003,222,76,1,40:35,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,41700233,2018-05-04T00:00:00,NOP vs. GSW,W,46.0,4.9,2.5,0.0,2.5,16.0,11.1,19.8,34.6,0.0,1.2,2.5,0.0,57.4,1,1,1,1,1368,386,576,600,1179,970,878,1382,1272,540,1193,544,1191,318,1,37:14,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,41700233,2018-05-04T00:00:00,NOP vs. GSW,W,46.8,6.5,4.3,10.9,13.0,26.1,10.9,26.1,47.8,2.2,2.2,2.2,0.0,51.5,1,1,1,1,1262,248,374,58,426,1495,863,1566,724,300,1432,489,1191,466,1,21:32,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,41700233,2018-05-04T00:00:00,NOP vs. GSW,W,45.3,0.0,2.7,8.1,5.4,20.3,9.5,21.6,32.4,0.0,0.0,2.7,4.1,46.1,1,1,1,1,1429,735,546,121,945,1254,755,1446,1375,540,1,600,687,617,1,33:31,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,41700233,2018-05-04T00:00:00,NOP vs. GSW,W,44.8,0.0,9.4,0.0,0.0,25.0,12.5,25.0,37.5,0.0,0.0,9.4,0.0,32.5,1,1,1,1,1479,735,88,600,1194,1460,997,1527,1167,540,1,1563,1191,1064,1,14:20,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,41700233,2018-05-04T00:00:00,NOP vs. GSW,W,45.2,7.6,0.0,2.5,12.7,22.8,10.1,27.8,27.8,0.0,2.5,1.3,5.1,22.4,1,1,1,1,1434,177,632,556,443,1383,809,1599,1504,540,1491,353,526,1378,1,35:43,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,41700233,2018-05-04T00:00:00,NOP vs. GSW,W,46.1,0.0,0.0,0.0,0.0,16.1,16.1,16.1,51.6,0.0,0.0,6.5,0.0,17.4,1,1,1,1,1349,735,632,600,1194,974,1250,1207,542,540,1,1334,1191,1484,1,14:18,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,41700233,2018-05-04T00:00:00,NOP vs. GSW,W,44.8,0.0,0.0,0.0,0.0,50.0,37.5,25.0,75.0,0.0,0.0,37.5,0.0,-12.5,1,1,1,1,1475,735,632,600,1194,1690,1684,1527,83,540,1,1726,1191,1717,1,3:35,2017,2018
2017-18,202732,DeAndre Liggins,DeAndre,1610612740,NOP,New Orleans Pelicans,41700233,2018-05-04T00:00:00,NOP vs. GSW,W,44.8,0.0,0.0,0.0,0.0,50.0,37.5,25.0,75.0,0.0,0.0,0.0,0.0,-12.5,1,1,1,1,1475,735,632,600,1194,1690,1684,1527,83,540,1,1,1191,1717,1,3:35,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,41700232,2018-05-01T00:00:00,NOP @ GSW,L,45.4,10.5,3.5,7.0,9.3,16.3,10.5,30.2,32.6,0.0,1.2,7.0,4.7,42.2,1,856,856,856,1417,91,461,183,648,991,843,1627,1371,540,1164,1394,587,733,1,39:03,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,41700232,2018-05-01T00:00:00,NOP @ GSW,L,43.8,4.6,0.0,10.3,11.5,24.1,13.8,29.9,29.9,0.0,1.1,5.7,2.3,64.8,1,856,856,856,1538,430,632,71,522,1441,1097,1625,1450,540,1161,1234,1020,200,1,38:07,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,41700232,2018-05-01T00:00:00,NOP @ GSW,L,43.4,4.0,8.1,5.1,18.2,20.2,14.1,23.2,32.3,3.0,1.0,4.0,9.1,64.1,1,856,856,856,1565,488,119,306,205,1250,1126,1489,1380,156,1149,909,147,207,1,42:59,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,41700232,2018-05-01T00:00:00,NOP @ GSW,L,43.6,3.7,7.3,9.8,2.4,22.0,14.6,22.0,29.3,1.2,1.2,2.4,1.2,27.9,1,856,856,856,1557,533,147,83,1182,1343,1164,1453,1461,515,1187,530,1186,1209,1,35:43,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,41700232,2018-05-01T00:00:00,NOP @ GSW,L,36.5,0.0,0.0,0.0,11.8,0.0,0.0,0.0,58.8,0.0,5.9,0.0,0.0,11.8,1,856,856,856,1691,735,632,600,490,1,1,1,298,540,1684,1,1191,1566,1,6:12,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,41700232,2018-05-01T00:00:00,NOP @ GSW,L,40.6,0.0,0.0,0.0,36.4,18.2,18.2,27.3,36.4,0.0,0.0,0.0,0.0,58.2,1,856,856,856,1658,735,632,600,17,1099,1353,1587,1202,540,1,1,1191,309,1,4:28,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,41700232,2018-05-01T00:00:00,NOP @ GSW,L,41.2,0.0,0.0,0.0,8.3,4.2,8.3,0.0,50.0,0.0,0.0,4.2,0.0,32.1,1,856,856,856,1645,735,632,600,706,282,650,1,590,540,1,935,1191,1084,1,9:53,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,41700232,2018-05-01T00:00:00,NOP @ GSW,L,39.6,0.0,0.0,0.0,4.7,32.6,16.3,23.3,41.9,0.0,2.3,2.3,4.7,32.3,1,856,856,856,1667,735,632,600,1012,1606,1257,1490,1011,540,1450,507,587,1072,1,17:03,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,41700232,2018-05-01T00:00:00,NOP @ GSW,L,43.1,1.9,1.9,10.2,16.7,18.5,11.1,22.2,33.3,0.9,1.9,0.0,0.0,45.9,1,856,856,856,1587,716,615,77,249,1135,878,1456,1314,539,1381,1,1191,622,1,46:33,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,41700231,2018-04-28T00:00:00,NOP @ GSW,L,44.7,0.0,0.0,5.5,5.5,23.3,5.5,11.0,46.6,1.4,2.7,1.4,1.4,53.6,1,856,856,856,1487,735,632,268,941,1399,443,859,782,462,1524,379,1162,409,1,32:36,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,41700231,2018-04-28T00:00:00,NOP @ GSW,L,47.3,0.0,0.0,0.0,12.9,16.1,6.5,16.1,25.8,0.0,3.2,3.2,0.0,24.5,1,856,856,856,1188,735,632,600,431,974,501,1207,1544,540,1585,711,1191,1315,1,14:40,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,41700231,2018-04-28T00:00:00,NOP @ GSW,L,44.5,3.2,4.8,0.0,3.2,20.6,12.7,14.3,50.8,0.0,0.0,6.3,1.6,7.9,1,856,856,856,1497,580,330,600,1122,1280,1019,1103,581,540,1,1323,1126,1605,1,28:03,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,41700231,2018-04-28T00:00:00,NOP @ GSW,L,43.4,0.0,0.0,0.0,5.1,12.8,15.4,7.7,51.3,0.0,5.1,5.1,2.6,8.7,1,856,856,856,1563,735,632,600,973,741,1207,629,560,540,1667,1125,965,1600,1,16:56,2017,2018
2017-18,202348,Jordan Crawford,Jordan,1610612740,NOP,New Orleans Pelicans,41700231,2018-04-28T00:00:00,NOP @ GSW,L,48.5,11.8,0.0,0.0,35.3,17.6,0.0,17.6,23.5,0.0,0.0,5.9,5.9,106.5,1,856,856,856,998,62,632,600,20,1075,1,1286,1580,540,1,1244,419,21,1,8:15,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,41700231,2018-04-28T00:00:00,NOP @ GSW,L,43.0,0.0,3.0,0.0,6.0,22.4,9.0,11.9,47.8,0.0,0.0,3.0,4.5,32.2,1,856,856,856,1596,735,511,600,892,1362,708,949,727,540,1,673,617,1075,1,28:47,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,41700231,2018-04-28T00:00:00,NOP @ GSW,L,44.8,2.9,0.0,2.9,5.8,18.8,11.6,2.9,49.3,0.0,2.9,7.2,2.9,29.9,1,856,856,856,1481,619,632,506,914,1159,928,373,663,540,1548,1418,905,1151,1,30:54,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,41700231,2018-04-28T00:00:00,NOP @ GSW,L,43.6,0.0,2.6,2.6,18.2,19.5,7.8,7.8,46.8,2.6,1.3,2.6,6.5,61.0,1,856,856,856,1553,735,556,546,205,1209,604,645,777,219,1215,572,347,264,1,33:35,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,41700231,2018-04-28T00:00:00,NOP @ GSW,L,44.9,4.2,4.2,0.0,16.7,14.6,8.3,4.2,41.7,0.0,2.1,8.3,2.1,40.4,1,856,856,856,1460,465,393,600,249,859,650,431,1018,540,1417,1493,1047,802,1,21:34,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,41700231,2018-04-28T00:00:00,NOP @ GSW,L,43.3,10.5,0.0,5.3,3.5,12.3,10.5,15.8,35.1,0.0,1.8,3.5,1.8,41.4,1,856,856,856,1574,86,632,282,1091,701,844,1183,1258,540,1368,779,1098,763,1,24:40,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,41700164,2018-04-21T00:00:00,NOP vs. POR,W,46.6,0.0,0.0,0.0,0.0,18.4,8.2,18.4,53.1,0.0,0.0,2.0,0.0,15.9,1,1,1,1,1287,735,632,600,1194,1125,643,1319,483,540,1,475,1191,1511,1,22:50,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,41700164,2018-04-21T00:00:00,NOP vs. POR,W,45.9,0.0,0.0,0.0,7.9,9.2,14.5,15.8,68.4,0.0,1.3,2.6,2.6,49.2,1,1,1,1,1377,735,632,600,746,512,1155,1183,129,540,1227,581,954,530,1,34:51,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,41700164,2018-04-21T00:00:00,NOP vs. POR,W,40.4,0.0,0.0,0.0,0.0,14.8,0.0,18.5,66.7,0.0,0.0,14.8,0.0,15.6,1,1,1,1,1660,735,632,600,1194,874,1,1330,138,540,1,1673,1191,1515,1,10:55,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,41700164,2018-04-21T00:00:00,NOP vs. POR,W,46.3,3.4,0.0,6.8,22.7,12.5,8.0,21.6,65.9,0.0,0.0,1.1,8.0,56.4,1,1,1,1,1333,558,632,194,110,710,620,1445,179,540,1,333,222,342,1,40:42,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,41700164,2018-04-21T00:00:00,NOP vs. POR,W,46.7,2.4,7.2,3.6,26.5,9.6,13.3,18.1,57.8,3.6,1.2,4.8,15.7,81.3,1,1,1,1,1276,698,155,433,57,540,1063,1300,328,116,1179,1068,21,65,1,38:45,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,41700164,2018-04-21T00:00:00,NOP vs. POR,W,46.6,0.0,1.1,2.3,6.9,12.6,12.6,18.4,69.0,3.4,0.0,3.4,2.3,44.5,1,1,1,1,1290,735,630,578,820,728,1013,1323,125,124,1,762,1020,663,1,40:31,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,41700164,2018-04-21T00:00:00,NOP vs. POR,W,47.5,2.7,0.0,0.0,8.2,11.0,15.1,16.4,60.3,0.0,0.0,4.1,2.7,37.1,1,1,1,1,1157,647,632,600,721,621,1187,1225,275,540,1,922,940,904,1,34:42,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,41700164,2018-04-21T00:00:00,NOP vs. POR,W,44.0,0.0,0.0,0.0,0.0,18.4,0.0,18.4,63.2,0.0,0.0,7.9,5.3,29.7,1,1,1,1,1524,735,632,600,1194,1128,1,1324,220,540,1,1473,497,1154,1,16:44,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,41700163,2018-04-19T00:00:00,NOP vs. POR,W,49.2,4.5,0.0,4.5,4.5,15.9,15.9,11.4,40.9,0.0,0.0,2.3,2.3,23.4,1,1,1,1,877,432,632,348,1020,954,1248,897,1055,540,1,498,1022,1348,1,21:38,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,41700163,2018-04-19T00:00:00,NOP vs. POR,W,49.5,8.2,4.9,8.2,23.0,11.5,11.5,9.8,36.1,1.6,0.0,4.9,1.6,89.5,1,1,1,1,829,151,320,120,106,652,918,776,1219,382,1,1080,1116,44,1,30:11,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,41700163,2018-04-19T00:00:00,NOP vs. POR,W,45.9,16.1,6.5,6.5,19.4,14.5,21.0,8.1,38.7,1.6,1.6,3.2,1.6,70.2,1,1,1,1,1373,25,205,208,182,856,1481,660,1134,385,1344,711,1121,133,1,28:29,2017,2018
2017-18,202348,Jordan Crawford,Jordan,1610612740,NOP,New Orleans Pelicans,41700163,2018-04-19T00:00:00,NOP vs. POR,W,39.4,11.1,0.0,0.0,11.1,44.4,0.0,38.9,100.0,0.0,0.0,0.0,0.0,40.0,1,1,1,1,1669,69,632,600,534,1680,1,1693,13,540,1,1,1191,810,1,7:05,2017,2018
2017-18,2731,Emeka Okafor,Emeka,1610612740,NOP,New Orleans Pelicans,41700163,2018-04-19T00:00:00,NOP vs. POR,W,36.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0,80.0,0.0,0.0,10.0,0.0,0.0,1,1,1,1,1695,735,632,600,1194,1665,1,1383,59,540,1,1587,1191,1627,1,3:36,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,41700163,2018-04-19T00:00:00,NOP vs. POR,W,44.9,9.1,0.0,0.0,0.0,15.9,13.6,11.4,50.0,0.0,0.0,9.1,4.5,17.7,1,1,1,1,1461,126,632,600,1194,954,1083,897,590,540,1,1538,597,1481,1,19:46,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,41700163,2018-04-19T00:00:00,NOP vs. POR,W,43.9,3.3,0.0,0.0,3.3,16.4,9.8,13.1,55.7,0.0,0.0,6.6,1.6,23.0,1,1,1,1,1530,571,632,600,1114,997,792,1042,389,540,1,1351,1116,1365,1,26:48,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,41700163,2018-04-19T00:00:00,NOP vs. POR,W,49.6,6.3,0.0,14.1,15.6,10.9,10.9,9.4,37.5,0.0,1.6,3.1,3.1,58.0,1,1,1,1,807,266,632,25,300,620,866,733,1167,540,1327,697,857,313,1,31:45,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,41700163,2018-04-19T00:00:00,NOP vs. POR,W,48.0,5.4,5.4,8.1,27.0,10.8,17.6,8.1,40.5,2.7,0.0,4.1,10.8,80.0,1,1,1,1,1081,342,283,121,56,612,1326,661,1071,203,1,910,78,72,1,35:33,2017,2018
2017-18,202732,DeAndre Liggins,DeAndre,1610612740,NOP,New Orleans Pelicans,41700163,2018-04-19T00:00:00,NOP vs. POR,W,37.4,0.0,0.0,0.0,0.0,50.0,0.0,43.8,100.0,0.0,6.3,0.0,6.3,6.3,1,1,1,1,1686,735,632,600,1194,1690,1,1703,13,540,1689,1,363,1610,1,5:59,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,41700163,2018-04-19T00:00:00,NOP vs. POR,W,38.4,0.0,0.0,0.0,0.0,44.4,0.0,38.9,100.0,0.0,0.0,5.6,0.0,6.7,1,1,1,1,1679,735,632,600,1194,1680,1,1693,13,540,1,1194,1191,1609,1,6:55,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,41700163,2018-04-19T00:00:00,NOP vs. POR,W,46.4,4.2,0.0,12.5,0.0,4.2,12.5,2.1,33.3,0.0,0.0,4.2,4.2,35.8,1,1,1,1,1311,465,632,36,1194,282,997,336,1314,540,1,935,663,959,1,22:16,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,41700162,2018-04-17T00:00:00,NOP @ POR,W,53.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.0,0.0,0.0,0.0,0.0,15.0,1,1,1,1,201,735,632,600,1194,1,1,1527,5,540,1,1,1191,1524,1,4:17,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,41700162,2018-04-17T00:00:00,NOP @ POR,W,48.5,6.3,6.3,0.0,10.0,20.0,20.0,2.5,42.5,0.0,0.0,2.5,2.5,44.4,1,1,1,1,1001,266,216,600,601,1226,1429,351,983,540,1,548,983,668,1,38:49,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,41700162,2018-04-17T00:00:00,NOP @ POR,W,54.0,0.0,6.9,0.0,6.9,17.2,0.0,6.9,75.9,0.0,3.4,0.0,3.4,33.4,1,1,1,1,157,735,176,600,820,1057,1,571,81,540,1601,1,796,1031,1,15:40,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,41700162,2018-04-17T00:00:00,NOP @ POR,W,49.1,4.8,0.0,0.0,6.3,20.6,25.4,3.2,38.1,0.0,1.6,3.2,3.2,27.3,1,1,1,1,887,401,632,600,855,1280,1601,383,1147,540,1332,705,849,1232,1,30:57,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,41700162,2018-04-17T00:00:00,NOP @ POR,W,48.1,9.4,0.0,0.0,0.0,21.9,0.0,0.0,37.5,0.0,0.0,3.1,0.0,28.8,1,1,1,1,1069,115,632,600,1194,1336,1,1,1167,540,1,697,1191,1190,1,15:24,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,41700162,2018-04-17T00:00:00,NOP @ POR,W,48.1,0.0,0.0,2.5,4.9,8.6,19.8,4.9,44.4,2.5,0.0,3.7,3.7,40.2,1,1,1,1,1072,735,632,562,996,482,1427,467,876,243,1,817,756,805,1,38:57,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,41700162,2018-04-17T00:00:00,NOP @ POR,W,48.7,10.8,2.4,3.6,14.5,19.3,19.3,2.4,41.0,2.4,1.2,3.6,9.6,54.1,1,1,1,1,968,78,592,433,350,1188,1403,345,1051,254,1179,804,127,400,1,40:25,2017,2018
