group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
,201933,Blake Griffin,,1610612751,BKN,32.0,4,1,3,0.25,11.6,0.0,0.0,0.0,0.0,6.2,9.3,0.0,18.6,3.1,0.0,3.1,3.1,17.7,36,54,98,90,45,21,26,9,47,69,79,1,92,8,1,75,42,83
,1626171,Bobby Portis,,1610612749,MIL,26.0,2,2,0,1.0,2.4516666666666667,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,14.7,0.0,0.0,35.2,75,35,1,1,98,21,26,9,47,112,1,1,107,20,132,1,63,39
,203992,Bogdan Bogdanović,,1610612737,ATL,28.0,5,3,2,0.6,16.19333333333333,0.0,0.0,0.0,0.0,17.8,6.7,0.0,31.1,0.0,0.0,2.2,2.2,22.2,30,19,69,48,23,21,26,9,47,121,66,1,46,20,1,64,56,74
,202711,Bojan Bogdanović,,1610612762,UTA,32.0,7,4,3,0.571,10.271666666666668,0.0,7.0,0.0,0.0,0.0,7.0,7.0,49.1,0.0,0.0,3.5,3.5,26.6,19,11,98,50,48,21,13,9,47,1,69,107,14,20,1,80,39,62
,203078,Bradley Beal,,1610612764,WAS,28.0,2,1,1,0.5,5.605,0.0,0.0,0.0,0.0,6.4,12.8,0.0,25.7,0.0,0.0,0.0,6.4,32.1,75,54,23,52,79,21,26,9,47,70,99,1,62,20,1,1,25,49
,201572,Brook Lopez,,1610612749,MIL,33.0,5,3,2,0.6,30.456666666666667,0.0,2.4,0.0,4.7,4.7,8.3,0.0,14.2,2.4,0.0,2.4,4.7,34.0,30,19,69,48,5,21,24,9,41,63,74,1,99,10,1,67,32,42
,1628971,Bruce Brown,,1610612751,BKN,24.0,4,1,3,0.25,15.706666666666669,0.0,4.6,0.0,4.6,9.2,6.9,0.0,32.1,0.0,2.3,2.3,0.0,25.9,36,54,98,90,24,21,20,9,43,83,68,1,45,20,121,65,63,64
,1627854,Bryn Forbes,,1610612749,MIL,27.0,3,1,2,0.333,0.9166666666666666,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,54,69,74,109,21,26,9,47,129,1,1,107,20,1,1,63,106
,203468,CJ McCollum,,1610612757,POR,29.0,3,0,3,0.0,15.026666666666667,7.2,0.0,7.2,0.0,7.2,12.0,0.0,19.2,0.0,0.0,9.6,0.0,7.7,53,100,98,100,31,7,26,3,47,75,96,1,88,20,1,115,63,98
,1629661,Cameron Johnson,,1610612756,PHX,25.0,4,2,2,0.5,8.21,0.0,0.0,0.0,0.0,8.8,21.9,13.2,17.5,0.0,0.0,8.8,0.0,0.0,36,35,69,52,64,21,26,9,47,81,126,130,96,20,1,111,63,106
,1626166,Cameron Payne,,1610612756,PHX,26.0,4,3,1,0.75,8.206666666666667,0.0,0.0,0.0,17.5,8.8,0.0,8.8,26.3,0.0,4.4,0.0,0.0,37.3,36,19,23,27,65,21,26,9,9,82,1,123,60,20,129,1,63,38
,2546,Carmelo Anthony,,1610612757,POR,37.0,2,0,2,0.0,10.563333333333333,0.0,0.0,0.0,6.8,10.2,6.8,0.0,27.3,0.0,0.0,3.4,0.0,7.5,75,100,69,100,47,21,26,9,34,87,67,1,57,20,1,78,63,100
,101108,Chris Paul,,1610612756,PHX,36.0,5,2,3,0.4,12.67,5.7,0.0,0.0,11.4,25.6,11.4,14.2,28.4,0.0,2.8,5.7,14.2,22.7,30,35,98,73,39,12,26,9,20,127,89,131,53,20,123,93,10,72
,203991,Clint Capela,,1610612737,ATL,27.0,8,6,2,0.75,28.975,0.0,5.0,0.0,9.9,16.2,14.9,2.5,34.8,1.2,0.0,2.5,0.0,27.1,11,5,69,27,7,21,17,9,24,119,110,102,38,18,1,71,63,58
,203081,Damian Lillard,,1610612757,POR,30.0,3,0,3,0.0,15.17,0.0,0.0,0.0,9.5,11.9,11.9,0.0,19.0,0.0,0.0,0.0,2.4,63.6,53,100,98,100,28,21,26,9,26,94,94,1,89,20,1,1,53,16
,1629655,Daniel Gafford,,1610612764,WAS,22.0,2,1,1,0.5,5.605,0.0,6.4,0.0,12.8,6.4,12.8,0.0,25.7,0.0,0.0,6.4,12.8,27.0,75,54,23,52,79,21,15,9,16,70,99,1,62,20,1,100,11,60
,201568,Danilo Gallinari,,1610612737,ATL,32.0,8,6,2,0.75,13.611666666666666,5.3,0.0,0.0,10.6,18.5,29.1,5.3,37.0,0.0,0.0,2.6,2.6,32.8,11,5,69,27,36,15,26,9,22,123,128,105,34,20,1,73,48,48
,201980,Danny Green,,1610612755,PHI,34.0,3,1,2,0.333,6.433333333333334,0.0,11.2,0.0,11.2,11.2,5.6,11.2,44.8,0.0,0.0,11.2,0.0,41.4,53,54,69,74,72,21,7,9,21,93,63,125,18,20,1,117,63,31
,203967,Dario Šarić,,1610612756,PHX,27.0,1,1,0,1.0,0.175,0.0,0.0,0.0,0.0,0.0,205.7,0.0,0.0,0.0,0.0,205.7,0.0,246.9,97,54,1,1,122,21,26,9,47,1,131,1,107,20,1,132,63,3
,1629631,De'Andre Hunter,,1610612737,ATL,23.0,2,1,1,0.5,7.195,0.0,0.0,0.0,0.0,10.0,10.0,0.0,40.0,0.0,0.0,0.0,5.0,21.0,75,54,23,52,69,21,26,9,47,86,81,1,23,20,1,1,29,76
,1629001,De'Anthony Melton,,1610612763,MEM,23.0,1,0,1,0.0,1.7866666666666666,0.0,40.3,0.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,97,100,23,100,101,21,3,9,2,1,1,1,107,20,1,1,63,14
,202326,DeMarcus Cousins,,1610612746,LAC,30.0,2,0,2,0.0,0.075,0.0,480.0,0.0,0.0,0.0,960.0,0.0,960.0,0.0,0.0,0.0,480.0,480.0,75,100,69,100,129,21,1,9,47,1,132,1,1,20,1,1,1,1
,1629028,Deandre Ayton,,1610612756,PHX,22.0,8,4,4,0.5,20.91333333333333,0.0,3.4,0.0,6.9,18.9,12.0,12.0,27.5,1.7,3.4,1.7,0.0,24.4,11,11,114,52,13,21,23,9,33,124,97,127,56,14,126,59,63,66
,203471,Dennis Schröder,,1610612747,LAL,27.0,1,1,0,1.0,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,12.8,63.8,97,54,1,1,94,21,26,9,47,1,1,1,66,20,1,1,12,15
,202324,Derrick Favors,,1610612762,UTA,29.0,1,0,1,0.0,1.6016666666666666,0.0,22.5,0.0,0.0,0.0,0.0,0.0,134.9,0.0,0.0,0.0,22.5,22.5,97,100,23,100,102,21,4,9,47,1,1,1,5,20,1,1,6,73
,201565,Derrick Rose,,1610612752,NYK,32.0,2,1,1,0.5,7.435,0.0,9.7,0.0,19.4,0.0,0.0,0.0,9.7,4.8,0.0,4.8,0.0,52.8,75,54,23,52,67,21,10,9,7,1,1,1,101,5,1,88,63,20
,1630217,Desmond Bane,,1610612763,MEM,23.0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,97,100,23,100,108,21,26,9,47,1,1,1,4,20,1,1,63,106
,1626164,Devin Booker,,1610612756,PHX,24.0,8,4,4,0.5,20.671666666666667,0.0,0.0,0.0,10.4,15.7,10.4,12.2,24.4,1.7,0.0,10.4,5.2,24.9,11,11,114,52,15,21,26,9,23,117,84,129,76,13,1,116,28,65
,1628415,Dillon Brooks,,1610612763,MEM,25.0,3,1,2,0.333,5.71,0.0,0.0,0.0,12.6,12.6,18.9,0.0,37.8,0.0,0.0,0.0,0.0,12.6,53,54,69,74,75,21,26,9,18,99,115,1,31,20,1,1,63,91
,1628378,Donovan Mitchell,,1610612762,UTA,24.0,6,4,2,0.667,8.553333333333333,0.0,0.0,0.0,16.8,0.0,8.4,8.4,33.7,0.0,4.2,0.0,8.4,67.3,25,11,69,38,60,21,26,9,10,1,76,122,41,20,128,1,22,12
,1628978,Donte DiVincenzo,,1610612749,MIL,24.0,1,1,0,1.0,9.55,0.0,0.0,0.0,0.0,0.0,11.3,0.0,7.5,0.0,3.8,0.0,0.0,9.0,97,54,1,1,57,21,26,9,47,1,88,1,102,20,127,1,63,95
,1627827,Dorian Finney-Smith,,1610612742,DAL,28.0,4,3,1,0.75,12.001666666666669,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,6.0,3.0,50.4,36,19,23,27,42,21,26,9,47,66,1,1,104,20,1,95,44,22
,1629130,Duncan Robinson,,1610612748,MIA,27.0,1,0,1,0.0,9.661666666666669,0.0,0.0,0.0,0.0,3.7,18.6,7.5,22.4,0.0,0.0,7.5,3.7,18.6,97,100,23,100,56,21,26,9,47,59,114,118,77,20,1,110,37,79
,203939,Dwight Powell,,1610612742,DAL,29.0,1,1,0,1.0,2.0416666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,0.0,0.0,17.6,0.0,3.5,97,54,1,1,100,21,26,9,47,1,1,1,37,20,1,124,63,105
,202722,Dāvis Bertāns,,1610612764,WAS,28.0,1,0,1,0.0,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,97,100,23,100,106,21,26,9,47,1,1,1,107,20,1,1,5,106
,202683,Enes Freedom,,1610612757,POR,29.0,1,0,1,0.0,5.266666666666667,0.0,13.7,0.0,13.7,0.0,20.5,0.0,13.7,0.0,0.0,6.8,0.0,21.9,97,100,23,100,84,21,5,9,15,1,119,1,100,20,1,103,63,75
,203095,Evan Fournier,,1610612738,BOS,28.0,1,1,0,1.0,0.4233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.6,97,54,1,1,116,21,26,9,47,1,1,1,107,20,1,1,63,8
,1630267,Facundo Campazzo,,1610612743,DEN,30.0,3,2,1,0.667,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,29.4,0.0,0.0,53,35,23,38,99,21,26,9,47,1,1,1,52,20,1,127,63,106
,1628373,Frank Ntilikina,,1610612752,NYK,22.0,1,0,1,0.0,0.1483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.4,0.0,0.0,0.0,0.0,0.0,97,100,23,100,124,21,26,9,47,1,1,1,3,20,1,1,63,106
,1627788,Furkan Korkmaz,,1610612755,PHI,23.0,5,1,4,0.2,9.665,0.0,0.0,0.0,0.0,7.4,11.2,14.9,29.8,0.0,0.0,3.7,0.0,15.6,30,54,114,95,55,21,26,9,47,78,87,132,49,20,1,82,63,85
,201588,George Hill,,1610612755,PHI,35.0,4,2,2,0.5,5.0216666666666665,0.0,0.0,0.0,0.0,14.3,0.0,0.0,43.0,0.0,0.0,0.0,0.0,10.8,36,35,69,52,85,21,26,9,47,110,1,1,19,20,1,1,63,92
,203507,Giannis Antetokounmpo,,1610612749,MIL,26.0,9,7,2,0.778,44.04666666666667,9.0,9.8,3.3,19.6,4.1,13.1,0.0,18.0,1.6,0.8,4.9,12.3,50.8,2,1,69,23,1,3,9,5,6,60,103,1,93,16,113,90,17,21
,201609,Goran Dragic,,1610612748,MIA,35.0,1,0,1,0.0,9.85,0.0,11.0,0.0,0.0,3.7,21.9,7.3,21.9,0.0,0.0,0.0,0.0,18.3,97,100,23,100,54,21,8,9,47,58,127,116,79,20,1,1,63,81
,1629684,Grant Williams,,1610612738,BOS,22.0,1,1,0,1.0,0.4233333333333333,0.0,0.0,0.0,170.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.1,97,54,1,1,116,21,26,9,1,1,1,1,107,20,1,1,63,4
,1628960,Grayson Allen,,1610612763,MEM,25.0,3,1,2,0.333,5.71,0.0,0.0,0.0,0.0,12.6,18.9,0.0,37.8,0.0,0.0,6.3,0.0,7.6,53,54,69,74,75,21,26,9,47,99,115,1,31,20,1,98,63,99
,1630193,Immanuel Quickley,,1610612752,NYK,22.0,1,0,1,0.0,0.8983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1,0.0,0.0,40.1,0.0,0.0,97,100,23,100,110,21,26,9,47,1,1,1,7,20,1,129,63,106
,1627826,Ivica Zubac,,1610612746,LAC,24.0,3,0,3,0.0,7.355,0.0,0.0,0.0,9.8,9.8,9.8,0.0,39.2,4.9,0.0,4.9,4.9,30.3,53,100,98,100,68,21,26,9,25,85,80,1,24,4,1,89,31,54
,1629630,Ja Morant,,1610612763,MEM,21.0,3,1,2,0.333,5.71,0.0,0.0,12.6,37.8,12.6,18.9,0.0,37.8,0.0,12.6,0.0,12.6,59.3,53,54,69,74,75,21,26,2,3,99,115,1,31,20,131,1,15,18
,203210,JaMychal Green,,1610612743,DEN,31.0,2,2,0,1.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,118.0,75,35,1,1,114,21,26,9,47,1,1,1,107,20,1,1,4,9
,201580,JaVale McGee,,1610612743,DEN,33.0,1,0,1,0.0,0.0533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,100,23,100,130,21,26,9,47,1,1,1,107,20,1,1,63,106
,203109,Jae Crowder,,1610612756,PHX,30.0,8,4,4,0.5,21.78,1.7,0.0,0.0,0.0,18.2,11.6,11.6,26.4,1.7,0.0,3.3,1.7,22.8,11,11,114,52,12,20,26,9,47,122,91,126,58,15,1,77,59,71
,201935,James Harden,,1610612751,BKN,31.0,3,1,2,0.333,15.431666666666668,0.0,0.0,0.0,0.0,14.0,11.7,0.0,42.0,0.0,0.0,11.7,4.7,18.9,53,54,69,74,27,21,26,9,47,108,93,1,21,20,1,118,33,78
,1628991,Jaren Jackson Jr.,,1610612763,MEM,21.0,1,0,1,0.0,0.0533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,100,23,100,130,21,26,9,47,1,1,1,107,20,1,1,63,106
,1628369,Jayson Tatum,,1610612738,BOS,23.0,1,1,0,1.0,0.4233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.1,97,54,1,1,116,21,26,9,47,1,1,1,107,20,1,1,63,4
,201145,Jeff Green,,1610612751,BKN,34.0,2,1,1,0.5,8.741666666666667,0.0,0.0,0.0,0.0,16.5,8.2,0.0,57.7,0.0,0.0,4.1,0.0,23.5,75,54,23,52,58,21,26,9,47,120,73,1,11,20,1,83,63,67
,202710,Jimmy Butler III,,1610612748,MIA,31.0,1,0,1,0.0,10.066666666666666,0.0,0.0,0.0,7.2,3.6,21.5,7.2,21.5,3.6,0.0,7.2,7.2,29.3,97,100,23,100,50,21,26,9,32,54,123,110,80,7,1,105,24,55
,203925,Joe Harris,,1610612751,BKN,29.0,4,1,3,0.25,20.64666666666667,0.0,0.0,0.0,0.0,10.5,8.7,0.0,38.4,0.0,0.0,3.5,0.0,10.5,36,54,98,90,16,21,26,9,47,90,78,1,27,20,1,79,63,93
,204060,Joe Ingles,,1610612762,UTA,33.0,4,2,2,0.5,5.968333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,0.0,0.0,0.0,18.1,36,35,69,52,73,21,26,9,47,1,1,1,16,20,1,1,63,82
,203954,Joel Embiid,,1610612755,PHI,27.0,6,2,4,0.333,17.926666666666666,4.0,6.0,0.0,8.0,8.0,10.0,4.0,32.1,0.0,2.0,6.0,12.0,40.4,25,35,114,74,21,18,16,9,29,79,82,104,44,20,119,96,18,33
,1628381,John Collins,,1610612737,ATL,23.0,9,6,3,0.667,29.725,0.0,12.1,0.0,7.3,15.7,17.0,2.4,33.9,1.2,0.0,7.3,1.2,31.2,2,5,98,38,6,21,6,9,30,118,113,101,40,19,1,108,62,53
,202685,Jonas Valančiūnas,,1610612763,MEM,29.0,3,1,2,0.333,5.656666666666666,0.0,0.0,0.0,0.0,12.7,19.1,0.0,38.2,0.0,0.0,12.7,0.0,22.9,53,54,69,74,78,21,26,9,47,102,118,1,30,20,1,121,63,69
,203903,Jordan Clarkson,,1610612762,UTA,29.0,2,0,2,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,100,69,100,127,21,26,9,47,1,1,1,107,20,1,1,63,106
,1626196,Josh Richardson,,1610612742,DAL,27.0,2,2,0,1.0,0.82,0.0,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.7,272.2,75,35,1,1,111,21,2,9,47,1,1,1,107,20,1,1,2,2
,201950,Jrue Holiday,,1610612749,MIL,31.0,9,7,2,0.778,44.04666666666667,0.0,4.9,1.6,4.9,4.1,13.1,0.0,18.0,0.0,0.8,1.6,2.5,40.8,2,1,69,23,1,21,18,8,40,60,103,1,93,20,113,58,51,32
,203944,Julius Randle,,1610612752,NYK,26.0,2,1,1,0.5,8.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,4.3,0.0,42.1,75,54,23,52,61,21,26,9,47,1,1,1,70,20,1,85,63,30
,203994,Jusuf Nurkić,,1610612757,POR,26.0,2,0,2,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,-22.5,75,100,69,100,103,21,26,9,47,1,1,1,107,20,1,130,63,132
,202695,Kawhi Leonard,,1610612746,LAC,30.0,6,1,5,0.167,14.318333333333332,0.0,0.0,0.0,5.0,15.1,7.5,0.0,25.1,0.0,0.0,2.5,2.5,34.2,25,54,123,98,34,21,26,9,39,115,72,1,74,20,1,72,50,41
,202689,Kemba Walker,,1610612760,OKC,31.0,1,1,0,1.0,0.4233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,54,1,1,116,21,26,9,47,1,1,1,107,20,1,1,63,106
,203484,Kentavious Caldwell-Pope,,1610612747,LAL,28.0,1,1,0,1.0,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,15.3,97,54,1,1,94,21,26,9,47,1,1,1,66,20,1,1,63,87
,201142,Kevin Durant,,1610612751,BKN,32.0,4,1,3,0.25,20.68166666666667,7.0,3.5,0.0,13.9,10.4,8.7,0.0,38.3,0.0,1.7,1.7,3.5,46.3,36,54,98,90,14,10,22,9,14,89,77,1,28,20,117,60,40,25
,1628989,Kevin Huerter,,1610612737,ATL,22.0,9,6,3,0.667,23.686666666666667,0.0,0.0,0.0,3.0,13.7,21.3,3.0,36.5,0.0,0.0,4.6,3.0,28.9,2,5,98,38,9,21,26,9,45,106,120,103,35,20,1,86,43,56
,203114,Khris Middleton,,1610612749,MIL,29.0,9,7,2,0.778,44.04666666666667,4.1,0.8,0.0,6.5,4.1,13.1,0.0,18.0,0.0,0.0,2.5,4.9,47.7,2,1,69,23,1,17,25,9,35,60,103,1,93,20,1,70,30,24
,204001,Kristaps Porziņģis,,1610612742,DAL,25.0,4,3,1,0.75,11.181666666666668,0.0,6.4,0.0,6.4,6.4,0.0,0.0,6.4,0.0,0.0,0.0,3.2,35.1,36,19,23,27,46,21,14,9,36,74,1,1,103,20,1,1,41,40
,203937,Kyle Anderson,,1610612763,MEM,27.0,2,1,1,0.5,2.9233333333333333,0.0,0.0,0.0,0.0,24.6,36.9,0.0,24.6,0.0,0.0,24.6,0.0,18.5,75,54,23,52,93,21,26,9,47,126,129,1,75,20,1,126,63,80
,202681,Kyrie Irving,,1610612751,BKN,29.0,2,0,2,0.0,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,6.4,0.0,0.0,75,100,69,100,83,21,26,9,47,1,1,1,25,20,1,102,63,106
,1629013,Landry Shamet,,1610612751,BKN,24.0,2,1,1,0.5,4.993333333333333,0.0,0.0,0.0,0.0,14.4,14.4,0.0,57.7,0.0,0.0,0.0,7.2,33.9,75,54,23,52,86,21,26,9,47,111,109,1,10,20,1,1,23,43
,2544,LeBron James,,1610612747,LAL,36.0,1,1,0,1.0,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,56.2,97,54,1,1,94,21,26,9,47,1,1,1,66,20,1,1,63,19
,101150,Lou Williams,,1610612737,ATL,34.0,3,2,1,0.667,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,14.6,53,35,23,38,92,21,26,9,47,1,1,1,107,20,1,120,63,90
,1629029,Luka Dončić,,1610612742,DAL,22.0,4,3,1,0.75,12.001666666666669,0.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,33.6,36,19,23,27,42,21,26,9,37,66,1,1,104,20,1,1,44,44
,1628379,Luke Kennard,,1610612746,LAC,25.0,5,1,4,0.2,7.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,10.2,30,54,114,95,70,21,26,9,47,1,1,1,48,20,1,1,63,94
,201188,Marc Gasol,,1610612747,LAL,36.0,1,1,0,1.0,1.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,0.0,0.0,0.0,0.0,0.0,97,54,1,1,105,21,26,9,47,1,1,1,12,20,1,1,63,106
,202694,Marcus Morris Sr.,,1610612746,LAC,31.0,8,2,6,0.25,16.838333333333335,0.0,0.0,0.0,0.0,12.8,4.3,0.0,21.4,0.0,2.1,2.1,4.3,4.7,11,35,129,90,22,21,26,9,47,104,57,1,83,20,120,63,35,103
,203935,Marcus Smart,,1610612738,BOS,27.0,1,1,0,1.0,0.4233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,54,1,1,116,21,26,9,47,1,1,1,107,20,1,1,63,106
,1629680,Matisse Thybulle,,1610612755,PHI,24.0,6,1,5,0.167,7.748333333333333,0.0,0.0,0.0,0.0,9.3,13.9,0.0,46.5,0.0,0.0,13.9,4.6,4.6,25,54,123,98,66,21,26,9,47,84,106,1,17,20,1,122,34,104
,1628467,Maxi Kleber,,1610612742,DAL,29.0,4,3,1,0.75,9.96,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,36,19,23,27,53,21,26,9,47,76,1,1,107,20,1,1,63,96
,1629008,Michael Porter Jr.,,1610612743,DEN,23.0,3,2,1,0.667,14.105,0.0,7.7,0.0,0.0,12.8,5.1,7.7,20.4,0.0,0.0,0.0,2.6,19.9,53,35,23,38,35,21,12,9,47,103,61,119,84,20,1,1,49,77
,1628969,Mikal Bridges,,1610612756,PHX,24.0,8,4,4,0.5,15.475,0.0,0.0,0.0,4.7,20.9,11.6,9.3,27.9,2.3,0.0,9.3,0.0,27.0,11,11,114,52,26,21,26,9,42,125,92,124,54,11,1,113,63,59
,201144,Mike Conley,,1610612762,UTA,33.0,4,2,2,0.5,5.941666666666666,0.0,0.0,0.0,0.0,0.0,12.1,12.1,60.6,12.1,0.0,6.1,0.0,96.3,36,35,69,52,74,21,26,9,47,1,98,128,9,2,1,97,63,10
,1629671,Miye Oni,,1610612762,UTA,23.0,2,0,2,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,75,100,69,100,128,21,26,9,47,1,1,1,2,20,1,1,63,106
,1628420,Monté Morris,,1610612743,DEN,26.0,4,3,1,0.75,13.601666666666668,5.3,0.0,0.0,0.0,13.2,5.3,7.9,15.9,0.0,0.0,0.0,15.9,44.7,36,19,23,27,37,14,26,9,47,105,62,120,98,20,1,1,8,27
,1629651,Nic Claxton,,1610612751,BKN,22.0,1,0,1,0.0,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,100,23,100,132,21,26,9,47,1,1,1,107,20,1,1,63,106
