season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22401177,2025-04-11T00:00:00,MIA @ NOP,W,38.7,3.2,9.7,0.333,0.0,6.5,0.0,0.0,0.0,0.0,0.0,9.7,9.7,6.5,3.2,3.2,0.0,0.0,0.0,0.0,6.5,35.5,34.2,0,0,29.0,1,1,13086,1,25827,20536,21133,17395,15070,13426,15070,13505,14344,13505,14058,5741,9484,7700,8356,4460,8263,8846,20253,17725,22059,2446,17762,2246,150,19658,1,12:00,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22401177,2025-04-11T00:00:00,MIA @ NOP,W,46.1,16.7,31.0,0.538,14.3,28.6,0.5,2.4,2.4,1.0,2.4,2.4,4.8,0.0,2.4,0.0,0.0,0.0,4.8,2.4,50.0,11.9,53.3,0,0,69.0,1,1,13086,1,18008,1087,1216,7978,143,156,3944,11173,13158,1,9138,20192,18213,19908,11427,12854,8263,8846,8298,13842,524,8151,7520,2246,150,1905,1,19:21,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612748,MIA,Miami Heat,22401177,2025-04-11T00:00:00,MIA @ NOP,W,45.1,8.2,12.2,0.667,2.0,6.1,0.333,4.1,6.1,0.667,0.0,4.1,4.1,6.1,4.1,2.0,0.0,0.0,4.1,6.1,22.4,18.4,38.6,0,0,38.8,1,1,13086,1,20677,11054,18289,3281,11821,14083,9209,7563,6577,9425,14058,16413,19478,8310,6109,8125,8263,8846,10224,4817,10830,6055,15360,2246,150,14412,1,22:06,2024,2025
2024-25,1630528,Josh Christopher,Josh,1610612748,MIA,Miami Heat,22401177,2025-04-11T00:00:00,MIA @ NOP,W,36.7,5.3,21.1,0.25,0.0,5.3,0.0,0.0,0.0,0.0,0.0,5.3,5.3,5.3,0.0,5.3,0.0,0.0,0.0,0.0,10.5,26.3,40.5,0,0,31.6,1,1,13086,1,26005,17004,7113,20233,15070,15504,15070,13505,14344,13505,14058,13639,17263,9900,16469,1559,8263,8846,20253,17725,19920,3933,14231,2246,150,18368,1,6:58,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22401177,2025-04-11T00:00:00,MIA @ NOP,W,43.2,8.7,17.4,0.5,4.3,10.9,0.4,0.0,0.0,0.0,4.3,6.5,10.9,6.5,0.0,0.0,0.0,0.0,2.2,0.0,21.7,43.5,44.6,0,0,43.5,1,1,13086,1,23851,9879,11451,8526,5609,6046,7874,13505,14344,13505,4695,11005,7875,7596,16469,12854,8263,8846,16659,17725,11393,1580,12022,2246,150,11617,1,19:53,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22401177,2025-04-11T00:00:00,MIA @ NOP,W,47.1,17.4,26.1,0.667,8.7,13.0,0.667,6.5,8.7,0.75,6.5,19.6,26.1,8.7,0.0,4.3,0.0,0.0,2.2,6.5,50.0,100.0,107.4,1,0,102.2,1,1,13086,1,14512,931,3027,3281,932,3616,1957,4105,3694,8186,2456,587,516,4538,16469,2487,8263,8846,16659,4216,524,139,145,1,150,134,1,21:41,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22401177,2025-04-11T00:00:00,MIA @ NOP,W,40.6,14.7,17.6,0.833,2.9,2.9,1.0,0.0,0.0,0.0,5.9,8.8,14.7,14.7,2.9,2.9,0.0,0.0,2.9,0.0,32.4,41.2,77.9,0,0,70.6,1,1,13086,1,25422,2100,11101,1514,9066,19100,1,13505,14344,13505,2928,6868,4204,893,9308,5184,8263,8846,13923,17725,4501,1779,1246,2246,150,1652,1,13:49,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22401177,2025-04-11T00:00:00,MIA @ NOP,W,46.9,15.2,21.7,0.7,4.3,6.5,0.667,13.0,13.0,1.0,2.2,6.5,8.7,8.7,2.2,2.2,0.0,0.0,0.0,8.7,47.8,100.0,75.7,0,0,73.9,1,1,13086,1,15413,1840,6463,3045,5609,13320,1957,716,1396,1,9704,11005,10923,4538,12071,7725,8263,8846,20253,1960,800,139,1508,2246,150,1264,1,21:34,2024,2025
2024-25,1642352,Keshad Johnson,Keshad,1610612748,MIA,Miami Heat,22401177,2025-04-11T00:00:00,MIA @ NOP,W,36.7,21.1,26.3,0.8,0.0,0.0,0.0,10.5,10.5,1.0,5.3,5.3,10.5,0.0,0.0,5.3,0.0,5.3,5.3,5.3,52.6,26.3,81.1,0,0,73.7,1,1,13086,1,26005,330,2918,1688,15070,20945,15070,1382,2458,1,3534,13639,8247,19908,16469,1559,8263,629,7060,6232,420,3933,946,2246,150,1294,1,6:58,2024,2025
2024-25,202692,Alec Burks,Alec,1610612748,MIA,Miami Heat,22401177,2025-04-11T00:00:00,MIA @ NOP,W,46.1,8.5,14.9,0.571,8.5,14.9,0.571,0.0,0.0,0.0,0.0,8.5,8.5,6.4,4.3,2.1,0.0,0.0,2.1,0.0,25.5,83.0,47.4,0,0,53.2,1,1,13086,1,17831,10284,14816,6538,1014,2265,3506,13505,14344,13505,14058,7324,11238,7829,5692,7868,8263,8846,16781,17725,8436,293,10432,2246,150,6552,1,21:41,2024,2025
2024-25,203937,Kyle Anderson,Kyle,1610612748,MIA,Miami Heat,22401177,2025-04-11T00:00:00,MIA @ NOP,W,43.0,7.4,13.0,0.571,0.0,0.0,0.0,1.9,5.6,0.333,0.0,7.4,7.4,11.1,0.0,1.9,3.7,1.9,5.6,3.7,16.7,5.6,58.9,0,0,46.3,1,1,13086,1,24057,12613,17365,6538,15070,20945,15070,11995,7326,13132,14058,9160,13193,2382,16469,8814,1906,5106,6387,9884,15298,10507,5361,2246,150,10055,1,23:14,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,22401177,2025-04-11T00:00:00,MIA @ NOP,W,48.0,9.1,18.2,0.5,0.0,1.8,0.0,0.0,0.0,0.0,5.5,14.5,20.0,3.6,1.8,0.0,3.6,0.0,0.0,0.0,18.2,32.7,56.7,1,0,49.1,1,1,13086,1,11592,9006,10365,8526,15070,20385,15070,13505,14344,13505,3382,1807,1582,13692,13350,12854,2009,8846,20253,17725,14099,2864,6134,1,150,8687,1,26:24,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22401160,2025-04-09T00:00:00,MIA @ CHI,L,46.2,16.9,33.8,0.5,2.6,9.1,0.286,2.6,2.6,1.0,1.3,3.9,5.2,5.2,3.9,1.3,0.0,1.3,0.0,2.6,39.0,-5.2,53.0,0,0,54.5,1,13222,1,13222,17578,1068,642,8526,10288,8577,11433,10746,12813,1,13400,16931,17497,10136,6622,12083,8263,8050,20253,13245,2245,15004,7704,2246,150,5946,1,35:35,2024,2025
2024-25,202692,Alec Burks,Alec,1610612748,MIA,Miami Heat,22401160,2025-04-09T00:00:00,MIA @ CHI,L,47.0,6.1,18.2,0.333,6.1,12.1,0.5,3.0,3.0,1.0,0.0,6.1,6.1,0.0,0.0,6.1,0.0,0.0,3.0,6.1,21.2,-12.1,46.7,0,0,45.5,1,13222,1,13222,15104,15495,10365,17395,2926,4548,3944,9609,11780,1,14058,11965,15781,19908,16469,1101,8263,8846,13600,4885,11847,17492,10822,2246,150,10475,1,15:30,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22401160,2025-04-09T00:00:00,MIA @ CHI,L,44.7,2.4,14.6,0.167,0.0,9.8,0.0,0.0,0.0,0.0,0.0,2.4,2.4,4.9,7.3,2.4,0.0,2.4,0.0,0.0,4.9,4.9,15.1,0,0,17.1,1,13222,1,13222,21583,21637,15142,21938,15070,7633,15070,13505,14344,13505,14058,20076,22059,10796,1698,6919,8263,3679,20253,17725,22670,10809,24128,2246,150,23709,1,18:19,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22401160,2025-04-09T00:00:00,MIA @ CHI,L,46.3,7.9,19.7,0.4,2.6,3.9,0.667,5.3,7.9,0.667,0.0,7.9,7.9,3.9,1.3,1.3,0.0,2.6,1.3,3.9,23.7,0.0,41.7,0,0,40.8,1,13222,1,13222,17184,11585,8657,14933,10110,17662,1957,5655,4476,9425,14058,8315,12324,12979,15882,11970,8263,3222,19722,9289,9863,12240,13550,2246,150,13199,1,35:13,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612748,MIA,Miami Heat,22401160,2025-04-09T00:00:00,MIA @ CHI,L,46.2,7.8,13.0,0.6,2.6,6.5,0.4,3.9,5.2,0.75,1.3,2.6,3.9,10.4,1.3,5.2,1.3,1.3,3.9,6.5,22.1,-2.6,60.5,0,0,51.9,1,13222,1,13222,17578,11850,17352,5394,10288,13383,7874,7924,7972,8186,13400,19783,19877,2979,15957,1672,7574,8050,10915,4249,11174,14016,4777,2246,150,7152,1,35:35,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612748,MIA,Miami Heat,22401160,2025-04-09T00:00:00,MIA @ CHI,L,44.4,8.2,16.4,0.5,4.9,9.8,0.5,1.6,6.6,0.25,3.3,6.6,9.8,8.2,4.9,1.6,0.0,1.6,1.6,3.3,23.0,-26.2,47.0,0,0,49.2,1,13222,1,13222,22111,10987,12908,8526,4615,7526,3944,12471,5980,13358,6647,10937,9253,5143,4416,9825,8263,5907,18278,11048,10446,21537,10629,2246,150,8628,1,27:05,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,22401160,2025-04-09T00:00:00,MIA @ CHI,L,45.2,10.7,16.1,0.667,0.0,0.0,0.0,0.0,0.0,0.0,7.1,5.4,12.5,1.8,0.0,1.8,1.8,0.0,3.6,0.0,21.4,-17.9,49.8,0,0,42.9,1,13222,1,13222,20343,6363,13315,3281,15070,20945,15070,13505,14344,13505,1981,13500,5919,18463,16469,9115,5387,8846,11899,17725,11627,19329,9252,2246,150,11910,1,25:20,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22401160,2025-04-09T00:00:00,MIA @ CHI,L,46.3,3.6,9.1,0.4,1.8,7.3,0.25,0.0,0.0,0.0,5.5,9.1,14.5,7.3,0.0,0.0,0.0,0.0,1.8,0.0,9.1,-5.5,37.5,0,0,32.7,1,13222,1,13222,17362,19924,21561,14933,12467,11863,11902,13505,14344,13505,3382,6394,4306,6435,16469,12854,8263,8846,17664,17725,20736,15125,16040,2246,150,17836,1,25:27,2024,2025
2024-25,203937,Kyle Anderson,Kyle,1610612748,MIA,Miami Heat,22401160,2025-04-09T00:00:00,MIA @ CHI,L,45.7,6.3,10.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.2,2.1,4.2,0.0,2.1,2.1,2.1,0.0,12.5,-6.3,22.7,0,0,22.9,1,13222,1,13222,19105,15025,20405,5394,15070,20945,15070,13505,14344,13505,14058,16160,19265,17672,5844,12854,4562,4442,16897,17725,18548,15402,22425,2246,150,22118,1,21:56,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,22401145,2025-04-07T00:00:00,MIA vs. PHI,W,45.2,6.9,10.3,0.667,3.4,5.2,0.667,3.4,6.9,0.5,0.0,5.2,5.2,3.4,0.0,5.2,0.0,0.0,1.7,3.4,20.7,-8.6,47.6,0,0,43.1,1,1,13086,1,20388,13695,20464,3281,7728,15741,1957,8742,5529,10625,14058,13972,17537,14107,16469,1682,8263,8846,17993,10569,12246,16291,10342,2246,150,11850,1,26:14,2024,2025
2024-25,1642352,Keshad Johnson,Keshad,1610612748,MIA,Miami Heat,22401145,2025-04-07T00:00:00,MIA vs. PHI,W,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-200.0,0.0,0,0,0.0,1,1,13086,1,25454,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,7,17725,23200,26259,25228,2246,150,25259,1,0:49,2024,2025
2024-25,1630528,Josh Christopher,Josh,1610612748,MIA,Miami Heat,22401145,2025-04-07T00:00:00,MIA vs. PHI,W,40.5,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,0.0,0,0,0.0,1,1,13086,1,25454,22635,47,22635,15070,10,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20253,17725,23200,26259,25228,2246,150,25259,1,0:49,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,22401145,2025-04-07T00:00:00,MIA vs. PHI,W,47.4,11.0,21.9,0.5,0.0,2.7,0.0,4.1,5.5,0.75,5.5,17.8,23.3,2.7,0.0,1.4,1.4,0.0,2.7,2.7,26.0,15.1,66.3,1,0,57.5,1,1,13086,1,13750,6026,6311,8526,15070,19409,15070,7519,7511,8186,3365,856,962,16115,16469,11608,7199,8846,14738,12746,8112,7061,3125,1,150,4806,1,34:35,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22401145,2025-04-07T00:00:00,MIA vs. PHI,W,48.9,5.1,16.9,0.3,5.1,13.6,0.375,0.0,0.0,0.0,3.4,1.7,5.1,0.0,1.7,0.0,0.0,0.0,3.4,0.0,15.3,-13.6,19.7,0,0,25.4,1,1,13086,1,8686,17454,12052,19363,4318,3217,8800,13505,14344,13505,6396,21314,17677,19908,13890,12854,8263,8846,12518,17725,16660,17994,23259,2246,150,21185,1,28:52,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22401145,2025-04-07T00:00:00,MIA vs. PHI,W,52.1,14.3,16.3,0.875,10.2,12.2,0.833,4.1,4.1,1.0,0.0,4.1,4.1,2.0,0.0,0.0,2.0,0.0,2.0,6.1,42.9,32.7,56.9,0,0,63.3,1,1,13086,1,2294,2269,12991,1353,512,4433,1341,7563,9718,1,14058,16413,19478,17770,16469,12854,4657,8846,17025,4817,1360,2876,6058,2246,150,3108,1,25:33,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22401145,2025-04-07T00:00:00,MIA vs. PHI,W,54.9,7.4,25.9,0.286,3.7,18.5,0.2,0.0,0.0,0.0,7.4,11.1,18.5,7.4,0.0,3.7,3.7,0.0,3.7,0.0,18.5,29.6,74.1,0,0,63.0,1,1,13086,1,672,12613,3128,19630,7113,895,13429,13505,14344,13505,1859,3992,2194,6193,16469,3509,1906,8846,11477,17725,13899,3356,1736,2246,150,3183,1,14:49,2024,2025
2024-25,203937,Kyle Anderson,Kyle,1610612748,MIA,Miami Heat,22401145,2025-04-07T00:00:00,MIA vs. PHI,W,52.4,8.3,12.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.1,14.6,16.7,12.5,2.1,0.0,4.2,0.0,2.1,2.1,16.7,45.8,65.8,0,0,54.2,1,1,13086,1,1996,10493,17778,3281,15070,20945,15070,13505,14344,13505,9946,1791,2889,1631,12353,12854,1488,8846,16897,14646,15298,1377,3223,2246,150,6117,1,25:10,2024,2025
2024-25,202692,Alec Burks,Alec,1610612748,MIA,Miami Heat,22401145,2025-04-07T00:00:00,MIA vs. PHI,W,50.0,13.3,30.0,0.444,10.0,20.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.7,10.0,0.0,0.0,3.3,6.7,6.7,36.7,-26.7,36.7,0,0,53.3,1,1,13086,1,5756,3056,1423,13045,533,575,3944,13505,14344,13505,14058,22137,23286,7246,609,12854,8263,1948,4350,3903,2905,21613,16402,2246,150,6450,1,15:00,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612748,MIA,Miami Heat,22401145,2025-04-07T00:00:00,MIA vs. PHI,W,50.0,7.0,16.9,0.417,0.0,1.4,0.0,2.8,2.8,1.0,1.4,4.2,5.6,12.7,1.4,1.4,1.4,1.4,7.0,2.8,16.9,38.0,49.7,0,0,40.8,1,1,13086,1,5865,13446,12144,14532,15070,20800,15070,10181,12332,1,12718,16098,16653,1604,15385,11314,7009,7297,3937,12471,15267,2138,9303,2246,150,13161,1,35:29,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22401145,2025-04-07T00:00:00,MIA vs. PHI,W,46.7,11.4,20.0,0.571,2.9,5.7,0.5,2.9,4.3,0.667,0.0,7.1,7.1,2.9,10.0,1.4,0.0,2.9,1.4,2.9,28.6,7.1,35.7,0,0,44.3,1,1,13086,1,16072,5253,8025,6538,9310,14767,3944,10048,9374,9425,14058,9563,13612,15705,609,11159,8263,2701,19206,12257,6364,9872,16915,2246,150,11175,1,32:40,2024,2025
2024-25,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22401131,2025-04-05T00:00:00,MIA vs. MIL,L,55.0,0.0,25.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,15.0,0,0,12.5,1,13222,1,13222,620,22635,3556,22635,15070,4028,15070,13505,14344,13505,14058,2890,5919,19908,16469,12854,8263,8846,20253,17725,23200,25932,24132,2246,150,24480,1,4:24,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,22401131,2025-04-05T00:00:00,MIA vs. MIL,L,50.8,1.3,10.4,0.125,1.3,7.8,0.167,0.0,0.0,0.0,0.0,5.2,5.2,3.9,2.6,0.0,0.0,1.3,3.9,1.3,3.9,3.9,13.4,0,0,14.3,1,13222,1,13222,4153,22626,20449,22420,14652,10945,14236,13505,14344,13505,14058,13935,17497,13112,10699,12854,8263,8050,10915,17448,22970,11150,24385,2246,150,24207,1,39:07,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22401131,2025-04-05T00:00:00,MIA vs. MIL,L,45.9,8.8,22.1,0.4,5.9,14.7,0.4,0.0,0.0,0.0,0.0,2.9,2.9,4.4,1.5,0.0,0.0,2.9,1.5,2.9,23.5,2.9,32.2,0,0,36.8,1,13222,1,13222,18607,9673,6159,14933,3073,2371,7874,13505,14344,13505,14058,18934,21299,11850,15044,12854,8263,2518,19000,11984,9952,11495,18704,2246,150,15606,1,31:11,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22401131,2025-04-05T00:00:00,MIA vs. MIL,L,48.9,12.6,28.7,0.44,3.4,8.0,0.429,6.9,6.9,1.0,2.3,11.5,13.8,5.7,2.3,2.3,1.1,0.0,1.1,6.9,35.6,-12.6,68.9,1,0,65.5,1,13222,1,13222,8754,3754,1855,13537,7728,10485,7394,3695,5529,1,9422,3771,4937,9032,11733,7406,8163,8846,20199,3660,3235,17692,2565,1,150,2598,1,42:33,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,22401131,2025-04-05T00:00:00,MIA vs. MIL,L,49.6,7.9,10.5,0.75,0.0,0.0,0.0,2.6,5.3,0.5,5.3,10.5,15.8,2.6,2.6,0.0,0.0,0.0,10.5,5.3,18.4,13.2,38.7,0,0,36.8,1,13222,1,13222,6876,11585,20234,2107,15070,20945,15070,10637,7810,10625,3534,4682,3482,16366,10479,12854,8263,8846,1342,6232,13973,7703,15314,2246,150,15518,1,18:50,2024,2025
2024-25,203937,Kyle Anderson,Kyle,1610612748,MIA,Miami Heat,22401131,2025-04-05T00:00:00,MIA vs. MIL,L,50.2,7.8,15.6,0.5,0.0,0.0,0.0,3.1,3.1,1.0,6.3,15.6,21.9,4.7,0.0,1.6,0.0,0.0,7.8,3.1,18.8,-10.9,56.7,1,0,48.4,1,13222,1,13222,5261,11789,13834,8526,15070,20945,15070,9378,11554,1,2595,1403,1218,11228,16469,10297,8263,8846,3055,11415,13673,17089,6139,1,150,8991,1,32:09,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612748,MIA,Miami Heat,22401131,2025-04-05T00:00:00,MIA vs. MIL,L,49.9,10.1,19.0,0.533,1.3,6.3,0.2,3.8,5.1,0.75,1.3,1.3,2.5,6.3,2.5,1.3,0.0,0.0,2.5,2.5,25.3,-12.7,39.1,0,0,38.0,1,13222,1,13222,6177,7313,9508,8140,14752,13710,13429,8100,8184,8186,13555,22045,21961,7939,10942,12286,8263,8846,15533,13464,8635,17697,15079,2246,150,14892,1,39:23,2024,2025
