season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630558,Davion Mitchell,Davion,1610612748,MIA,Miami Heat,22401177,2025-04-11T00:00:00,MIA @ NOP,W,45.1,0.0,0.0,0.0,12.2,18.4,14.3,30.6,49.0,0.0,0.0,4.1,6.1,38.6,1,1,1,1,20677,12252,10743,10985,7734,15521,14752,24507,12170,8263,1,15978,4817,15360,1,22:06,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22401177,2025-04-11T00:00:00,MIA @ NOP,W,43.2,4.3,6.5,4.3,8.7,13.0,8.7,15.2,47.8,0.0,0.0,2.2,0.0,44.6,1,1,1,1,23851,7867,3775,6906,11386,9797,8291,14525,12960,8263,1,9534,17725,12022,1,19:53,2024,2025
2024-25,202692,Alec Burks,Alec,1610612748,MIA,Miami Heat,22401177,2025-04-11T00:00:00,MIA @ NOP,W,46.1,0.0,0.0,6.4,0.0,6.4,4.3,4.3,38.3,0.0,0.0,2.1,0.0,47.4,1,1,1,1,17831,12252,10743,4174,19404,4164,4412,4110,19374,8263,1,9415,17725,10432,1,21:41,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22401177,2025-04-11T00:00:00,MIA @ NOP,W,46.1,14.3,4.8,11.9,4.8,16.7,21.4,31.0,47.6,0.0,0.0,4.8,2.4,53.3,1,1,1,1,18008,660,5998,1000,16522,13533,21420,24598,13056,8263,1,17778,13842,7520,1,19:21,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22401177,2025-04-11T00:00:00,MIA @ NOP,W,47.1,6.5,4.3,0.0,13.0,2.2,4.3,0.0,26.1,0.0,0.0,2.2,6.5,107.4,1,1,1,1,14512,4677,6626,10985,6999,2634,4448,1,24078,8263,1,9534,4216,145,1,21:41,2024,2025
2024-25,1642352,Keshad Johnson,Keshad,1610612748,MIA,Miami Heat,22401177,2025-04-11T00:00:00,MIA @ NOP,W,36.7,10.5,10.5,21.1,42.1,0.0,10.5,21.1,42.1,0.0,5.3,5.3,5.3,81.1,1,1,1,1,26005,1646,1352,145,135,1,10322,19929,16820,8263,25629,18952,6232,946,1,6:58,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22401177,2025-04-11T00:00:00,MIA @ NOP,W,40.6,0.0,0.0,5.9,23.5,5.9,17.6,11.8,41.2,0.0,0.0,2.9,0.0,77.9,1,1,1,1,25422,12252,10743,4679,1425,3858,18486,10666,17460,8263,1,12182,17725,1246,1,13:49,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22401177,2025-04-11T00:00:00,MIA @ NOP,W,46.9,6.5,15.2,19.6,21.7,2.2,4.3,0.0,26.1,0.0,0.0,0.0,8.7,75.7,1,1,1,1,15413,4677,506,184,1980,2634,4448,1,24078,8263,1,1,1960,1508,1,21:34,2024,2025
2024-25,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22401177,2025-04-11T00:00:00,MIA @ NOP,W,38.7,6.5,0.0,0.0,6.5,0.0,12.9,12.9,38.7,0.0,0.0,0.0,0.0,34.2,1,1,1,1,25827,4761,10743,10985,14188,1,13251,12006,19112,8263,1,1,17725,17762,1,12:00,2024,2025
2024-25,203937,Kyle Anderson,Kyle,1610612748,MIA,Miami Heat,22401177,2025-04-11T00:00:00,MIA @ NOP,W,43.0,0.0,3.7,0.0,7.4,13.0,20.4,31.5,48.1,3.7,1.9,5.6,3.7,58.9,1,1,1,1,24057,12252,7737,10985,13002,9742,20765,24698,12723,1906,21091,19645,9884,5361,1,23:14,2024,2025
2024-25,1630528,Josh Christopher,Josh,1610612748,MIA,Miami Heat,22401177,2025-04-11T00:00:00,MIA @ NOP,W,36.7,0.0,0.0,10.5,10.5,0.0,10.5,21.1,42.1,0.0,0.0,0.0,0.0,40.5,1,1,1,1,26005,12252,10743,1419,9328,1,10322,19929,16820,8263,1,1,17725,14231,1,6:58,2024,2025
2024-25,203937,Kyle Anderson,Kyle,1610612748,MIA,Miami Heat,22401160,2025-04-09T00:00:00,MIA @ CHI,L,45.7,4.2,0.0,0.0,12.5,25.0,8.3,16.7,33.3,2.1,2.1,2.1,0.0,22.7,1,13222,13222,13222,19105,8184,10743,10985,7396,20773,7870,15869,21692,4562,21765,9284,17725,22425,1,21:56,2024,2025
2024-25,202692,Alec Burks,Alec,1610612748,MIA,Miami Heat,22401160,2025-04-09T00:00:00,MIA @ CHI,L,47.0,0.0,0.0,0.0,0.0,18.2,15.2,33.3,72.7,0.0,0.0,3.0,6.1,46.7,1,13222,13222,13222,15104,12252,10743,10985,19404,15227,15894,24926,1659,8263,1,12502,4885,10822,1,15:30,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612748,MIA,Miami Heat,22401160,2025-04-09T00:00:00,MIA @ CHI,L,44.4,0.0,0.0,0.0,0.0,29.5,9.8,31.1,62.3,0.0,1.6,1.6,3.3,47.0,1,13222,13222,13222,22111,12252,10743,10985,19404,23145,9617,24636,4455,8263,20281,7919,11048,10629,1,27:05,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22401160,2025-04-09T00:00:00,MIA @ CHI,L,46.2,5.2,10.4,9.1,26.0,14.3,9.1,28.6,57.1,0.0,1.3,0.0,2.6,53.0,1,13222,13222,13222,17578,6557,1422,2026,968,10973,8677,23849,6660,8263,18146,1,13245,7704,1,35:35,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22401160,2025-04-09T00:00:00,MIA @ CHI,L,46.3,5.3,0.0,5.3,7.9,17.1,2.6,27.6,55.3,0.0,2.6,1.3,3.9,41.7,1,13222,13222,13222,17184,6396,10743,5522,12517,14227,3552,23616,7986,8263,22982,6506,9289,13550,1,35:13,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22401160,2025-04-09T00:00:00,MIA @ CHI,L,44.7,0.0,0.0,0.0,4.9,22.0,4.9,4.9,43.9,0.0,2.4,0.0,0.0,15.1,1,13222,13222,13222,21583,12252,10743,10985,16386,18763,4787,4430,15659,8263,22519,1,17725,24128,1,18:19,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,22401160,2025-04-09T00:00:00,MIA @ CHI,L,45.2,7.1,7.1,3.6,21.4,23.2,16.1,33.9,60.7,1.8,0.0,3.6,0.0,49.8,1,13222,13222,13222,20343,3962,3158,8276,2052,19776,16911,25133,5088,5387,1,14182,17725,9252,1,25:20,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612748,MIA,Miami Heat,22401160,2025-04-09T00:00:00,MIA @ CHI,L,46.2,0.0,1.3,0.0,10.4,14.3,6.5,13.0,39.0,1.3,1.3,3.9,6.5,60.5,1,13222,13222,13222,17578,12252,10698,10985,9581,10973,6065,12126,18983,7574,18146,15308,4249,4777,1,35:35,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22401160,2025-04-09T00:00:00,MIA @ CHI,L,46.3,3.6,3.6,3.6,3.6,12.7,9.1,14.5,43.6,0.0,0.0,1.8,0.0,37.5,1,13222,13222,13222,17362,9211,7870,8147,17871,9519,8677,13824,15854,8263,1,8536,17725,16040,1,25:27,2024,2025
2024-25,202692,Alec Burks,Alec,1610612748,MIA,Miami Heat,22401145,2025-04-07T00:00:00,MIA vs. PHI,W,50.0,10.0,0.0,0.0,6.7,40.0,16.7,23.3,53.3,0.0,3.3,6.7,6.7,36.7,1,1,1,1,5756,1877,10743,10985,13910,25242,17366,21570,9098,8263,24259,21689,3903,16402,1,15:00,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,22401145,2025-04-07T00:00:00,MIA vs. PHI,W,47.4,5.5,8.2,2.7,19.2,21.9,26.0,12.3,46.6,1.4,0.0,2.7,2.7,66.3,1,1,1,1,13750,6088,2378,9903,2926,18747,23628,11395,13764,7199,1,11471,12746,3125,1,34:35,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612748,MIA,Miami Heat,22401145,2025-04-07T00:00:00,MIA vs. PHI,W,50.0,5.6,2.8,0.0,11.3,9.9,29.6,7.0,47.9,1.4,1.4,7.0,2.8,49.7,1,1,1,1,5865,5871,9416,10985,8637,6722,24600,6005,12931,7009,18879,22351,12471,9303,1,35:29,2024,2025
2024-25,203937,Kyle Anderson,Kyle,1610612748,MIA,Miami Heat,22401145,2025-04-07T00:00:00,MIA vs. PHI,W,52.4,0.0,4.2,0.0,16.7,0.0,31.3,6.3,50.0,4.2,0.0,2.1,2.1,65.8,1,1,1,1,1996,12252,6912,10985,4112,1,24851,5330,10994,1488,1,9284,14646,3223,1,25:10,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22401145,2025-04-07T00:00:00,MIA vs. PHI,W,52.1,0.0,0.0,12.2,8.2,0.0,22.4,10.2,49.0,2.0,0.0,2.0,6.1,56.9,1,1,1,1,2294,12252,10743,920,12123,1,22133,9107,12170,4657,1,9159,4817,6058,1,25:33,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,22401145,2025-04-07T00:00:00,MIA vs. PHI,W,45.2,8.6,0.0,3.4,6.9,27.6,20.7,15.5,51.7,0.0,0.0,1.7,3.4,47.6,1,1,1,1,20388,2732,10743,8469,13632,22293,20965,14886,10186,8263,1,8223,10569,10342,1,26:14,2024,2025
2024-25,1642352,Keshad Johnson,Keshad,1610612748,MIA,Miami Heat,22401145,2025-04-07T00:00:00,MIA vs. PHI,W,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,1,1,1,1,25454,12252,10743,10985,19404,1,1,1,25540,8263,1,26285,17725,25228,1,0:49,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22401145,2025-04-07T00:00:00,MIA vs. PHI,W,46.7,2.9,0.0,15.7,17.1,22.9,20.0,12.9,57.1,0.0,2.9,1.4,2.9,35.7,1,1,1,1,16072,10793,10743,378,3898,19464,20278,11971,6660,8263,23491,6999,12257,16915,1,32:40,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22401145,2025-04-07T00:00:00,MIA vs. PHI,W,48.9,0.0,0.0,0.0,0.0,22.0,23.7,16.9,50.8,0.0,0.0,3.4,0.0,19.7,1,1,1,1,8686,12252,10743,10985,19404,18827,22717,16330,10755,8263,1,13680,17725,23259,1,28:52,2024,2025
2024-25,1630528,Josh Christopher,Josh,1610612748,MIA,Miami Heat,22401145,2025-04-07T00:00:00,MIA vs. PHI,W,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25454,12252,10743,10985,19404,1,1,1,25540,8263,1,1,17725,25228,1,0:49,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22401145,2025-04-07T00:00:00,MIA vs. PHI,W,54.9,0.0,11.1,0.0,7.4,0.0,14.8,11.1,29.6,3.7,0.0,3.7,0.0,74.1,1,1,1,1,672,12252,1149,10985,13002,1,15536,9930,23159,1906,1,14593,17725,1736,1,14:49,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,22401131,2025-04-05T00:00:00,MIA vs. MIL,L,50.8,0.0,0.0,0.0,0.0,19.5,2.6,13.0,57.1,0.0,1.3,3.9,1.3,13.4,1,13222,13222,13222,4153,12252,10743,10985,19404,16594,3543,12126,6660,8263,18146,15308,17448,24385,1,39:07,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,22401131,2025-04-05T00:00:00,MIA vs. MIL,L,49.6,0.0,5.3,0.0,10.5,15.8,0.0,5.3,57.9,0.0,0.0,10.5,5.3,38.7,1,13222,13222,13222,6876,12252,5295,10985,9328,12718,1,4675,6401,8263,1,24902,6232,15314,1,18:50,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22401131,2025-04-05T00:00:00,MIA vs. MIL,L,51.4,0.0,4.5,0.0,4.5,6.8,0.0,15.9,59.1,0.0,0.0,6.8,0.0,25.5,1,13222,13222,13222,3237,12252,6300,10985,16763,4421,1,15250,5827,8263,1,22034,17725,21470,1,22:36,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22401131,2025-04-05T00:00:00,MIA vs. MIL,L,48.9,3.4,2.3,2.3,16.1,17.2,2.3,19.5,64.4,1.1,0.0,1.1,6.9,68.9,1,13222,13222,13222,8754,9572,10403,10679,4626,14332,3491,18750,3750,8163,1,6098,3660,2565,1,42:33,2024,2025
2024-25,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22401131,2025-04-05T00:00:00,MIA vs. MIL,L,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,15.0,1,13222,13222,13222,620,12252,10743,10985,19404,1,1,1,1348,8263,1,1,17725,24132,1,4:24,2024,2025
2024-25,202692,Alec Burks,Alec,1610612748,MIA,Miami Heat,22401131,2025-04-05T00:00:00,MIA vs. MIL,L,50.4,7.2,2.9,4.3,2.9,17.4,2.9,14.5,63.8,0.0,0.0,2.9,2.9,46.4,1,13222,13222,13222,4914,3916,9227,6906,18913,14471,3649,13764,3935,8263,1,12079,12172,11005,1,34:47,2024,2025
2024-25,203937,Kyle Anderson,Kyle,1610612748,MIA,Miami Heat,22401131,2025-04-05T00:00:00,MIA vs. MIL,L,50.2,0.0,6.3,3.1,15.6,9.4,3.1,23.4,71.9,0.0,0.0,7.8,3.1,56.7,1,13222,13222,13222,5261,12252,4029,9057,4904,6289,3779,21661,1831,8263,1,23232,11415,6139,1,32:09,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22401131,2025-04-05T00:00:00,MIA vs. MIL,L,45.9,0.0,0.0,2.9,2.9,13.2,0.0,19.1,55.9,0.0,2.9,1.5,2.9,32.2,1,13222,13222,13222,18607,12252,10743,9444,18854,9982,1,18379,7615,8263,23656,7210,11984,18704,1,31:11,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612748,MIA,Miami Heat,22401131,2025-04-05T00:00:00,MIA vs. MIL,L,49.9,7.6,0.0,7.6,15.2,11.4,2.5,13.9,60.8,0.0,0.0,2.5,2.5,39.1,1,13222,13222,13222,6177,3560,10743,3048,5254,8135,3529,13130,5071,8263,1,10683,13464,15079,1,39:23,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22401114,2025-04-03T00:00:00,MIA vs. MEM,L,49.1,0.0,13.6,0.0,0.0,0.0,22.7,9.1,27.3,0.0,4.5,4.5,0.0,57.3,1,13222,13222,13222,8062,12252,677,10985,19404,1,22253,7887,23836,8263,25329,17236,17725,5938,1,10:48,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,22401114,2025-04-03T00:00:00,MIA vs. MEM,L,47.3,2.0,0.0,0.0,4.1,20.4,16.3,26.5,53.1,2.0,0.0,6.1,2.0,48.8,1,13222,13222,13222,14068,11983,10743,10985,17285,17510,17158,23196,9358,4657,1,20857,14762,9763,1,23:10,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22401114,2025-04-03T00:00:00,MIA vs. MEM,L,47.8,5.6,5.6,5.6,22.5,12.7,12.7,15.5,45.1,2.8,1.4,4.2,7.0,68.9,1,13222,13222,13222,12179,5871,4833,5063,1715,9448,12989,14849,14792,3132,18879,16421,3528,2561,1,33:58,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22401114,2025-04-03T00:00:00,MIA vs. MEM,L,48.2,15.6,5.2,11.7,13.0,18.2,10.4,24.7,46.8,1.3,0.0,2.6,3.9,67.3,1,13222,13222,13222,10842,533,5451,1073,7051,15227,10218,22328,13643,7574,1,10921,9413,2902,1,37:08,2024,2025
2024-25,203937,Kyle Anderson,Kyle,1610612748,MIA,Miami Heat,22401114,2025-04-03T00:00:00,MIA vs. MEM,L,50.6,5.0,0.0,5.0,10.0,0.0,22.5,5.0,35.0,2.5,0.0,7.5,2.5,51.0,1,13222,13222,13222,4527,6809,10743,5905,9914,1,22152,4500,21118,3730,1,22886,13508,8613,1,20:14,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612748,MIA,Miami Heat,22401114,2025-04-03T00:00:00,MIA vs. MEM,L,48.7,0.0,0.0,3.9,0.0,9.2,11.8,18.4,34.2,0.0,1.3,3.9,5.3,43.8,1,13222,13222,13222,9425,12252,10743,7626,19404,6169,11983,17761,21507,8263,18258,15501,6232,12446,1,37:00,2024,2025
2024-25,202692,Alec Burks,Alec,1610612748,MIA,Miami Heat,22401114,2025-04-03T00:00:00,MIA vs. MEM,L,46.1,0.0,0.0,0.0,5.7,25.7,11.4,31.4,68.6,0.0,0.0,0.0,2.9,11.1,1,13222,13222,13222,17808,12252,10743,10985,15203,21373,11451,24679,2412,8263,1,1,12257,24636,1,16:09,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22401114,2025-04-03T00:00:00,MIA vs. MEM,L,47.6,0.0,3.6,1.8,3.6,12.7,9.1,25.5,32.7,0.0,1.8,5.5,1.8,21.1,1,13222,13222,13222,12928,12252,7870,10824,17871,9519,8677,22742,22198,8263,20974,19494,15497,22878,1,26:11,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,22401114,2025-04-03T00:00:00,MIA vs. MEM,L,47.8,0.0,4.1,4.1,8.1,18.9,10.8,25.7,51.4,4.1,0.0,4.1,2.7,54.1,1,13222,13222,13222,12417,12252,7170,7462,12218,16050,10695,22847,10429,1608,1,15885,12818,7204,1,35:21,2024,2025
2024-25,1630528,Josh Christopher,Josh,1610612748,MIA,Miami Heat,22401106,2025-04-02T00:00:00,MIA @ BOS,W,41.7,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0,1,1,1,1,25005,12252,7,10985,19404,1,1,1,25540,8263,1,26171,17725,9045,1,1:40,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22401106,2025-04-02T00:00:00,MIA @ BOS,W,55.8,7.3,3.6,0.0,18.2,5.5,25.5,5.5,54.5,0.0,1.8,3.6,5.5,65.5,1,1,1,1,482,3886,7870,10985,3309,3659,23456,4837,8287,8263,20974,14435,5945,3315,1,30:41,2024,2025
2024-25,203937,Kyle Anderson,Kyle,1610612748,MIA,Miami Heat,22401106,2025-04-02T00:00:00,MIA @ BOS,W,51.7,4.3,8.7,0.0,17.4,0.0,26.1,6.5,52.2,0.0,2.2,0.0,4.3,51.5,1,1,1,1,2782,7867,2115,10985,3758,1,23633,5572,9834,8263,21967,1,8178,8389,1,23:47,2024,2025
2024-25,1641815,Isaiah Stevens,Isaiah,1610612748,MIA,Miami Heat,22401106,2025-04-02T00:00:00,MIA @ BOS,W,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1,1,1,1,25005,12252,10743,10985,19404,1,1,1,25540,8263,1,1,17725,4902,1,1:40,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22401106,2025-04-02T00:00:00,MIA @ BOS,W,55.0,0.0,4.3,12.8,8.5,0.0,25.5,6.4,42.6,2.1,0.0,6.4,0.0,37.9,1,1,1,1,651,12252,6800,800,11682,1,23478,5466,16576,4475,1,21311,17725,15779,1,25:50,2024,2025
2024-25,202692,Alec Burks,Alec,1610612748,MIA,Miami Heat,22401106,2025-04-02T00:00:00,MIA @ BOS,W,58.2,0.0,0.0,0.0,6.1,9.1,33.3,9.1,72.7,0.0,0.0,0.0,3.0,37.6,1,1,1,1,242,12252,10743,10985,14718,5997,25084,7887,1659,8263,1,1,11704,15936,1,19:12,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612748,MIA,Miami Heat,22401106,2025-04-02T00:00:00,MIA @ BOS,W,56.0,5.0,0.0,0.0,6.7,0.0,23.3,5.0,53.3,0.0,0.0,5.0,1.7,60.5,1,1,1,1,434,6809,10743,10985,13910,1,22539,4500,9098,8263,1,18347,16066,4784,1,33:36,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,22401106,2025-04-02T00:00:00,MIA @ BOS,W,55.0,10.9,1.8,5.5,7.3,5.5,23.6,5.5,61.8,0.0,5.5,3.6,7.3,52.4,1,1,1,1,648,1528,10548,5281,13210,3659,22682,4837,4616,8263,25703,14435,3246,8000,1,30:14,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22401106,2025-04-02T00:00:00,MIA @ BOS,W,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,1,1,1,1,25005,12252,10743,10985,19404,1,1,1,25540,8263,1,1,17725,2838,1,1:40,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,22401106,2025-04-02T00:00:00,MIA @ BOS,W,56.1,0.0,0.0,0.0,7.0,5.3,31.6,10.5,73.7,1.8,0.0,1.8,3.5,33.3,1,1,1,1,409,12252,10743,10985,13535,3520,24902,9352,1566,5485,1,8315,10463,18150,1,31:59,2024,2025
2024-25,1642352,Keshad Johnson,Keshad,1610612748,MIA,Miami Heat,22401106,2025-04-02T00:00:00,MIA @ BOS,W,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1,1,1,1,25005,12252,10743,10985,19404,1,1,1,25540,8263,1,1,17725,1578,1,1:40,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22401106,2025-04-02T00:00:00,MIA @ BOS,W,52.8,2.8,1.4,6.9,11.1,4.2,29.2,8.3,61.1,0.0,1.4,1.4,5.6,71.8,1,1,1,1,1697,10994,10663,3606,8703,3110,24496,7146,4901,8263,18754,6813,5679,2068,1,38:01,2024,2025
