season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,available_flag,season_start,season_end,is_home,home,away,MON
2020-21,1610612745,HOU,Houston Rockets,22000931,2021-04-27,HOU vs. MIN,L,48.0,17.0,11.0,10.0,64.0,25.0,17.0,19.0,64.0,0,0,0,0,113,892,1239,1299,113,1949,1612,1825,2004,1,2020,2021,True,HOU,MIN,APR
2020-21,1610612745,HOU,Houston Rockets,22000910,2021-04-24,HOU @ DEN,L,48.0,19.0,12.0,11.0,46.0,16.0,0.0,17.0,58.0,0,0,0,0,113,626,1099,1160,1109,1002,1,1650,1758,1,2020,2021,False,DEN,HOU,APR
2020-21,1610612745,HOU,Houston Rockets,22000901,2021-04-23,HOU vs. LAC,L,48.0,19.0,9.0,6.0,34.0,14.0,16.0,9.0,46.0,0,0,0,0,113,626,1564,1785,1929,709,1501,614,907,1,2020,2021,True,HOU,LAC,APR
2020-21,1610612745,HOU,Houston Rockets,22000887,2021-04-21,HOU vs. UTA,L,48.0,9.0,9.0,6.0,42.0,18.0,15.0,14.0,38.0,0,0,0,0,113,1891,1564,1785,1420,1270,1370,1291,339,1,2020,2021,True,HOU,UTA,APR
2020-21,1610612745,HOU,Houston Rockets,22000871,2021-04-19,HOU @ MIA,L,48.0,13.0,6.0,12.0,44.0,13.0,11.0,11.0,48.0,0,0,0,0,113,1453,1939,1012,1255,579,739,863,1053,1,2020,2021,False,MIA,HOU,APR
2020-21,1610612745,HOU,Houston Rockets,22000864,2021-04-18,HOU @ ORL,W,48.0,17.0,14.0,8.0,50.0,27.0,8.0,9.0,48.0,0,0,0,0,113,892,792,1548,763,2048,320,614,1053,1,2020,2021,False,ORL,HOU,APR
2020-21,1610612745,HOU,Houston Rockets,22000851,2021-04-16,HOU vs. DEN,L,48.0,7.0,14.0,13.0,52.0,20.0,32.0,17.0,62.0,0,0,0,0,113,2028,792,871,625,1536,2157,1650,1941,1,2020,2021,True,HOU,DEN,APR
2020-21,1610612745,HOU,Houston Rockets,22000461,2021-04-14,HOU vs. IND,L,48.0,24.0,13.0,17.0,74.0,17.0,19.0,9.0,64.0,0,0,0,0,113,213,944,407,15,1132,1845,614,2004,1,2020,2021,True,HOU,IND,APR
2020-21,1610612745,HOU,Houston Rockets,22000822,2021-04-12,HOU @ PHX,L,48.0,16.0,24.0,15.0,54.0,21.0,12.0,10.0,34.0,0,0,0,0,113,1030,44,624,517,1624,923,740,161,1,2020,2021,False,PHX,HOU,APR
2020-21,1610612745,HOU,Houston Rockets,22000802,2021-04-10,HOU @ GSW,L,48.0,14.0,12.0,12.0,46.0,23.0,14.0,28.0,60.0,0,0,0,0,113,1324,1099,1012,1109,1805,1218,2125,1859,1,2020,2021,False,GSW,HOU,APR
2020-21,1610612745,HOU,Houston Rockets,22000799,2021-04-09,HOU @ LAC,L,48.0,15.0,16.0,2.0,52.0,24.0,8.0,17.0,42.0,0,0,0,0,113,1160,550,2092,625,1874,320,1650,585,1,2020,2021,False,LAC,HOU,APR
2020-21,1610612745,HOU,Houston Rockets,22000456,2021-04-07,HOU vs. DAL,W,48.0,12.0,13.0,10.0,36.0,7.0,7.0,14.0,42.0,0,0,0,0,113,1583,944,1299,1823,82,223,1291,585,1,2020,2021,True,HOU,DAL,APR
2020-21,1610612745,HOU,Houston Rockets,22000768,2021-04-05,HOU vs. PHX,L,48.0,18.0,6.0,14.0,50.0,21.0,9.0,26.0,42.0,0,0,0,0,113,753,1939,751,763,1624,454,2099,585,1,2020,2021,True,HOU,PHX,APR
2020-21,1610612745,HOU,Houston Rockets,22000760,2021-04-04,HOU vs. NOP,L,48.0,18.0,13.0,7.0,44.0,28.0,16.0,19.0,52.0,0,0,0,0,113,753,944,1668,1255,2080,1501,1825,1399,1,2020,2021,True,HOU,NOP,APR
2020-21,1610612745,HOU,Houston Rockets,22000738,2021-04-02,HOU @ BOS,L,48.0,13.0,11.0,4.0,46.0,32.0,9.0,16.0,46.0,0,0,0,0,113,1453,1239,1958,1109,2130,454,1538,907,1,2020,2021,False,BOS,HOU,APR
2020-21,1610612745,HOU,Houston Rockets,22000724,2021-03-31,HOU @ BKN,L,48.0,20.0,7.0,9.0,48.0,22.0,22.0,7.0,58.0,0,0,0,0,113,538,1842,1422,938,1724,2030,377,1758,1,2020,2021,False,BKN,HOU,MAR
2020-21,1610612745,HOU,Houston Rockets,22000712,2021-03-29,HOU vs. MEM,L,48.0,19.0,18.0,13.0,58.0,17.0,16.0,20.0,68.0,0,0,0,0,113,626,317,871,303,1132,1501,1884,2087,1,2020,2021,True,HOU,MEM,MAR
2020-21,1610612745,HOU,Houston Rockets,22000696,2021-03-27,HOU @ MIN,W,48.0,23.0,23.0,16.0,58.0,13.0,11.0,15.0,44.0,0,0,0,0,113,288,62,512,303,579,739,1411,742,1,2020,2021,False,MIN,HOU,MAR
2020-21,1610612745,HOU,Houston Rockets,22000688,2021-03-26,HOU @ MIN,L,48.0,10.0,14.0,23.0,32.0,18.0,29.0,20.0,54.0,0,0,0,0,113,1797,792,104,2001,1270,2152,1884,1537,1,2020,2021,False,MIN,HOU,MAR
2020-21,1610612745,HOU,Houston Rockets,22000672,2021-03-24,HOU vs. CHA,L,48.0,18.0,14.0,3.0,30.0,13.0,13.0,15.0,42.0,0,0,0,0,113,753,792,2056,2061,579,1063,1411,585,1,2020,2021,True,HOU,CHA,MAR
2020-21,1610612745,HOU,Houston Rockets,22000657,2021-03-22,HOU vs. TOR,W,48.0,21.0,14.0,7.0,48.0,16.0,13.0,19.0,52.0,0,0,0,0,113,438,792,1668,938,1002,1063,1825,1399,1,2020,2021,True,HOU,TOR,MAR
2020-21,1610612745,HOU,Houston Rockets,22000016,2021-03-21,HOU vs. OKC,L,48.0,21.0,6.0,12.0,40.0,12.0,23.0,9.0,44.0,0,0,0,0,113,438,1939,1012,1577,475,2067,614,742,1,2020,2021,True,HOU,OKC,MAR
2020-21,1610612745,HOU,Houston Rockets,22000635,2021-03-19,HOU vs. DET,L,48.0,18.0,14.0,13.0,52.0,19.0,18.0,9.0,34.0,0,0,0,0,113,753,792,871,625,1409,1727,614,161,1,2020,2021,True,HOU,DET,MAR
2020-21,1610612745,HOU,Houston Rockets,22000622,2021-03-17,HOU vs. GSW,L,48.0,10.0,14.0,8.0,44.0,13.0,7.0,18.0,46.0,0,0,0,0,113,1797,792,1548,1255,579,223,1755,907,1,2020,2021,True,HOU,GSW,MAR
2020-21,1610612745,HOU,Houston Rockets,22000613,2021-03-16,HOU vs. ATL,L,48.0,18.0,11.0,15.0,52.0,17.0,12.0,10.0,42.0,0,0,0,0,113,753,1239,624,625,1132,923,740,585,1,2020,2021,True,HOU,ATL,MAR
2020-21,1610612745,HOU,Houston Rockets,22000598,2021-03-14,HOU vs. BOS,L,48.0,15.0,11.0,7.0,32.0,13.0,9.0,13.0,60.0,0,0,0,0,113,1160,1239,1668,2001,579,454,1150,1859,1,2020,2021,True,HOU,BOS,MAR
2020-21,1610612745,HOU,Houston Rockets,22000584,2021-03-12,HOU @ UTA,L,48.0,23.0,24.0,13.0,58.0,7.0,9.0,11.0,42.0,0,0,0,0,113,288,44,871,303,82,454,863,585,1,2020,2021,False,UTA,HOU,MAR
2020-21,1610612745,HOU,Houston Rockets,22000578,2021-03-11,HOU @ SAC,L,48.0,11.0,11.0,20.0,58.0,17.0,13.0,15.0,66.0,0,0,0,0,113,1687,1239,227,303,1132,1063,1411,2049,1,2020,2021,False,SAC,HOU,MAR
2020-21,1610612745,HOU,Houston Rockets,22000546,2021-03-03,HOU vs. BKN,L,48.0,25.0,12.0,11.0,30.0,9.0,17.0,18.0,58.0,0,0,0,0,113,158,1099,1160,2061,189,1612,1755,1758,1,2020,2021,True,HOU,BKN,MAR
2020-21,1610612745,HOU,Houston Rockets,22000532,2021-03-01,HOU vs. CLE,L,48.0,24.0,4.0,12.0,34.0,14.0,10.0,8.0,48.0,0,0,0,0,113,213,2069,1012,1929,709,598,494,1053,1,2020,2021,True,HOU,CLE,MAR
2020-21,1610612745,HOU,Houston Rockets,22000525,2021-02-28,HOU vs. MEM,L,48.0,18.0,5.0,8.0,36.0,35.0,16.0,35.0,74.0,0,0,0,0,113,753,2026,1548,1823,2146,1501,2159,2137,1,2020,2021,True,HOU,MEM,FEB
2020-21,1610612745,HOU,Houston Rockets,22000506,2021-02-26,HOU @ TOR,L,48.0,19.0,11.0,5.0,44.0,14.0,14.0,12.0,40.0,0,0,0,0,113,626,1239,1888,1255,709,1218,1002,441,1,2020,2021,False,TOR,HOU,FEB
2020-21,1610612745,HOU,Houston Rockets,22000491,2021-02-24,HOU @ CLE,L,48.0,18.0,6.0,2.0,52.0,9.0,9.0,21.0,52.0,0,0,0,0,113,753,1939,2092,625,189,454,1935,1399,1,2020,2021,False,CLE,HOU,FEB
2020-21,1610612745,HOU,Houston Rockets,22000474,2021-02-22,HOU vs. CHI,L,48.0,15.0,15.0,20.0,48.0,7.0,10.0,18.0,58.0,0,0,0,0,113,1160,661,227,938,82,598,1755,1758,1,2020,2021,True,HOU,CHI,FEB
2020-21,1610612745,HOU,Houston Rockets,22000439,2021-02-17,HOU @ PHI,L,48.0,36.0,12.0,14.0,50.0,32.0,5.0,25.0,44.0,0,0,0,0,113,6,1099,751,763,2130,93,2079,742,1,2020,2021,False,PHI,HOU,FEB
2020-21,1610612745,HOU,Houston Rockets,22000421,2021-02-15,HOU @ WAS,L,48.0,19.0,14.0,4.0,58.0,21.0,14.0,8.0,50.0,0,0,0,0,113,626,792,1958,303,1624,1218,494,1224,1,2020,2021,False,WAS,HOU,FEB
2020-21,1610612745,HOU,Houston Rockets,22000408,2021-02-13,HOU @ NYK,L,48.0,8.0,16.0,2.0,44.0,13.0,7.0,9.0,58.0,0,0,0,0,113,1973,550,2092,1255,579,223,614,1758,1,2020,2021,False,NYK,HOU,FEB
2020-21,1610612745,HOU,Houston Rockets,22000392,2021-02-11,HOU vs. MIA,L,48.0,34.0,4.0,4.0,34.0,15.0,9.0,10.0,32.0,0,0,0,0,113,16,2069,1958,1929,838,454,740,101,1,2020,2021,True,HOU,MIA,FEB
2020-21,1610612745,HOU,Houston Rockets,22000377,2021-02-09,HOU @ NOP,L,48.0,17.0,10.0,18.0,48.0,13.0,18.0,11.0,60.0,0,0,0,0,113,892,1423,337,938,579,1727,863,1859,1,2020,2021,False,NOP,HOU,FEB
2020-21,1610612745,HOU,Houston Rockets,22000367,2021-02-08,HOU @ CHA,L,48.0,11.0,13.0,13.0,44.0,9.0,10.0,25.0,44.0,0,0,0,0,113,1687,944,871,1255,189,598,2079,742,1,2020,2021,False,CHA,HOU,FEB
2020-21,1610612745,HOU,Houston Rockets,22000358,2021-02-06,HOU vs. SAS,L,48.0,13.0,5.0,11.0,44.0,5.0,8.0,6.0,36.0,0,0,0,0,113,1453,2026,1160,1255,32,320,274,233,1,2020,2021,True,HOU,SAS,FEB
2020-21,1610612745,HOU,Houston Rockets,22000340,2021-02-04,HOU @ MEM,W,48.0,15.0,16.0,7.0,44.0,20.0,9.0,24.0,50.0,0,0,0,0,113,1160,550,1668,1255,1536,454,2058,1224,1,2020,2021,False,MEM,HOU,FEB
2020-21,1610612745,HOU,Houston Rockets,22000333,2021-02-03,HOU @ OKC,L,48.0,25.0,7.0,5.0,40.0,19.0,8.0,8.0,46.0,0,0,0,0,113,158,1842,1888,1577,1409,320,494,907,1,2020,2021,False,OKC,HOU,FEB
2020-21,1610612745,HOU,Houston Rockets,22000318,2021-02-01,HOU @ OKC,W,48.0,21.0,14.0,12.0,42.0,16.0,5.0,12.0,44.0,0,0,0,0,113,438,792,1012,1420,1002,93,1002,742,1,2020,2021,False,OKC,HOU,FEB
2020-21,1610612745,HOU,Houston Rockets,22000300,2021-01-30,HOU @ NOP,W,48.0,16.0,8.0,16.0,40.0,21.0,15.0,22.0,44.0,0,0,0,0,113,1030,1708,512,1577,1624,1370,1979,742,1,2020,2021,False,NOP,HOU,JAN
2020-21,1610612745,HOU,Houston Rockets,22000287,2021-01-28,HOU vs. POR,W,48.0,24.0,16.0,18.0,46.0,22.0,12.0,12.0,34.0,0,0,0,0,113,213,550,337,1109,1724,923,1002,161,1,2020,2021,True,HOU,POR,JAN
2020-21,1610612745,HOU,Houston Rockets,22000269,2021-01-26,HOU vs. WAS,W,48.0,24.0,7.0,12.0,42.0,15.0,14.0,10.0,36.0,0,0,0,0,113,213,1842,1012,1420,838,1218,740,233,1,2020,2021,True,HOU,WAS,JAN
2020-21,1610612745,HOU,Houston Rockets,22000247,2021-01-23,HOU @ DAL,W,48.0,13.0,22.0,10.0,58.0,10.0,12.0,17.0,48.0,0,0,0,0,113,1453,95,1299,303,271,923,1650,1053,1,2020,2021,False,DAL,HOU,JAN
2020-21,1610612745,HOU,Houston Rockets,22000230,2021-01-22,HOU @ DET,W,48.0,25.0,22.0,9.0,42.0,15.0,16.0,16.0,32.0,0,0,0,0,113,158,95,1422,1420,838,1501,1538,101,1,2020,2021,False,DET,HOU,JAN
2020-21,1610612745,HOU,Houston Rockets,22000222,2021-01-20,HOU vs. PHX,L,48.0,23.0,12.0,14.0,52.0,16.0,15.0,6.0,56.0,0,0,0,0,113,288,1099,751,625,1002,1370,274,1645,1,2020,2021,True,HOU,PHX,JAN
2020-21,1610612745,HOU,Houston Rockets,22000211,2021-01-18,HOU @ CHI,L,48.0,25.0,9.0,15.0,58.0,14.0,11.0,14.0,40.0,0,0,0,0,113,158,1564,624,303,709,739,1291,441,1,2020,2021,False,CHI,HOU,JAN
2020-21,1610612745,HOU,Houston Rockets,22000189,2021-01-16,HOU @ SAS,L,48.0,12.0,14.0,13.0,36.0,31.0,14.0,16.0,52.0,0,0,0,0,113,1583,792,871,1823,2124,1218,1538,1399,1,2020,2021,False,SAS,HOU,JAN
2020-21,1610612745,HOU,Houston Rockets,22000176,2021-01-14,HOU @ SAS,W,48.0,18.0,19.0,10.0,50.0,22.0,8.0,17.0,52.0,0,0,0,0,113,753,238,1299,763,1724,320,1650,1399,1,2020,2021,False,SAS,HOU,JAN
2020-21,1610612745,HOU,Houston Rockets,22000161,2021-01-12,HOU vs. LAL,L,48.0,27.0,11.0,10.0,52.0,16.0,23.0,17.0,42.0,0,0,0,0,113,82,1239,1299,625,1002,2067,1650,585,1,2020,2021,True,HOU,LAL,JAN
2020-21,1610612745,HOU,Houston Rockets,22000146,2021-01-10,HOU vs. LAL,L,48.0,17.0,15.0,7.0,50.0,30.0,13.0,32.0,60.0,0,0,0,0,113,892,661,1668,763,2111,1063,2152,1859,1,2020,2021,True,HOU,LAL,JAN
2020-21,1610612745,HOU,Houston Rockets,22000127,2021-01-08,HOU vs. ORL,W,48.0,18.0,8.0,18.0,54.0,13.0,10.0,6.0,38.0,0,0,0,0,113,753,1708,337,517,579,598,274,339,1,2020,2021,True,HOU,ORL,JAN
2020-21,1610612745,HOU,Houston Rockets,22000107,2021-01-06,HOU @ IND,L,48.0,13.0,12.0,11.0,62.0,24.0,12.0,13.0,60.0,0,0,0,0,113,1453,1099,1160,158,1874,923,1150,1859,1,2020,2021,False,IND,HOU,JAN
2020-21,1610612745,HOU,Houston Rockets,22000098,2021-01-04,HOU vs. DAL,L,48.0,23.0,6.0,4.0,36.0,10.0,22.0,9.0,38.0,0,0,0,0,113,288,1939,1958,1823,271,2030,614,339,1,2020,2021,True,HOU,DAL,JAN
2020-21,1610612745,HOU,Houston Rockets,22000079,2021-01-02,HOU vs. SAC,W,48.0,22.0,11.0,7.0,34.0,11.0,20.0,12.0,46.0,0,0,0,0,113,357,1239,1668,1929,365,1924,1002,907,1,2020,2021,True,HOU,SAC,JAN
2020-21,1610612745,HOU,Houston Rockets,22000065,2020-12-31,HOU vs. SAC,W,48.0,20.0,6.0,19.0,64.0,26.0,8.0,21.0,58.0,0,0,0,0,113,538,1939,278,113,2004,320,1935,1758,1,2020,2021,True,HOU,SAC,DEC
2020-21,1610612745,HOU,Houston Rockets,22000044,2020-12-28,HOU @ DEN,L,48.0,15.0,4.0,18.0,46.0,20.0,17.0,16.0,58.0,0,0,0,0,113,1160,2069,337,1109,1536,1612,1538,1758,1,2020,2021,False,DEN,HOU,DEC
2020-21,1610612745,HOU,Houston Rockets,22000029,2020-12-26,HOU @ POR,L,53.0,19.0,14.0,15.0,60.0,22.0,14.0,20.0,46.0,0,0,0,0,13,626,792,624,221,1724,1218,1884,907,1,2020,2021,False,POR,HOU,DEC
