season,team_id,team,team_name,game_id,game_date,matchup,wl,min,efg_pct,fta_rate,tm_tov_pct,oreb_pct,opp_efg_pct,opp_fta_rate,opp_tov_pct,opp_oreb_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,efg_pct_rank,fta_rate_rank,tm_tov_pct_rank,oreb_pct_rank,opp_efg_pct_rank,opp_fta_rate_rank,opp_tov_pct_rank,opp_oreb_pct_rank,available_flag,season_start,season_end,is_home,home,away,MON
2020-21,1610612745,HOU,Houston Rockets,22000802,2021-04-10,HOU @ GSW,L,48.0,0.54,0.227,0.173,0.294,0.615,0.176,0.155,0.273,0,0,0,0,113,1030,1240,1781,672,1885,419,659,1198,1,2020,2021,False,GSW,HOU,APR
2020-21,1610612745,HOU,Houston Rockets,22000799,2021-04-09,HOU @ LAC,L,48.0,0.542,0.325,0.147,0.271,0.653,0.148,0.103,0.238,0,0,0,0,113,993,384,1310,972,2061,234,1760,772,1,2020,2021,False,LAC,HOU,APR
2020-21,1610612745,HOU,Houston Rockets,22000456,2021-04-07,HOU vs. DAL,W,48.0,0.528,0.182,0.118,0.278,0.437,0.253,0.098,0.246,0,0,0,0,113,1192,1683,684,866,112,1210,1859,884,1,2020,2021,True,HOU,DAL,APR
2020-21,1610612745,HOU,Houston Rockets,22000768,2021-04-05,HOU vs. PHX,L,48.0,0.652,0.418,0.171,0.175,0.616,0.36,0.105,0.205,0,0,0,0,113,103,83,1759,1950,1889,1937,1744,408,1,2020,2021,True,HOU,PHX,APR
2020-21,1610612745,HOU,Houston Rockets,22000760,2021-04-04,HOU vs. NOP,L,48.0,0.551,0.27,0.162,0.264,0.549,0.385,0.144,0.298,0,0,0,0,113,895,787,1614,1052,1252,2007,920,1532,1,2020,2021,True,HOU,NOP,APR
2020-21,1610612745,HOU,Houston Rockets,22000738,2021-04-02,HOU @ BOS,L,48.0,0.5,0.302,0.143,0.25,0.619,0.136,0.152,0.273,0,0,0,0,113,1513,543,1200,1207,1912,167,753,1198,1,2020,2021,False,BOS,HOU,APR
2020-21,1610612745,HOU,Houston Rockets,22000724,2021-03-31,HOU @ BKN,L,48.0,0.583,0.308,0.137,0.195,0.561,0.211,0.125,0.37,0,0,0,0,113,533,495,1087,1825,1373,742,1316,2041,1,2020,2021,False,BKN,HOU,MAR
2020-21,1610612745,HOU,Houston Rockets,22000712,2021-03-29,HOU vs. MEM,L,48.0,0.484,0.234,0.118,0.268,0.606,0.282,0.16,0.233,0,0,0,0,113,1695,1138,669,1013,1813,1460,572,712,1,2020,2021,True,HOU,MEM,MAR
2020-21,1610612745,HOU,Houston Rockets,22000696,2021-03-27,HOU @ MIN,W,48.0,0.641,0.141,0.122,0.302,0.5,0.329,0.134,0.269,0,0,0,0,113,130,1967,757,584,594,1798,1121,1159,1,2020,2021,False,MIN,HOU,MAR
2020-21,1610612745,HOU,Houston Rockets,22000688,2021-03-26,HOU @ MIN,L,48.0,0.523,0.149,0.204,0.255,0.427,0.233,0.087,0.328,0,0,0,0,113,1274,1910,2059,1174,80,994,1977,1831,1,2020,2021,False,MIN,HOU,MAR
2020-21,1610612745,HOU,Houston Rockets,22000672,2021-03-24,HOU vs. CHA,L,48.0,0.477,0.256,0.075,0.232,0.625,0.363,0.149,0.326,0,0,0,0,113,1763,907,98,1450,1940,1946,810,1783,1,2020,2021,True,HOU,CHA,MAR
2020-21,1610612745,HOU,Houston Rockets,22000657,2021-03-22,HOU vs. TOR,W,48.0,0.533,0.289,0.121,0.288,0.483,0.218,0.155,0.235,0,0,0,0,113,1120,646,733,750,442,820,670,740,1,2020,2021,True,HOU,TOR,MAR
2020-21,1610612745,HOU,Houston Rockets,22000016,2021-03-21,HOU vs. OKC,L,48.0,0.582,0.342,0.158,0.182,0.533,0.275,0.176,0.404,0,0,0,0,113,548,287,1547,1913,1035,1413,324,2120,1,2020,2021,True,HOU,OKC,MAR
2020-21,1610612745,HOU,Houston Rockets,22000635,2021-03-19,HOU vs. DET,L,48.0,0.494,0.182,0.153,0.255,0.518,0.329,0.133,0.286,0,0,0,0,113,1593,1683,1426,1174,814,1798,1148,1360,1,2020,2021,True,HOU,DET,MAR
2020-21,1610612745,HOU,Houston Rockets,22000622,2021-03-17,HOU vs. GSW,L,48.0,0.456,0.5,0.157,0.25,0.544,0.133,0.127,0.157,0,0,0,0,113,1932,19,1524,1207,1194,147,1272,111,1,2020,2021,True,HOU,GSW,MAR
2020-21,1610612745,HOU,Houston Rockets,22000613,2021-03-16,HOU vs. ATL,L,48.0,0.551,0.148,0.143,0.304,0.61,0.186,0.128,0.349,0,0,0,0,113,887,1922,1200,560,1853,500,1263,1942,1,2020,2021,True,HOU,ATL,MAR
2020-21,1610612745,HOU,Houston Rockets,22000598,2021-03-14,HOU vs. BOS,L,48.0,0.473,0.341,0.105,0.217,0.652,0.228,0.132,0.239,0,0,0,0,113,1805,302,414,1628,2059,929,1176,791,1,2020,2021,True,HOU,BOS,MAR
2020-21,1610612745,HOU,Houston Rockets,22000584,2021-03-12,HOU @ UTA,L,48.0,0.406,0.116,0.106,0.342,0.574,0.309,0.19,0.256,0,0,0,0,113,2125,2070,431,254,1525,1671,178,1006,1,2020,2021,False,UTA,HOU,MAR
2020-21,1610612745,HOU,Houston Rockets,22000578,2021-03-11,HOU @ SAC,L,48.0,0.47,0.172,0.123,0.25,0.549,0.304,0.14,0.271,0,0,0,0,113,1838,1776,773,1207,1247,1633,984,1173,1,2020,2021,False,SAC,HOU,MAR
2020-21,1610612745,HOU,Houston Rockets,22000546,2021-03-03,HOU vs. BKN,L,48.0,0.516,0.308,0.09,0.214,0.676,0.282,0.147,0.289,0,0,0,0,113,1376,495,200,1648,2111,1460,852,1428,1,2020,2021,True,HOU,BKN,MAR
2020-21,1610612745,HOU,Houston Rockets,22000532,2021-03-01,HOU vs. CLE,L,48.0,0.474,0.316,0.144,0.12,0.562,0.329,0.216,0.256,0,0,0,0,113,1791,440,1242,2131,1379,1792,51,1022,1,2020,2021,True,HOU,CLE,MAR
2020-21,1610612745,HOU,Houston Rockets,22000525,2021-02-28,HOU vs. MEM,L,48.0,0.301,0.494,0.209,0.215,0.585,0.298,0.162,0.348,0,0,0,0,113,2160,23,2085,1647,1640,1584,534,1936,1,2020,2021,True,HOU,MEM,FEB
2020-21,1610612745,HOU,Houston Rockets,22000506,2021-02-26,HOU @ TOR,L,48.0,0.516,0.22,0.111,0.245,0.539,0.303,0.13,0.327,0,0,0,0,113,1376,1310,534,1278,1115,1620,1215,1795,1,2020,2021,False,TOR,HOU,FEB
2020-21,1610612745,HOU,Houston Rockets,22000491,2021-02-24,HOU @ CLE,L,48.0,0.456,0.189,0.074,0.179,0.6,0.176,0.188,0.4,0,0,0,0,113,1936,1620,92,1937,1766,422,208,2109,1,2020,2021,False,CLE,HOU,FEB
2020-21,1610612745,HOU,Houston Rockets,22000474,2021-02-22,HOU vs. CHI,L,48.0,0.453,0.198,0.09,0.222,0.621,0.11,0.121,0.2,0,0,0,0,113,1956,1527,200,1550,1923,65,1412,366,1,2020,2021,True,HOU,CHI,FEB
2020-21,1610612745,HOU,Houston Rockets,22000439,2021-02-17,HOU @ PHI,L,48.0,0.538,0.196,0.165,0.189,0.556,0.395,0.209,0.295,0,0,0,0,113,1060,1547,1678,1871,1316,2029,75,1496,1,2020,2021,False,PHI,HOU,FEB
2020-21,1610612745,HOU,Houston Rockets,22000421,2021-02-15,HOU @ WAS,L,48.0,0.516,0.374,0.162,0.269,0.587,0.337,0.135,0.255,0,0,0,0,113,1376,182,1625,991,1661,1830,1107,988,1,2020,2021,False,WAS,HOU,FEB
2020-21,1610612745,HOU,Houston Rockets,22000408,2021-02-13,HOU @ NYK,L,48.0,0.42,0.341,0.093,0.281,0.593,0.267,0.082,0.186,0,0,0,0,113,2097,298,242,835,1711,1343,2014,267,1,2020,2021,False,NYK,HOU,FEB
2020-21,1610612745,HOU,Houston Rockets,22000392,2021-02-11,HOU vs. MIA,L,48.0,0.476,0.241,0.152,0.185,0.525,0.253,0.212,0.261,0,0,0,0,113,1773,1072,1395,1895,919,1222,61,1063,1,2020,2021,True,HOU,MIA,FEB
2020-21,1610612745,HOU,Houston Rockets,22000377,2021-02-09,HOU @ NOP,L,48.0,0.489,0.231,0.124,0.246,0.576,0.304,0.121,0.426,0,0,0,0,113,1645,1182,788,1271,1553,1633,1412,2140,1,2020,2021,False,NOP,HOU,FEB
2020-21,1610612745,HOU,Houston Rockets,22000367,2021-02-08,HOU @ CHA,L,48.0,0.483,0.186,0.124,0.17,0.594,0.144,0.153,0.326,0,0,0,0,113,1720,1654,788,1981,1732,214,713,1789,1,2020,2021,False,CHA,HOU,FEB
2020-21,1610612745,HOU,Houston Rockets,22000358,2021-02-06,HOU vs. SAS,L,48.0,0.5,0.284,0.139,0.264,0.471,0.414,0.099,0.226,0,0,0,0,113,1513,669,1129,1052,338,2067,1828,645,1,2020,2021,True,HOU,SAS,FEB
2020-21,1610612745,HOU,Houston Rockets,22000340,2021-02-04,HOU @ MEM,W,48.0,0.58,0.195,0.153,0.255,0.494,0.276,0.133,0.269,0,0,0,0,113,561,1552,1426,1156,558,1420,1148,1159,1,2020,2021,False,MEM,HOU,FEB
2020-21,1610612745,HOU,Houston Rockets,22000333,2021-02-03,HOU @ OKC,L,48.0,0.453,0.151,0.194,0.111,0.494,0.313,0.193,0.184,0,0,0,0,113,1952,1898,2007,2141,545,1700,163,249,1,2020,2021,False,OKC,HOU,FEB
2020-21,1610612745,HOU,Houston Rockets,22000318,2021-02-01,HOU @ OKC,W,48.0,0.618,0.108,0.123,0.278,0.511,0.213,0.162,0.216,0,0,0,0,113,254,2103,773,866,727,764,537,515,1,2020,2021,False,OKC,HOU,FEB
2020-21,1610612745,HOU,Houston Rockets,22000300,2021-01-30,HOU @ NOP,W,48.0,0.598,0.217,0.151,0.188,0.516,0.319,0.139,0.255,0,0,0,0,113,402,1346,1385,1876,780,1737,1009,959,1,2020,2021,False,NOP,HOU,JAN
2020-21,1610612745,HOU,Houston Rockets,22000287,2021-01-28,HOU vs. POR,W,48.0,0.494,0.2,0.141,0.241,0.511,0.086,0.15,0.273,0,0,0,0,113,1585,1497,1179,1326,716,21,782,1198,1,2020,2021,True,HOU,POR,JAN
2020-21,1610612745,HOU,Houston Rockets,22000269,2021-01-26,HOU vs. WAS,W,48.0,0.489,0.33,0.135,0.218,0.418,0.271,0.204,0.273,0,0,0,0,113,1655,353,1041,1604,56,1375,99,1198,1,2020,2021,True,HOU,WAS,JAN
2020-21,1610612745,HOU,Houston Rockets,22000247,2021-01-23,HOU @ DAL,W,48.0,0.64,0.337,0.14,0.349,0.476,0.482,0.1,0.235,0,0,0,0,113,141,319,1158,215,384,2135,1808,740,1,2020,2021,False,DAL,HOU,JAN
2020-21,1610612745,HOU,Houston Rockets,22000230,2021-01-22,HOU @ DET,W,48.0,0.463,0.211,0.14,0.311,0.47,0.451,0.19,0.345,0,0,0,0,113,1883,1420,1158,490,321,2115,180,1914,1,2020,2021,False,DET,HOU,JAN
2020-21,1610612745,HOU,Houston Rockets,22000222,2021-01-20,HOU vs. PHX,L,48.0,0.477,0.25,0.154,0.173,0.517,0.213,0.16,0.255,0,0,0,0,113,1758,959,1454,1961,792,764,565,988,1,2020,2021,True,HOU,PHX,JAN
2020-21,1610612745,HOU,Houston Rockets,22000211,2021-01-18,HOU @ CHI,L,48.0,0.619,0.193,0.16,0.133,0.576,0.228,0.176,0.306,0,0,0,0,113,246,1578,1590,2110,1553,929,333,1605,1,2020,2021,False,CHI,HOU,JAN
2020-21,1610612745,HOU,Houston Rockets,22000189,2021-01-16,HOU @ SAS,L,48.0,0.44,0.321,0.228,0.276,0.425,0.23,0.117,0.328,0,0,0,0,113,2032,404,2135,900,73,966,1500,1830,1,2020,2021,False,SAS,HOU,JAN
2020-21,1610612745,HOU,Houston Rockets,22000176,2021-01-14,HOU @ SAS,W,48.0,0.564,0.221,0.182,0.306,0.505,0.174,0.101,0.212,0,0,0,0,113,746,1297,1885,545,668,402,1786,480,1,2020,2021,False,SAS,HOU,JAN
2020-21,1610612745,HOU,Houston Rockets,22000161,2021-01-12,HOU vs. LAL,L,48.0,0.454,0.165,0.144,0.246,0.583,0.321,0.202,0.313,0,0,0,0,113,1951,1818,1232,1269,1617,1752,110,1672,1,2020,2021,True,HOU,LAL,JAN
2020-21,1610612745,HOU,Houston Rockets,22000146,2021-01-10,HOU vs. LAL,L,48.0,0.478,0.256,0.2,0.288,0.56,0.264,0.16,0.283,0,0,0,0,113,1746,918,2034,761,1364,1311,565,1336,1,2020,2021,True,HOU,LAL,JAN
2020-21,1610612745,HOU,Houston Rockets,22000127,2021-01-08,HOU vs. ORL,W,48.0,0.681,0.121,0.082,0.214,0.427,0.18,0.135,0.246,0,0,0,0,113,45,2051,142,1648,78,445,1089,884,1,2020,2021,True,HOU,ORL,JAN
2020-21,1610612745,HOU,Houston Rockets,22000107,2021-01-06,HOU @ IND,L,48.0,0.531,0.321,0.158,0.262,0.522,0.292,0.14,0.32,0,0,0,0,113,1154,410,1547,1077,871,1537,990,1745,1,2020,2021,False,IND,HOU,JAN
2020-21,1610612745,HOU,Houston Rockets,22000098,2021-01-04,HOU vs. DAL,L,48.0,0.461,0.468,0.126,0.176,0.573,0.244,0.189,0.326,0,0,0,0,113,1893,30,860,1946,1515,1113,184,1783,1,2020,2021,True,HOU,DAL,JAN
2020-21,1610612745,HOU,Houston Rockets,22000079,2021-01-02,HOU vs. SAC,W,48.0,0.525,0.284,0.143,0.217,0.439,0.233,0.155,0.283,0,0,0,0,113,1251,677,1200,1611,120,996,670,1355,1,2020,2021,True,HOU,SAC,JAN
2020-21,1610612745,HOU,Houston Rockets,22000065,2020-12-31,HOU vs. SAC,W,48.0,0.599,0.291,0.168,0.222,0.526,0.25,0.14,0.291,0,0,0,0,113,398,629,1705,1550,931,1172,984,1435,1,2020,2021,True,HOU,SAC,DEC
2020-21,1610612745,HOU,Houston Rockets,22000044,2020-12-28,HOU @ DEN,L,48.0,0.547,0.267,0.154,0.192,0.609,0.368,0.155,0.286,0,0,0,0,113,937,808,1454,1835,1838,1964,659,1360,1,2020,2021,False,DEN,HOU,DEC
2020-21,1610612745,HOU,Houston Rockets,22000029,2020-12-26,HOU @ POR,L,53.0,0.58,0.368,0.15,0.261,0.554,0.225,0.128,0.373,0,0,0,0,13,561,192,1354,1087,1305,902,1258,2059,1,2020,2021,False,POR,HOU,DEC
