player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202695,Kawhi Leonard,1610612746,LAC,32.0,52,51,0.503,4.06,8.42,0.482,0.531,0.38,3.23,6.37,0.508,0.123,0.83,2.06,0.402
202331,Paul George,1610612746,LAC,33.0,56,56,0.453,3.2,8.13,0.393,0.477,0.243,1.84,4.36,0.422,0.21,1.36,3.77,0.36
1630538,Bones Hyland,1610612746,LAC,22.0,56,56,0.403,1.46,4.11,0.357,0.478,0.133,0.46,1.36,0.342,0.27,1.0,2.75,0.364
202694,Marcus Morris Sr.,1610612746,LAC,33.0,65,62,0.401,1.75,3.97,0.442,0.473,0.333,1.51,3.29,0.458,0.068,0.25,0.68,0.364
201566,Russell Westbrook,1610612746,LAC,34.0,73,69,0.28,1.33,3.78,0.351,0.402,0.182,0.95,2.47,0.383,0.097,0.38,1.32,0.292
1626181,Norman Powell,1610612746,LAC,30.0,60,56,0.268,1.23,3.17,0.389,0.468,0.142,0.73,1.68,0.436,0.125,0.5,1.48,0.337
202322,John Wall,1610612746,LAC,32.0,34,32,0.311,0.82,3.09,0.267,0.271,0.251,0.79,2.5,0.318,0.059,0.03,0.59,0.05
1630527,Brandon Boston,1610612746,LAC,21.0,22,16,0.418,0.91,2.32,0.392,0.461,0.295,0.59,1.64,0.361,0.123,0.32,0.68,0.467
201569,Eric Gordon,1610612746,LAC,34.0,69,52,0.178,0.61,1.68,0.362,0.509,0.043,0.12,0.41,0.286,0.135,0.49,1.28,0.386
1629875,Xavier Moon,1610612746,LAC,28.0,4,3,0.667,0.25,1.5,0.167,0.167,0.556,0.25,1.25,0.2,0.111,0.0,0.25,0.0
1629611,Terance Mann,1610612746,LAC,26.0,81,62,0.216,0.57,1.4,0.407,0.496,0.113,0.32,0.73,0.441,0.103,0.25,0.67,0.37
1630554,Jason Preston,1610612746,LAC,23.0,14,7,0.39,0.43,1.14,0.375,0.406,0.293,0.36,0.86,0.417,0.098,0.07,0.29,0.25
1629599,Amir Coffey,1610612746,LAC,26.0,50,17,0.241,0.2,0.7,0.286,0.3,0.2,0.18,0.58,0.31,0.041,0.02,0.12,0.167
203496,Robert Covington,1610612746,LAC,32.0,48,16,0.087,0.15,0.42,0.35,0.425,0.044,0.08,0.21,0.4,0.044,0.06,0.21,0.3
203486,Mason Plumlee,1610612746,LAC,33.0,79,13,0.035,0.11,0.22,0.529,0.529,0.035,0.11,0.22,0.529,0.0,0.0,0.0,
201587,Nicolas Batum,1610612746,LAC,34.0,78,15,0.045,0.1,0.22,0.471,0.676,0.013,0.01,0.06,0.2,0.031,0.09,0.15,0.583
1631217,Moussa Diabaté,1610612746,LAC,21.0,22,2,0.043,0.0,0.09,0.0,0.0,0.043,0.0,0.09,0.0,0.0,0.0,0.0,
1627826,Ivica Zubac,1610612746,LAC,26.0,76,2,0.004,0.0,0.03,0.0,0.0,0.004,0.0,0.03,0.0,0.0,0.0,0.0,
