player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202711,Bojan Bogdanović,Bojan,1610612762,UTA,32.0,11,6,5,0.545,389.98333333333335,5.9,12.6,0.467,3.2,7.0,0.461,3.3,3.8,0.878,0.6,3.8,4.3,1.5,2.1,0.9,0.0,0.5,2.5,2.5,18.4,0.9,26.4,0,0,29.3,53,58,44,80,30,88,100,92,21,50,23,58,73,51,156,157,162,146,62,104,156,127,146,107,61,89,141,55,10,102
202324,Derrick Favors,Derrick,1610612762,UTA,29.0,11,6,5,0.545,144.57666666666665,4.0,5.7,0.696,0.0,0.0,0.0,1.2,2.2,0.556,4.7,6.7,11.5,0.7,1.5,0.5,2.5,0.0,6.2,2.5,9.2,-9.5,31.5,1,0,27.4,53,58,44,80,97,150,212,14,158,192,158,143,119,157,18,44,32,184,106,153,18,167,20,108,181,168,99,35,10,117
1628378,Donovan Mitchell,Donovan,1610612762,UTA,24.0,10,6,4,0.6,345.68833333333333,10.9,24.5,0.447,5.2,12.0,0.435,6.6,7.9,0.829,0.3,4.1,4.4,5.7,2.9,1.1,0.2,1.8,2.1,6.9,33.6,2.0,48.6,1,0,51.7,63,58,73,50,36,9,4,106,3,6,29,18,21,78,176,143,161,29,31,74,142,28,178,14,3,82,16,35,10,7
101141,Ersan Ilyasova,Ersan,1610612762,UTA,34.0,1,0,1,0.0,3.433333333333333,10.5,21.0,0.5,0.0,10.5,0.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,41.9,-41.9,41.9,0,0,41.9,228,201,206,201,231,11,11,59,158,11,158,2,2,1,185,219,223,195,190,180,156,167,206,4,2,236,33,55,10,29
1627777,Georges Niang,Georges,1610612762,UTA,28.0,11,6,5,0.545,128.83166666666668,3.1,10.9,0.282,2.5,8.4,0.3,1.1,1.1,1.0,0.6,4.8,5.3,2.2,2.2,0.0,0.3,0.8,5.3,0.8,9.8,-1.4,18.1,0,0,20.4,53,58,44,80,107,186,127,197,47,27,117,149,158,1,155,117,132,111,55,180,130,82,34,192,175,123,206,55,10,189
1629714,Jarrell Brantley,Jarrell,1610612762,UTA,25.0,2,1,1,0.5,3.433333333333333,0.0,10.5,0.0,0.0,0.0,0.0,10.5,21.0,0.5,0.0,10.5,10.5,0.0,10.5,0.0,0.0,10.5,0.0,10.5,10.5,-31.5,12.6,0,0,21.0,209,137,206,96,231,212,138,212,158,192,158,5,2,159,185,12,36,195,5,180,156,1,206,4,157,230,223,55,10,187
204060,Joe Ingles,Joe,1610612762,UTA,33.0,11,6,5,0.545,306.14666666666665,4.6,9.3,0.494,2.8,6.8,0.414,1.2,1.5,0.769,0.1,3.9,4.0,4.5,1.1,0.8,0.0,0.1,2.2,1.5,13.2,-0.2,26.1,0,0,26.1,53,58,44,80,43,133,156,75,30,57,39,147,151,102,184,151,176,46,139,119,156,166,165,164,121,107,146,55,10,137
203903,Jordan Clarkson,Jordan,1610612762,UTA,29.0,11,6,5,0.545,297.5683333333333,8.1,20.0,0.406,4.1,11.7,0.351,3.0,3.1,0.962,0.7,3.4,4.1,2.1,2.8,0.8,0.4,1.1,1.8,2.1,23.3,-6.2,32.2,0,0,36.1,53,58,44,80,47,33,16,145,7,7,87,66,92,30,142,167,172,117,41,117,118,60,187,132,24,150,93,55,10,54
1629752,Juwan Morgan,Juwan,1610612762,UTA,24.0,2,1,1,0.5,5.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,6.3,12.6,6.3,0.0,0.0,0.0,0.0,6.3,0.0,0.0,-50.4,24.6,0,0,18.9,209,137,206,96,221,212,230,212,158,192,158,178,183,178,10,57,23,25,190,180,156,167,17,202,219,239,164,55,10,196
1629744,Matt Thomas,Matt,1610612762,UTA,26.0,3,1,2,0.333,6.866666666666666,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.2,0.0,0.0,0.0,0.0,5.2,5.2,0.0,0.0,-36.7,6.3,0,0,5.2,193,137,177,131,216,212,138,212,158,192,158,178,183,178,185,93,133,195,190,180,156,3,35,202,219,233,228,55,10,229
201144,Mike Conley,Mike,1610612762,UTA,33.0,6,4,2,0.667,175.545,5.9,13.9,0.426,3.7,7.6,0.486,3.3,3.3,1.0,0.6,3.7,4.3,9.4,2.9,0.2,0.6,0.4,3.1,3.1,18.9,8.8,37.8,2,0,37.9,100,80,177,31,79,87,78,128,11,41,19,59,90,1,150,163,165,7,38,178,89,131,115,90,52,32,53,26,10,41
