player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
202711,Bojan Bogdanović,Bojan,1610612762,UTA,32.0,11,6,5,0.545,389.98333333333335,123.0,3.8,0.112,0.159,0.9,0.217,0.0,0.0,14.4,10.8,9.9,36.7,-1.137,53,58,168,80,30,206,157,144,148,104,83,156,156,206,166,174,186,202
202324,Derrick Favors,Derrick,1610612762,UTA,29.0,11,6,5,0.545,144.57666666666665,126.0,6.7,0.2,0.284,0.5,0.133,2.5,0.769,13.4,11.2,9.7,41.3,-1.261,53,58,168,80,97,217,44,39,50,153,139,18,10,196,176,167,217,223
1628378,Donovan Mitchell,Donovan,1610612762,UTA,24.0,10,6,4,0.6,345.68833333333333,120.9,4.1,0.122,0.17,1.1,0.256,0.2,0.087,13.0,10.5,9.9,32.9,-1.097,63,58,95,50,36,195,143,126,135,74,52,142,133,184,154,175,123,187
101141,Ersan Ilyasova,Ersan,1610612762,UTA,34.0,1,0,1,0.0,3.433333333333333,171.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,41.9,-2.101,228,201,8,201,231,239,219,219,219,180,180,156,156,1,238,1,221,238
1627777,Georges Niang,Georges,1610612762,UTA,28.0,11,6,5,0.545,128.83166666666668,112.8,4.8,0.114,0.175,0.0,0.0,0.3,0.059,11.7,10.3,9.5,29.6,-0.985,53,58,168,80,107,147,117,139,131,180,180,130,143,167,151,157,65,157
1629714,Jarrell Brantley,Jarrell,1610612762,UTA,25.0,2,1,1,0.5,3.433333333333333,57.1,10.5,0.2,0.333,0.0,0.0,0.0,0.0,21.0,0.0,0.0,41.9,0.148,209,137,8,96,231,9,12,39,22,180,180,156,156,232,1,1,221,9
204060,Joe Ingles,Joe,1610612762,UTA,33.0,11,6,5,0.545,306.14666666666665,116.5,3.9,0.105,0.145,0.8,0.2,0.0,0.0,13.8,10.5,9.6,34.3,-1.032,53,58,168,80,43,171,151,154,164,119,95,156,156,200,152,164,148,173
203903,Jordan Clarkson,Jordan,1610612762,UTA,29.0,11,6,5,0.545,297.5683333333333,120.8,3.4,0.091,0.135,0.8,0.241,0.4,0.1,14.9,10.5,9.9,32.4,-1.119,53,58,168,80,47,194,167,171,171,117,65,118,125,209,157,177,115,198
1629752,Juwan Morgan,Juwan,1610612762,UTA,24.0,2,1,1,0.5,5.716666666666667,133.3,6.3,0.167,0.333,0.0,0.0,0.0,0.0,12.6,18.9,0.0,50.4,-1.391,209,137,8,96,221,232,57,64,22,180,180,156,156,178,228,1,237,231
1629744,Matt Thomas,Matt,1610612762,UTA,26.0,3,1,2,0.333,6.866666666666666,114.3,5.2,0.143,0.25,0.0,0.0,0.0,0.0,10.5,15.7,0.0,41.9,-0.977,193,137,35,131,216,156,93,92,62,180,180,156,156,126,220,1,221,153
201144,Mike Conley,Mike,1610612762,UTA,33.0,6,4,2,0.667,175.545,119.0,3.7,0.103,0.149,0.2,0.067,0.6,0.158,13.9,10.7,11.3,42.7,-1.068,100,80,35,31,79,184,163,159,159,178,173,89,98,201,164,195,229,181
1629671,Miye Oni,Miye,1610612762,UTA,23.0,8,4,4,0.5,41.3,105.5,0.0,0.0,0.0,0.9,0.25,0.0,0.0,13.1,14.8,7.8,27.9,-0.868,81,80,95,96,163,84,219,219,219,112,54,156,156,188,219,110,47,115
1626220,Royce O'Neale,Royce,1610612762,UTA,28.0,11,6,5,0.545,403.78833333333336,123.6,5.7,0.171,0.24,1.1,0.261,0.3,0.103,14.4,10.8,9.6,37.1,-1.145,53,58,168,80,28,211,76,61,73,85,44,132,124,207,165,162,192,204
203497,Rudy Gobert,Rudy,1610612762,UTA,29.0,11,6,5,0.545,376.44,117.1,8.8,0.243,0.348,0.6,0.143,2.2,0.719,14.2,10.5,9.9,32.7,-1.023,53,58,168,80,33,173,23,21,18,149,135,22,13,203,155,178,121,168
1630235,Trent Forrest,Trent,1610612762,UTA,23.0,4,1,3,0.25,9.531666666666666,121.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,18.9,0.0,45.3,-1.085,169,137,64,152,208,198,219,219,219,180,180,156,156,212,227,1,235,185
1628962,Udoka Azubuike,Udoka,1610612762,UTA,21.0,1,0,1,0.0,1.15,0.0,31.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085,228,201,8,201,238,1,2,1,1,180,180,156,156,1,1,1,1,4
