player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203897,Zach LaVine,1610612741,CHI,25.0,60,60,0.444,4.87,8.83,0.551,0.551,0.444,4.87,8.83,0.551,0.0,0.0,0.0,
1628976,Wendell Carter Jr.,1610612741,CHI,21.0,43,43,0.75,3.6,5.93,0.608,0.608,0.75,3.6,5.93,0.608,0.0,0.0,0.0,
201152,Thaddeus Young,1610612741,CHI,32.0,64,63,0.567,2.73,5.2,0.526,0.526,0.567,2.73,5.2,0.526,0.0,0.0,0.0,
1628374,Lauri Markkanen,1610612741,CHI,23.0,50,50,0.418,2.68,4.94,0.543,0.543,0.418,2.68,4.94,0.543,0.0,0.0,0.0,
1628990,Chandler Hutchison,1610612741,CHI,24.0,28,26,0.731,2.29,4.46,0.512,0.512,0.731,2.29,4.46,0.512,0.0,0.0,0.0,
1629632,Coby White,1610612741,CHI,20.0,65,61,0.351,2.08,4.26,0.487,0.487,0.351,2.08,4.26,0.487,0.0,0.0,0.0,
1627739,Kris Dunn,1610612741,CHI,26.0,51,49,0.585,2.27,3.92,0.58,0.58,0.585,2.27,3.92,0.58,0.0,0.0,0.0,
203107,Tomas Satoransky,1610612741,CHI,28.0,65,64,0.45,1.92,3.77,0.51,0.51,0.45,1.92,3.77,0.51,0.0,0.0,0.0,
203490,Otto Porter Jr.,1610612741,CHI,27.0,14,13,0.307,1.57,3.07,0.512,0.512,0.307,1.57,3.07,0.512,0.0,0.0,0.0,
1629655,Daniel Gafford,1610612741,CHI,21.0,43,37,0.992,2.12,3.0,0.705,0.705,0.992,2.12,3.0,0.705,0.0,0.0,0.0,
1627885,Shaquille Harrison,1610612741,CHI,26.0,43,33,0.673,1.28,2.49,0.514,0.514,0.673,1.28,2.49,0.514,0.0,0.0,0.0,
1626245,Cristiano Felicio,1610612741,CHI,27.0,22,18,0.885,1.41,2.09,0.674,0.674,0.885,1.41,2.09,0.674,0.0,0.0,0.0,
1628436,Luke Kornet,1610612741,CHI,24.0,36,24,0.376,1.33,1.94,0.686,0.686,0.376,1.33,1.94,0.686,0.0,0.0,0.0,
1629690,Adam Mokoka,1610612741,CHI,21.0,11,7,0.429,0.55,1.09,0.5,0.5,0.429,0.55,1.09,0.5,0.0,0.0,0.0,
1629622,Max Strus,1610612741,CHI,24.0,2,1,0.667,1.0,1.0,1.0,1.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,
1627853,Ryan Arcidiacono,1610612741,CHI,26.0,58,35,0.245,0.47,0.93,0.5,0.5,0.245,0.47,0.93,0.5,0.0,0.0,0.0,
1627756,Denzel Valentine,1610612741,CHI,26.0,36,20,0.135,0.36,0.89,0.406,0.406,0.135,0.36,0.89,0.406,0.0,0.0,0.0,
