player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630174,Aaron Nesmith,Aaron,1610612754,IND,24.0,29,13,16,0.448,49.8,5.6,14.2,0.393,0.5,5.1,0.1,7.1,8.6,0.824,2.5,4.1,6.6,1.0,1.0,0.5,1.5,3.6,9.6,7.1,18.8,-5.6,33.3,1,0,31.0,72,99,46,280,121,210,186,234,216,206,219,89,101,124,154,267,256,297,237,240,111,29,66,90,158,255,263,145,22,267
1629614,Andrew Nembhard,Andrew,1610612754,IND,24.0,27,12,15,0.444,50.1,4.4,10.6,0.412,0.0,3.1,0.0,3.8,3.8,1.0,0.0,4.4,4.4,6.9,3.1,1.3,0.0,0.6,4.4,2.5,12.5,-20.6,28.7,0,0,26.3,102,121,60,285,105,263,272,214,222,276,222,184,223,1,298,253,326,62,95,165,218,190,240,263,270,343,312,215,22,307
1641767,Ben Sheppard,Ben,1610612754,IND,22.0,7,3,4,0.429,43.7,5.0,10.0,0.5,2.5,7.5,0.333,0.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,5.0,0.0,0.0,7.5,5.0,12.5,-20.0,36.5,0,0,32.5,294,288,275,304,359,233,278,103,114,137,109,272,280,272,298,136,217,308,270,23,218,214,108,145,270,339,225,215,22,243
1631097,Bennedict Mathurin,Bennedict,1610612754,IND,22.0,13,8,5,0.615,47.9,3.4,16.9,0.2,1.7,8.5,0.2,6.8,8.5,0.8,3.4,5.1,8.5,1.7,1.7,3.4,1.7,1.7,1.7,5.1,15.3,13.6,41.5,2,0,37.3,229,181,253,116,202,302,128,343,162,107,189,96,107,135,114,226,183,270,202,43,98,100,355,144,230,133,180,118,22,192
203926,Doug McDermott,Doug,1610612754,IND,32.0,8,1,7,0.125,52.9,0.0,7.7,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,15.4,15.4,15.4,7.7,0.0,0.0,0.0,7.7,0.0,0.0,-115.4,33.8,0,0,30.8,278,359,208,419,36,355,341,355,222,133,222,272,280,272,298,20,60,4,20,254,218,214,98,310,367,451,253,215,22,269
1630543,Isaiah Jackson,Isaiah,1610612754,IND,22.0,4,2,2,0.5,49.9,0.0,11.1,0.0,0.0,0.0,0.0,5.6,11.1,0.5,0.0,16.7,16.7,0.0,0.0,0.0,5.6,5.6,5.6,11.1,5.6,5.6,42.2,1,0,33.3,341,315,339,200,114,355,262,355,222,324,222,130,72,223,298,13,47,308,270,254,18,9,183,29,346,172,172,145,22,232
1630188,Jalen Smith,Jalen,1610612754,IND,24.0,9,6,3,0.667,42.6,18.2,22.7,0.8,4.5,4.5,1.0,9.1,13.6,0.667,4.5,13.6,18.2,0.0,0.0,4.5,0.0,0.0,9.1,4.5,50.0,22.7,85.5,3,0,81.8,265,221,307,70,374,7,60,23,32,224,1,59,43,194,80,34,35,308,270,30,218,214,70,163,7,91,10,95,22,6
1641716,Jarace Walker,Jarace,1610612754,IND,20.0,2,1,1,0.5,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0,0,0.0,393,359,373,200,423,355,399,355,222,324,222,272,280,272,298,355,379,308,13,254,218,214,366,310,367,194,465,215,22,411
1626167,Myles Turner,Myles,1610612754,IND,28.0,29,13,16,0.448,48.3,7.5,15.0,0.5,3.7,8.0,0.467,3.7,4.8,0.778,1.6,5.9,7.5,1.6,2.7,1.6,1.6,1.1,7.0,4.3,22.5,1.6,40.8,9,0,41.7,72,99,46,280,184,128,165,103,54,124,53,185,189,146,217,187,218,275,121,134,105,144,122,179,126,188,184,32,22,152
1630167,Obi Toppin,Obi,1610612754,IND,26.0,18,8,10,0.444,39.7,3.8,8.8,0.429,0.0,3.8,0.0,2.5,5.0,0.5,2.5,8.8,11.3,2.5,2.5,0.0,1.3,1.3,3.8,5.0,10.0,11.3,28.5,1,0,26.3,173,181,147,285,409,286,321,194,222,255,222,225,181,223,156,98,109,221,133,254,136,127,287,145,303,141,313,145,22,307
