player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1626178,Rondae Hollis-Jefferson,1610612751,BKN,23.0,66,66,0.586,221,375,0.589,0.589,0.586,221,375,0.589,0.0,0,0,
1627747,Caris LeVert,1610612751,BKN,23.0,69,69,0.472,189,315,0.6,0.6,0.472,189,315,0.6,0.0,0,0,
1628386,Jarrett Allen,1610612751,BKN,20.0,70,65,0.884,214,312,0.686,0.686,0.884,214,312,0.686,0.0,0,0,
201960,DeMarre Carroll,1610612751,BKN,31.0,71,71,0.353,150,251,0.598,0.598,0.353,150,251,0.598,0.0,0,0,
203915,Spencer Dinwiddie,1610612751,BKN,25.0,78,71,0.326,141,250,0.564,0.564,0.326,141,250,0.564,0.0,0,0,
1626156,D'Angelo Russell,1610612751,BKN,22.0,48,47,0.322,115,209,0.55,0.55,0.322,115,209,0.55,0.0,0,0,
203925,Joe Harris,1610612751,BKN,26.0,77,69,0.327,141,186,0.758,0.758,0.327,141,186,0.758,0.0,0,0,
201967,Dante Cunningham,1610612751,BKN,31.0,73,61,0.408,92,139,0.662,0.662,0.408,92,139,0.662,0.0,0,0,
203459,Allen Crabbe,1610612751,BKN,26.0,73,52,0.149,80,116,0.69,0.69,0.149,80,116,0.69,0.0,0,0,
1626143,Jahlil Okafor,1610612751,BKN,22.0,28,25,0.758,66,94,0.702,0.702,0.758,66,94,0.702,0.0,0,0,
202389,Timofey Mozgov,1610612751,BKN,31.0,29,26,0.75,46,63,0.73,0.73,0.75,46,63,0.73,0.0,0,0,
1627785,Isaiah Whitehead,1610612751,BKN,23.0,15,15,0.644,27,47,0.574,0.574,0.644,27,47,0.574,0.0,0,0,
203112,Quincy Acy,1610612751,BKN,27.0,68,32,0.129,21,44,0.477,0.477,0.129,21,44,0.477,0.0,0,0,
203917,Nik Stauskas,1610612751,BKN,24.0,41,23,0.215,15,32,0.469,0.469,0.215,15,32,0.469,0.0,0,0,
1628495,Milton Doyle,1610612751,BKN,24.0,10,10,0.405,9,17,0.529,0.529,0.405,9,17,0.529,0.0,0,0,
202391,Jeremy Lin,1610612751,BKN,29.0,1,1,0.545,3,6,0.5,0.5,0.545,3,6,0.5,0.0,0,0,
1627821,James Webb III,1610612751,BKN,24.0,10,4,0.167,2,4,0.5,0.5,0.167,2,4,0.5,0.0,0,0,
1628451,Jacob Wiley,1610612751,BKN,23.0,4,1,0.25,0,1,0.0,0.0,0.25,0,1,0.0,0.0,0,0,
