player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203459,Allen Crabbe,1610612751,BKN,26.0,73,73,1.0,327,776,0.421,0.00547,0.343,132,266,0.496,0.657,195,510,0.382
203915,Spencer Dinwiddie,1610612751,BKN,25.0,78,78,1.0,317,768,0.413,0.00502,0.454,180,349,0.516,0.546,137,419,0.327
201960,DeMarre Carroll,1610612751,BKN,31.0,71,71,1.0,320,712,0.449,0.00551,0.462,175,329,0.532,0.538,145,383,0.379
1627747,Caris LeVert,1610612751,BKN,23.0,69,69,1.0,310,667,0.465,0.00528,0.642,226,428,0.528,0.358,84,239,0.351
1626156,D'Angelo Russell,1610612751,BKN,22.0,48,48,1.0,279,649,0.43,0.00499,0.576,189,374,0.505,0.424,90,275,0.327
1626178,Rondae Hollis-Jefferson,1610612751,BKN,23.0,66,66,1.0,329,640,0.514,0.00523,0.92,318,589,0.54,0.08,11,51,0.216
203925,Joe Harris,1610612751,BKN,26.0,77,77,1.0,303,568,0.533,0.0066500000000000005,0.389,154,221,0.697,0.611,149,347,0.429
1628386,Jarrett Allen,1610612751,BKN,20.0,70,67,1.0,230,353,0.652,0.00659,0.958,225,338,0.666,0.042,5,15,0.333
201967,Dante Cunningham,1610612751,BKN,31.0,73,70,1.0,164,341,0.481,0.005659999999999999,0.507,106,173,0.613,0.493,58,168,0.345
203112,Quincy Acy,1610612751,BKN,27.0,68,68,1.0,127,340,0.374,0.00519,0.182,28,62,0.452,0.818,99,278,0.356
203917,Nik Stauskas,1610612751,BKN,24.0,41,34,1.0,60,149,0.403,0.005370000000000001,0.329,20,49,0.408,0.671,40,100,0.4
1626143,Jahlil Okafor,1610612751,BKN,22.0,28,27,1.0,77,124,0.621,0.00625,0.968,76,120,0.633,0.032,1,4,0.25
202389,Timofey Mozgov,1610612751,BKN,31.0,29,28,1.0,51,84,0.607,0.00631,0.81,47,68,0.691,0.19,4,16,0.25
1627785,Isaiah Whitehead,1610612751,BKN,23.0,15,15,1.0,36,73,0.493,0.00534,0.767,30,56,0.536,0.233,6,17,0.353
1628495,Milton Doyle,1610612751,BKN,24.0,10,10,1.0,13,42,0.31,0.00357,0.452,9,19,0.474,0.548,4,23,0.174
1627821,James Webb III,1610612751,BKN,24.0,10,10,1.0,6,24,0.25,0.00333,0.208,2,5,0.4,0.792,4,19,0.211
202391,Jeremy Lin,1610612751,BKN,29.0,1,1,1.0,5,11,0.455,0.005,0.818,4,9,0.444,0.182,1,2,0.5
1628451,Jacob Wiley,1610612751,BKN,23.0,4,2,1.0,1,4,0.25,0.00375,0.5,0,2,0.0,0.5,1,2,0.5
