player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203915,Spencer Dinwiddie,1610612751,BKN,25.0,78,78,0.422,106,324,0.327,0.00431,0.124,39,95,0.411,0.298,67,229,0.293
1626156,D'Angelo Russell,1610612751,BKN,22.0,48,48,0.424,105,275,0.382,0.00445,0.239,70,155,0.452,0.185,35,120,0.292
203459,Allen Crabbe,1610612751,BKN,26.0,73,67,0.259,65,201,0.323,0.00368,0.165,47,128,0.367,0.094,18,73,0.247
1627747,Caris LeVert,1610612751,BKN,23.0,69,66,0.297,63,198,0.318,0.0038900000000000002,0.163,35,109,0.321,0.133,28,89,0.315
1626178,Rondae Hollis-Jefferson,1610612751,BKN,23.0,66,63,0.238,69,152,0.454,0.00454,0.233,69,149,0.463,0.005,0,3,0.0
201960,DeMarre Carroll,1610612751,BKN,31.0,71,58,0.177,43,126,0.341,0.00421,0.098,23,70,0.329,0.079,20,56,0.357
203925,Joe Harris,1610612751,BKN,26.0,77,51,0.137,36,78,0.462,0.00622,0.049,11,28,0.393,0.088,25,50,0.5
203917,Nik Stauskas,1610612751,BKN,24.0,41,25,0.376,19,56,0.339,0.00464,0.114,5,17,0.294,0.262,14,39,0.359
1626143,Jahlil Okafor,1610612751,BKN,22.0,28,15,0.177,6,22,0.273,0.0027300000000000002,0.169,6,21,0.286,0.008,0,1,0.0
1627785,Isaiah Whitehead,1610612751,BKN,23.0,15,8,0.219,6,16,0.375,0.00469,0.123,3,9,0.333,0.096,3,7,0.429
203112,Quincy Acy,1610612751,BKN,27.0,68,14,0.044,5,15,0.333,0.004,0.024,3,8,0.375,0.021,2,7,0.286
1628495,Milton Doyle,1610612751,BKN,24.0,10,6,0.214,0,9,0.0,0.0,0.048,0,2,0.0,0.167,0,7,0.0
202391,Jeremy Lin,1610612751,BKN,29.0,1,1,0.455,2,5,0.4,0.005,0.273,1,3,0.333,0.182,1,2,0.5
201967,Dante Cunningham,1610612751,BKN,31.0,73,4,0.012,0,4,0.0,0.0,0.009,0,3,0.0,0.003,0,1,0.0
1628386,Jarrett Allen,1610612751,BKN,20.0,70,1,0.006,0,2,0.0,0.0,0.006,0,2,0.0,0.0,0,0,
1628451,Jacob Wiley,1610612751,BKN,23.0,4,1,0.25,0,1,0.0,0.0,0.25,0,1,0.0,0.0,0,0,
202389,Timofey Mozgov,1610612751,BKN,31.0,29,1,0.012,0,1,0.0,0.0,0.012,0,1,0.0,0.0,0,0,
