season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22201213,2023-04-08T00:00:00,UTA vs. DEN,W,45.4,0.0,6.0,0.0,9.0,20.9,17.9,3.0,35.8,1.5,0.0,3.0,4.5,36.9,1,1,1,1,19559,12084,4310,10252,11430,18105,18838,3937,21028,6205,1,11008,8570,15500,1,30:24,2022,2023
2022-23,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22201213,2023-04-08T00:00:00,UTA vs. DEN,W,45.6,9.0,6.0,6.0,17.9,17.9,13.4,9.0,47.8,0.0,1.5,3.0,3.0,55.4,1,1,1,1,18961,2267,4310,3984,3700,15181,14100,9054,13834,7930,19459,11008,12445,6050,1,30:33,2022,2023
2022-23,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22201200,2023-04-06T00:00:00,UTA vs. OKC,L,48.5,6.3,0.0,6.3,6.3,31.3,31.3,18.8,25.0,0.0,0.0,3.1,0.0,44.1,1,12947,12947,12947,9671,4735,10381,3630,14640,23690,24711,19303,24117,7930,1,11437,17929,11495,1,15:31,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22201200,2023-04-06T00:00:00,UTA vs. OKC,L,45.6,2.8,7.0,0.0,16.9,28.2,21.1,11.3,45.1,0.0,0.0,2.8,8.5,57.5,1,12947,12947,12947,18888,10683,3229,10252,4278,22748,21300,11644,15621,7930,1,10357,2513,5221,1,32:24,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22201200,2023-04-06T00:00:00,UTA vs. OKC,L,47.2,0.0,0.0,3.1,15.4,18.5,24.6,9.2,46.2,0.0,1.5,7.7,1.5,20.3,1,12947,12947,12947,14143,12084,10381,8269,5198,15725,22953,9346,14783,7930,19703,22135,16814,22485,1,30:39,2022,2023
2022-23,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22201200,2023-04-06T00:00:00,UTA vs. OKC,L,45.6,9.2,0.0,0.0,18.4,23.7,26.3,10.5,50.0,0.0,0.0,5.3,2.6,55.8,1,12947,12947,12947,18939,2117,10381,10252,3417,20321,23584,10726,11822,7930,1,17814,13551,5887,1,34:40,2022,2023
2022-23,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22201200,2023-04-06T00:00:00,UTA vs. OKC,L,44.2,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,36.0,1,12947,12947,12947,22215,12084,10381,10252,19499,17049,1,1,24748,7930,1,1,17929,15929,1,4:25,2022,2023
2022-23,1627745,Damian Jones,Damian,1610612762,UTA,Utah Jazz,22201200,2023-04-06T00:00:00,UTA vs. OKC,L,46.3,0.0,0.0,4.3,8.7,21.7,15.2,4.3,30.4,2.2,2.2,6.5,2.2,22.6,1,12947,12947,12947,17023,12084,10381,6091,11655,18811,16070,4743,23020,4213,21753,20525,14832,21827,1,21:17,2022,2023
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22201200,2023-04-06T00:00:00,UTA vs. OKC,L,45.7,0.0,3.6,7.3,21.8,29.1,30.9,18.2,58.2,1.8,0.0,1.8,1.8,40.7,1,12947,12947,12947,18791,12084,7444,2816,2061,23108,24680,18771,6937,5025,1,7420,15789,13298,1,25:07,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22201200,2023-04-06T00:00:00,UTA vs. OKC,L,45.1,3.6,5.4,0.0,10.7,25.0,16.1,10.7,39.3,0.0,0.0,1.8,1.8,26.1,1,12947,12947,12947,20252,9048,5019,10252,9466,20988,17015,10992,19308,7930,1,7314,15906,20585,1,25:15,2022,2023
2022-23,1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,Utah Jazz,22201200,2023-04-06T00:00:00,UTA vs. OKC,L,48.0,2.4,0.0,4.8,4.8,31.0,21.4,14.3,33.3,0.0,0.0,4.8,4.8,26.0,1,12947,12947,12947,11428,11648,10381,5508,16765,23640,21420,14967,21891,7930,1,16517,7894,20622,1,20:09,2022,2023
2022-23,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22201200,2023-04-06T00:00:00,UTA vs. OKC,L,44.9,0.0,0.0,0.0,5.9,22.1,25.0,11.8,55.9,0.0,0.0,5.9,4.4,25.9,1,12947,12947,12947,20660,12084,10381,10252,15149,19101,22989,12155,8309,7930,1,19243,8725,20653,1,30:33,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22201186,2023-04-04T00:00:00,UTA vs. LAL,L,49.7,0.0,2.7,0.0,13.3,14.7,17.3,12.0,53.3,1.3,2.7,2.7,10.7,60.4,1,12947,12947,12947,6100,12084,9369,10252,6808,11710,18293,12480,9827,7090,22904,9776,1151,4200,1,37:17,2022,2023
2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22201186,2023-04-04T00:00:00,UTA vs. LAL,L,43.7,13.9,0.0,5.6,33.3,11.1,5.6,13.9,61.1,0.0,2.8,8.3,2.8,54.7,1,12947,12947,12947,23014,618,10381,4415,307,7758,5412,14674,5493,7930,23114,22829,13048,6302,1,15:43,2022,2023
2022-23,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22201186,2023-04-04T00:00:00,UTA vs. LAL,L,45.1,3.4,0.0,0.0,13.6,10.2,6.8,11.9,64.4,0.0,1.7,8.5,1.7,38.6,1,12947,12947,12947,20325,9408,10381,10252,6679,6964,6584,12360,4154,7930,20411,23081,16241,14494,1,26:35,2022,2023
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22201186,2023-04-04T00:00:00,UTA vs. LAL,L,49.8,0.0,0.0,0.0,4.8,11.9,14.3,11.9,38.1,0.0,0.0,9.5,2.4,19.0,1,12947,12947,12947,5967,12084,10381,10252,16765,8639,14918,12407,19884,7930,1,23834,14301,22833,1,20:54,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22201186,2023-04-04T00:00:00,UTA vs. LAL,L,45.9,0.0,0.0,0.0,0.0,8.5,10.6,8.5,72.3,0.0,0.0,2.1,0.0,10.6,1,12947,12947,12947,18186,12084,10381,10252,19499,5499,10853,8587,1936,7930,1,8168,17929,24388,1,21:34,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22201186,2023-04-04T00:00:00,UTA vs. LAL,L,50.1,0.0,0.0,4.3,5.7,15.7,18.6,12.9,45.7,0.0,2.9,7.1,4.3,55.6,1,12947,12947,12947,5196,12084,10381,6212,15385,12892,19450,13491,15158,7930,23307,21451,9044,5956,1,35:03,2022,2023
2022-23,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22201186,2023-04-04T00:00:00,UTA vs. LAL,L,46.4,0.0,0.0,8.3,12.5,14.6,16.7,16.7,37.5,0.0,0.0,2.1,0.0,47.5,1,12947,12947,12947,16568,12084,10381,2055,7576,11617,17449,17367,20165,7930,1,8067,17929,9643,1,22:17,2022,2023
2022-23,1627745,Damian Jones,Damian,1610612762,UTA,Utah Jazz,22201186,2023-04-04T00:00:00,UTA vs. LAL,L,45.9,0.0,1.4,0.0,5.7,14.3,12.9,12.9,65.7,0.0,0.0,4.3,4.3,37.3,1,12947,12947,12947,18274,12084,10305,10252,15385,11121,13455,13491,3717,7930,1,15245,9044,15280,1,32:06,2022,2023
2022-23,1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,Utah Jazz,22201186,2023-04-04T00:00:00,UTA vs. LAL,L,45.2,0.0,5.9,0.0,11.8,17.6,14.7,14.7,64.7,0.0,2.9,11.8,2.9,28.8,1,12947,12947,12947,20025,12084,4356,10252,8314,14893,15537,15523,4040,7930,23473,24706,12522,19405,1,15:22,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22201186,2023-04-04T00:00:00,UTA vs. LAL,L,48.9,5.1,0.0,3.8,7.7,14.1,12.8,11.5,53.8,2.6,0.0,0.0,3.8,46.5,1,12947,12947,12947,8336,6377,10381,6894,12963,11091,13414,11924,9552,3475,1,1,10088,10179,1,38:09,2022,2023
2022-23,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22201164,2023-04-02T00:00:00,UTA @ BKN,L,47.1,6.8,0.0,3.4,13.6,13.6,6.8,1.7,33.9,1.7,0.0,3.4,5.1,40.2,1,12947,12947,12947,14265,4188,10381,7685,6679,10424,6584,3610,21807,5427,1,12252,7299,13621,1,27:48,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22201164,2023-04-02T00:00:00,UTA @ BKN,L,47.3,6.9,0.0,6.9,22.2,4.2,6.9,8.3,44.4,0.0,2.8,4.2,6.9,65.0,1,12947,12947,12947,13696,3971,10381,3058,1821,2878,6783,8343,15909,7930,23114,14738,4164,2921,1,34:03,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22201164,2023-04-02T00:00:00,UTA @ BKN,L,44.3,0.0,4.6,3.1,12.3,6.2,7.7,10.8,46.2,0.0,0.0,1.5,4.6,35.2,1,12947,12947,12947,22025,12084,5955,8269,7883,3809,7481,11063,14783,7930,1,6562,8278,16346,1,28:47,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22201164,2023-04-02T00:00:00,UTA @ BKN,L,45.7,2.6,7.9,0.0,15.8,7.9,6.6,9.2,39.5,0.0,0.0,3.9,6.6,53.7,1,12947,12947,12947,18823,11139,2634,10252,4981,4967,6391,9327,19179,7930,1,14073,4674,6751,1,34:42,2022,2023
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22201164,2023-04-02T00:00:00,UTA @ BKN,L,46.8,0.0,0.0,0.0,0.0,20.0,6.7,3.3,33.3,0.0,0.0,6.7,0.0,16.0,1,12947,12947,12947,15211,12084,10381,10252,19499,17049,6413,4154,21891,7930,1,20678,17929,23511,1,14:03,2022,2023
2022-23,1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,Utah Jazz,22201164,2023-04-02T00:00:00,UTA @ BKN,L,47.4,0.0,0.0,0.0,8.5,12.8,4.3,2.1,34.0,0.0,0.0,6.4,2.1,32.3,1,12947,12947,12947,13384,12084,10381,10252,11980,9545,4394,3635,21769,7930,1,20301,14949,17743,1,22:16,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22201164,2023-04-02T00:00:00,UTA @ BKN,L,48.0,0.0,4.4,4.4,13.3,4.4,6.7,11.1,48.9,0.0,0.0,2.2,2.2,34.7,1,12947,12947,12947,11262,12084,6142,5967,6808,2982,6413,11340,13050,7930,1,8371,14706,16632,1,21:36,2022,2023
2022-23,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22201164,2023-04-02T00:00:00,UTA @ BKN,L,52.3,0.0,0.0,0.0,0.0,15.0,10.0,0.0,50.0,0.0,0.0,5.0,5.0,34.5,1,12947,12947,12947,1920,12084,10381,10252,19499,12035,9981,1,11822,7930,1,17146,7393,16741,1,10:27,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22201164,2023-04-02T00:00:00,UTA @ BKN,L,43.2,6.5,0.0,6.5,6.5,12.9,6.5,3.2,32.3,0.0,0.0,6.5,6.5,20.0,1,12947,12947,12947,23545,4520,10381,3455,14411,9678,6232,4094,22435,7930,1,20380,4844,22524,1,13:24,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22201164,2023-04-02T00:00:00,UTA @ BKN,L,47.7,0.0,1.4,0.0,5.8,4.3,7.2,8.7,43.5,0.0,0.0,7.2,7.2,47.1,1,12947,12947,12947,12363,12084,10298,10252,15324,2940,7071,8724,16680,7930,1,21673,3762,9869,1,32:54,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22201152,2023-03-31T00:00:00,UTA @ BOS,L,47.2,4.6,0.0,7.7,6.2,20.0,16.9,9.2,36.9,1.5,1.5,4.6,3.1,34.0,1,12947,12947,12947,14058,7225,10381,2450,14819,17049,17883,9346,20503,5992,19703,16213,12165,16968,1,30:40,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22201152,2023-03-31T00:00:00,UTA @ BOS,L,46.4,2.7,8.2,2.7,24.7,20.5,15.1,11.0,38.4,4.1,1.4,1.4,1.4,57.5,1,12947,12947,12947,16732,10882,2409,9080,1314,17775,15931,11298,19781,1556,18654,5865,17441,5190,1,33:51,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22201152,2023-03-31T00:00:00,UTA @ BOS,L,46.4,0.0,4.7,3.1,3.1,20.3,14.1,9.4,31.3,0.0,0.0,4.7,3.1,33.4,1,12947,12947,12947,16544,12084,5845,8156,18649,17576,14832,9487,22762,7930,1,16407,11965,17249,1,29:43,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22201152,2023-03-31T00:00:00,UTA @ BOS,L,44.7,0.0,2.9,10.1,8.7,17.4,18.8,11.6,46.4,0.0,1.4,1.4,2.9,30.9,1,12947,12947,12947,21094,12084,8756,1265,11655,14630,19657,12012,14718,7930,19185,6197,12721,18438,1,30:52,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22201152,2023-03-31T00:00:00,UTA @ BOS,L,46.4,3.0,0.0,6.0,23.9,14.9,19.4,9.0,41.8,0.0,1.5,0.0,9.0,65.8,1,12947,12947,12947,16738,10255,10381,3984,1470,12001,20102,9054,17708,7930,19459,1,2141,2753,1,31:04,2022,2023
2022-23,1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,Utah Jazz,22201152,2023-03-31T00:00:00,UTA @ BOS,L,43.3,7.5,5.0,0.0,5.0,15.0,25.0,10.0,55.0,0.0,0.0,2.5,0.0,27.3,1,12947,12947,12947,23434,3357,5427,10252,16444,12035,22989,10096,8853,7930,1,9112,17929,20124,1,17:20,2022,2023
2022-23,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22201152,2023-03-31T00:00:00,UTA @ BOS,L,45.2,3.9,3.9,0.0,31.4,17.6,23.5,7.8,51.0,3.9,0.0,3.9,2.0,60.4,1,12947,12947,12947,19935,8415,6959,10252,459,14893,22483,7924,11465,1678,1,13949,15385,4202,1,23:04,2022,2023
2022-23,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22201152,2023-03-31T00:00:00,UTA @ BOS,L,44.6,0.0,0.0,0.0,0.0,23.7,21.1,10.5,47.4,0.0,0.0,2.6,0.0,28.4,1,12947,12947,12947,21440,12084,10381,10252,19499,20321,21212,10726,14073,7930,1,9603,17929,19614,1,16:56,2022,2023
2022-23,1627745,Damian Jones,Damian,1610612762,UTA,Utah Jazz,22201152,2023-03-31T00:00:00,UTA @ BOS,L,44.2,9.4,0.0,0.0,0.0,12.5,31.3,6.3,56.3,0.0,0.0,6.3,0.0,28.4,1,12947,12947,12947,22137,2009,10381,10252,19499,9115,24711,6306,8050,7930,1,19938,17929,19609,1,14:09,2022,2023
2022-23,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22201152,2023-03-31T00:00:00,UTA @ BOS,L,45.7,0.0,0.0,0.0,14.8,14.8,29.6,7.4,51.9,3.7,0.0,11.1,0.0,38.5,1,12947,12947,12947,18583,12084,10381,10252,5677,11849,24443,7451,10871,1819,1,24440,17929,14558,1,12:21,2022,2023
2022-23,1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,Utah Jazz,22201143,2023-03-29T00:00:00,UTA @ SAS,W,43.8,0.0,0.0,0.0,10.7,25.0,10.7,12.5,60.7,1.8,0.0,0.0,1.8,28.2,1,1,1,1,22770,12084,10381,10252,9466,20988,10918,12954,5696,5130,1,1,15906,19693,1,24:33,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22201143,2023-03-29T00:00:00,UTA @ SAS,W,45.4,9.3,5.6,3.7,0.0,24.1,11.1,18.5,59.3,3.7,0.0,1.9,3.7,38.3,1,1,1,1,19574,2081,4729,7118,19499,20584,11265,19134,6373,1819,1,7508,10458,14647,1,24:30,2022,2023
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22201143,2023-03-29T00:00:00,UTA @ SAS,W,43.5,7.3,0.0,0.0,21.8,38.2,10.9,20.0,58.2,0.0,0.0,5.5,0.0,31.8,1,1,1,1,23222,3613,10381,10252,2061,24885,11139,20118,6937,7930,1,18393,17929,17982,1,23:55,2022,2023
2022-23,1627745,Damian Jones,Damian,1610612762,UTA,Utah Jazz,22201143,2023-03-29T00:00:00,UTA @ SAS,W,46.4,0.0,0.0,4.1,8.2,22.4,12.2,24.5,57.1,0.0,2.0,4.1,2.0,25.1,1,1,1,1,16666,12084,10381,6532,12431,19457,12714,22696,7356,7930,21474,14544,15174,20930,1,22:44,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22201143,2023-03-29T00:00:00,UTA @ SAS,W,44.6,6.0,7.5,1.5,26.9,31.3,11.9,16.4,65.7,0.0,0.0,3.0,6.0,78.1,1,1,1,1,21456,5170,2908,10143,903,23740,12375,17291,3738,7930,1,11008,5606,1042,1,29:51,2022,2023
2022-23,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22201143,2023-03-29T00:00:00,UTA @ SAS,W,43.7,8.8,0.0,5.3,3.5,29.8,10.5,19.3,56.1,1.8,0.0,7.0,5.3,52.3,1,1,1,1,23022,2399,10381,4793,18149,23337,10626,19779,8137,5234,1,21377,6853,7349,1,24:53,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22201143,2023-03-29T00:00:00,UTA @ SAS,W,45.3,6.5,10.9,0.0,17.4,19.6,13.0,15.2,65.2,4.3,2.2,2.2,2.2,69.6,1,1,1,1,19704,4469,1219,10252,3945,16817,13626,16060,3869,1345,21753,8261,14832,2034,1,20:51,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22201143,2023-03-29T00:00:00,UTA @ SAS,W,46.8,0.0,0.0,0.0,0.0,27.8,16.7,19.4,72.2,0.0,2.8,5.6,0.0,12.5,1,1,1,1,15314,12084,10381,10252,19499,22546,17449,19874,1959,7930,23114,18546,17929,24127,1,16:51,2022,2023
2022-23,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22201143,2023-03-29T00:00:00,UTA @ SAS,W,44.5,4.7,3.1,3.1,15.6,29.7,12.5,26.6,56.3,0.0,1.6,3.1,4.7,52.0,1,1,1,1,21631,7088,8277,8156,5107,23305,12868,23510,8050,7930,19831,11437,8112,7461,1,28:28,2022,2023
2022-23,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22201143,2023-03-29T00:00:00,UTA @ SAS,W,43.4,4.2,0.0,8.3,20.8,20.8,4.2,14.6,45.8,0.0,0.0,0.0,0.0,43.3,1,1,1,1,23321,7951,10381,2055,2383,18033,4317,15411,15090,7930,1,1,17929,11877,1,20:50,2022,2023
2022-23,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22201143,2023-03-29T00:00:00,UTA @ SAS,W,36.7,0.0,0.0,0.0,0.0,71.4,0.0,71.4,57.1,0.0,0.0,0.0,14.3,28.6,1,1,1,1,25630,12084,10381,10252,19499,25756,1,25843,7356,7930,1,1,306,19505,1,2:34,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22201125,2023-03-27T00:00:00,UTA vs. PHX,L,49.8,0.0,0.0,6.1,0.0,26.5,8.2,26.5,61.2,0.0,2.0,10.2,0.0,23.1,1,12947,12947,12947,5822,12084,10381,3824,19499,22007,8044,23497,5460,7930,21474,24184,17929,21698,1,24:25,2022,2023
2022-23,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22201125,2023-03-27T00:00:00,UTA vs. PHX,L,51.1,0.0,4.5,0.0,18.2,4.5,27.3,6.8,45.5,0.0,2.3,2.3,2.3,45.7,1,12947,12947,12947,3353,12084,5993,10252,3449,3009,23833,6883,15330,7930,21971,8471,14577,10624,1,22:28,2022,2023
