season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22201213,2023-04-08T00:00:00,UTA vs. DEN,W,45.1,12.0,30.0,0.4,6.0,16.0,0.375,0.0,0.0,0.0,2.0,10.0,12.0,8.0,6.0,2.0,0.0,4.0,10.0,0.0,30.0,2.0,56.4,0,0,60.0,1,1,12949,1,20258,4499,1295,15219,2445,1234,8355,13851,14660,13851,9448,5001,6220,4848,2746,7226,7930,1139,1723,17929,5553,11600,5633,2163,120,3462,1,22:33,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22201213,2023-04-08T00:00:00,UTA vs. DEN,W,44.5,12.7,31.6,0.4,3.8,13.9,0.273,6.3,6.3,1.0,1.3,2.5,3.8,3.8,5.1,1.3,0.0,2.5,1.3,5.1,35.4,-1.3,44.4,0,0,49.4,1,1,12949,1,21649,3750,928,15219,6028,2245,11360,4781,6789,1,12740,19946,19790,12376,4109,11175,7930,3268,20375,7350,3240,13187,11291,2163,120,7766,1,35:08,2022,2023
2022-23,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22201213,2023-04-08T00:00:00,UTA vs. DEN,W,45.0,7.3,15.9,0.462,0.0,0.0,0.0,8.5,9.8,0.875,1.2,8.5,9.8,17.1,3.7,3.7,1.2,4.9,2.4,8.5,23.2,24.4,71.5,1,0,59.8,1,1,12949,1,20358,12684,12931,12925,14184,20319,14184,2718,3340,6922,12974,7223,9019,415,7273,2972,7633,691,16833,2457,10065,3935,1756,1,120,3616,1,36:56,2022,2023
2022-23,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22201213,2023-04-08T00:00:00,UTA vs. DEN,W,45.6,13.4,20.9,0.643,4.5,9.0,0.5,3.0,6.0,0.5,0.0,11.9,11.9,1.5,4.5,3.0,0.0,1.5,3.0,3.0,34.3,14.9,55.4,0,0,58.2,1,1,12949,1,18961,3000,6896,4953,4539,7525,3860,10159,7249,10976,13272,3249,6316,18410,5168,4271,7930,6318,14784,12445,3614,6638,6050,2163,120,4090,1,30:33,2022,2023
2022-23,1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,Utah Jazz,22201213,2023-04-08T00:00:00,UTA vs. DEN,W,44.1,2.9,13.0,0.222,0.0,2.9,0.0,4.3,4.3,1.0,7.2,1.4,8.7,7.2,1.4,1.4,0.0,0.0,4.3,4.3,10.1,21.7,34.3,0,0,29.0,1,1,12949,1,22436,20992,16553,21310,14184,18084,14184,7480,9722,1,1802,21734,10585,5837,15028,9857,7930,8428,10292,8795,20037,4591,16825,2163,120,18954,1,30:24,2022,2023
2022-23,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22201213,2023-04-08T00:00:00,UTA vs. DEN,W,46.7,3.0,27.3,0.111,0.0,12.1,0.0,0.0,0.0,0.0,3.0,3.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,-54.5,13.3,0,0,12.1,1,1,12949,1,15778,20750,2322,22476,14184,3597,14184,13851,14660,13851,6677,18697,15377,19186,16367,11790,7930,8428,20713,17929,22096,24691,24008,2163,120,24250,1,15:24,2022,2023
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22201213,2023-04-08T00:00:00,UTA vs. DEN,W,45.4,4.5,6.0,0.75,0.0,0.0,0.0,3.0,4.5,0.667,3.0,13.4,16.4,1.5,1.5,0.0,1.5,0.0,3.0,4.5,11.9,17.9,36.9,0,0,32.8,1,1,12949,1,19559,18386,23451,2276,14184,20319,14184,10159,9553,9637,6833,2248,2953,18410,14768,11790,6205,8428,14784,8570,18902,5674,15500,2163,120,17008,1,30:24,2022,2023
2022-23,1627745,Damian Jones,Damian,1610612762,UTA,Utah Jazz,22201213,2023-04-08T00:00:00,UTA vs. DEN,W,46.1,7.9,10.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,10.5,2.6,13.2,2.6,0.0,0.0,0.0,0.0,2.6,0.0,15.8,-26.3,35.5,0,0,31.6,1,1,12949,1,17490,11500,19696,2276,14184,20319,14184,13851,14660,13851,707,19682,5104,15397,16367,11790,7930,8428,16120,17929,15928,21539,16184,2163,120,17632,1,17:31,2022,2023
2022-23,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22201200,2023-04-06T00:00:00,UTA vs. OKC,L,45.6,11.8,13.2,0.9,2.6,2.6,1.0,2.6,2.6,1.0,0.0,9.2,9.2,10.5,3.9,1.3,0.0,0.0,5.3,2.6,28.9,1.3,55.8,0,0,53.9,1,12947,1,12947,18939,4708,16415,1447,9072,18536,1,10991,13021,1,13272,6135,9792,2549,6467,10842,7930,8428,7798,13551,6175,11875,5887,2163,120,5622,1,34:40,2022,2023
2022-23,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22201200,2023-04-06T00:00:00,UTA vs. OKC,L,48.5,9.4,18.8,0.5,3.1,9.4,0.333,0.0,0.0,0.0,3.1,6.3,9.4,3.1,3.1,3.1,0.0,0.0,3.1,0.0,21.9,-65.6,44.1,0,0,43.8,1,12947,1,12947,9671,8564,9227,9075,7488,6856,8680,13851,14660,13851,6441,11284,9502,13910,8618,3927,7930,8428,14255,17929,11091,25063,11495,2163,120,10705,1,15:31,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22201200,2023-04-06T00:00:00,UTA vs. OKC,L,47.2,9.2,27.7,0.333,0.0,12.3,0.0,1.5,3.1,0.5,0.0,1.5,1.5,0.0,1.5,0.0,0.0,1.5,7.7,1.5,20.0,-10.8,20.3,0,0,21.5,1,12947,1,12947,14143,8833,2161,17586,14184,3475,14184,12968,12057,10976,13272,21588,22796,19186,14511,11790,7930,6065,3498,16814,12410,17063,22485,2163,120,21994,1,30:39,2022,2023
2022-23,1627745,Damian Jones,Damian,1610612762,UTA,Utah Jazz,22201200,2023-04-06T00:00:00,UTA vs. OKC,L,46.3,4.3,6.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.3,0.0,4.3,2.2,2.2,2.2,6.5,2.2,8.7,-8.7,22.6,0,0,21.7,1,12947,1,12947,17023,18540,23126,3571,14184,20319,14184,13851,14660,13851,13272,15729,18628,19186,5372,6725,4213,4040,5295,14832,20835,16254,21827,2163,120,21926,1,21:17,2022,2023
2022-23,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22201200,2023-04-06T00:00:00,UTA vs. OKC,L,44.9,4.4,11.8,0.375,1.5,7.4,0.2,1.5,2.9,0.5,0.0,4.4,4.4,5.9,0.0,0.0,0.0,0.0,5.9,4.4,11.8,5.9,25.9,0,0,23.5,1,12947,1,12947,20660,18507,18168,16626,12837,10222,12795,13162,12329,10976,13272,15645,18570,7953,16367,11790,7930,8428,6379,8725,18987,9982,20653,2163,120,21293,1,30:33,2022,2023
2022-23,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22201200,2023-04-06T00:00:00,UTA vs. OKC,L,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,36.0,0,0,30.0,1,12947,1,12947,22215,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,94,240,19186,16367,11790,7930,8428,20713,17929,23116,4999,15929,2163,120,18403,1,4:25,2022,2023
2022-23,1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,Utah Jazz,22201200,2023-04-06T00:00:00,UTA vs. OKC,L,48.0,4.8,21.4,0.222,0.0,11.9,0.0,2.4,4.8,0.5,0.0,4.8,4.8,7.1,2.4,0.0,0.0,0.0,4.8,4.8,11.9,-45.2,26.0,0,0,23.8,1,12947,1,12947,11428,17753,6301,21310,14184,3797,14184,11519,9080,10976,13272,14776,17879,5891,11487,11790,7930,8428,9101,7894,18922,24133,20622,2163,120,21189,1,20:09,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22201200,2023-04-06T00:00:00,UTA vs. OKC,L,45.1,7.1,19.6,0.364,1.8,10.7,0.167,3.6,3.6,1.0,3.6,1.8,5.4,0.0,5.4,1.8,0.0,0.0,1.8,1.8,19.6,-23.2,26.1,0,0,30.4,1,12947,1,12947,20252,12919,8297,17144,11603,5092,13473,8999,11134,1,5557,21174,16810,19186,3622,8012,7930,8428,18476,15906,12899,20828,20585,2163,120,18289,1,25:15,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22201200,2023-04-06T00:00:00,UTA vs. OKC,L,45.6,8.5,14.1,0.6,0.0,2.8,0.0,5.6,8.5,0.667,2.8,16.9,19.7,11.3,9.9,1.4,0.0,0.0,2.8,8.5,22.5,-12.7,57.5,1,0,56.3,1,12947,1,12947,18888,10397,15278,5804,14184,18242,14184,5598,4447,9637,7320,912,1598,2111,615,10135,7930,8428,15424,2513,10513,17771,5221,1,120,4704,1,32:24,2022,2023
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22201200,2023-04-06T00:00:00,UTA vs. OKC,L,45.7,10.9,14.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.6,9.1,12.7,0.0,1.8,0.0,1.8,0.0,1.8,1.8,21.8,-25.5,40.7,0,0,38.2,1,12947,1,12947,18791,6050,14614,2276,14184,20319,14184,13851,14660,13851,5505,6175,5478,19186,13238,11790,5025,8428,18389,15789,11138,21377,13298,2163,120,13973,1,25:07,2022,2023
2022-23,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22201186,2023-04-04T00:00:00,UTA vs. LAL,L,46.4,10.4,12.5,0.833,4.2,6.3,0.667,0.0,0.0,0.0,0.0,8.3,8.3,4.2,0.0,2.1,0.0,0.0,2.1,0.0,25.0,-4.2,47.5,0,0,45.8,1,12947,1,12947,16568,6798,17095,1646,5092,12185,1971,13851,14660,13851,13272,7384,11058,11377,16367,6979,7930,8428,17731,17929,8508,14408,9643,2163,120,9537,1,22:17,2022,2023
2022-23,1627745,Damian Jones,Damian,1610612762,UTA,Utah Jazz,22201186,2023-04-04T00:00:00,UTA vs. LAL,L,45.9,7.1,7.1,1.0,4.3,4.3,1.0,4.3,5.7,0.75,1.4,10.0,11.4,1.4,1.4,0.0,0.0,0.0,4.3,4.3,22.9,5.7,37.3,0,0,40.0,1,12947,1,12947,18274,12919,22675,1,4905,15843,1,7646,7571,8358,11669,5001,6805,18599,15133,11790,7930,8428,10547,9044,10281,10061,15280,2163,120,12729,1,32:06,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22201186,2023-04-04T00:00:00,UTA vs. LAL,L,50.1,10.0,14.3,0.7,5.7,5.7,1.0,7.1,8.6,0.833,2.9,7.1,10.0,10.0,4.3,0.0,0.0,2.9,7.1,4.3,32.9,-1.4,55.6,0,0,58.6,1,12947,1,12947,5196,7316,14764,3317,2743,13294,1,3849,4326,7354,7141,9533,8527,2860,5593,11790,7930,2473,4225,9044,4251,13306,5956,2163,120,3973,1,35:03,2022,2023
2022-23,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22201186,2023-04-04T00:00:00,UTA vs. LAL,L,45.1,6.8,13.6,0.5,0.0,1.7,0.0,3.4,3.4,1.0,0.0,6.8,6.8,6.8,1.7,1.7,0.0,1.7,8.5,1.7,16.9,3.4,38.6,0,0,33.9,1,12947,1,12947,20325,13771,15951,9075,14184,19694,14184,9346,11451,1,13272,10372,14039,6490,13751,8425,7930,5359,2788,16241,15046,11027,14494,2163,120,16374,1,26:35,2022,2023
2022-23,1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,Utah Jazz,22201186,2023-04-04T00:00:00,UTA vs. LAL,L,45.2,5.9,14.7,0.4,0.0,2.9,0.0,0.0,0.0,0.0,0.0,11.8,11.8,5.9,5.9,0.0,0.0,2.9,11.8,2.9,11.8,-5.9,28.8,0,0,29.4,1,12947,1,12947,20025,15511,14390,15219,14184,18000,14184,13851,14660,13851,13272,3327,6424,7953,2819,11790,7930,2313,1126,12522,18987,15105,19405,2163,120,18725,1,15:22,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22201186,2023-04-04T00:00:00,UTA vs. LAL,L,49.7,9.3,28.0,0.333,0.0,5.3,0.0,12.0,17.3,0.692,2.7,2.7,5.3,9.3,2.7,2.7,1.3,2.7,2.7,10.7,30.7,-2.7,60.4,0,0,53.3,1,12947,1,12947,6100,8687,2028,17586,14184,14067,14184,1107,641,9628,7742,19642,16869,3500,10433,5295,7090,2946,16045,1151,5254,13814,4200,2163,120,5857,1,37:17,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22201186,2023-04-04T00:00:00,UTA vs. LAL,L,48.9,9.0,19.2,0.467,5.1,10.3,0.5,5.1,5.1,1.0,1.3,3.8,5.1,3.8,1.3,0.0,2.6,0.0,0.0,3.8,28.2,-1.3,46.5,0,0,47.4,1,12947,1,12947,8336,9355,8709,12777,3518,5658,3860,6306,8510,1,12636,16983,17261,12159,15935,11790,3475,8428,20713,10088,6649,13200,10179,2163,120,8751,1,38:09,2022,2023
2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22201186,2023-04-04T00:00:00,UTA vs. LAL,L,43.7,19.4,38.9,0.5,0.0,13.9,0.0,2.8,5.6,0.5,0.0,2.8,2.8,8.3,2.8,0.0,0.0,2.8,8.3,2.8,41.7,0.0,54.7,0,0,52.8,1,12947,1,12947,23014,511,201,9075,14184,2256,14184,10634,7787,10976,13272,19297,21345,4381,9903,11790,7930,2646,2817,13048,1531,11977,6302,2163,120,6103,1,15:43,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22201186,2023-04-04T00:00:00,UTA vs. LAL,L,45.9,4.3,10.6,0.4,4.3,8.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,2.1,0.0,12.8,-4.3,10.6,0,0,17.0,1,12947,1,12947,18186,18771,19624,15219,4975,8211,3860,13851,14660,13851,13272,22091,23082,19186,12213,11790,7930,8428,17641,17929,18250,14470,24388,2163,120,23241,1,21:34,2022,2023
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22201186,2023-04-04T00:00:00,UTA vs. LAL,L,49.8,2.4,2.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,11.9,0.0,0.0,0.0,0.0,0.0,9.5,2.4,4.8,-14.3,19.0,0,0,16.7,1,12947,1,12947,5967,21635,24604,1,14184,20319,14184,13851,14660,13851,13272,3269,6339,19186,16367,11790,7930,8428,1998,14301,22604,18246,22833,2163,120,23266,1,20:54,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22201164,2023-04-02T00:00:00,UTA @ BKN,L,44.3,9.2,20.0,0.462,3.1,10.8,0.286,7.7,7.7,1.0,3.1,0.0,3.1,1.5,0.0,0.0,0.0,0.0,1.5,4.6,29.2,-1.5,35.2,0,0,36.9,1,12947,1,12947,22025,8833,7572,12925,7671,5054,10982,3344,5145,1,6613,22091,20873,18268,16367,11790,7930,8428,19256,8278,6003,13383,16346,2163,120,14764,1,28:47,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22201164,2023-04-02T00:00:00,UTA @ BKN,L,45.7,10.5,27.6,0.381,1.3,10.5,0.125,7.9,7.9,1.0,2.6,9.2,11.8,2.6,2.6,2.6,0.0,0.0,3.9,6.6,30.3,14.5,53.7,0,0,51.3,1,12947,1,12947,18823,6556,2181,16579,13608,5266,14059,3214,4999,1,7798,6135,6404,15397,10508,5352,7930,8428,11730,4674,5471,6810,6751,2163,120,6766,1,34:42,2022,2023
2022-23,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22201164,2023-04-02T00:00:00,UTA @ BKN,L,52.3,5.0,15.0,0.333,5.0,15.0,0.333,5.0,10.0,0.5,0.0,10.0,10.0,5.0,5.0,0.0,0.0,0.0,5.0,5.0,20.0,-40.0,34.5,0,0,40.0,1,12947,1,12947,1920,17282,13983,17586,3663,1607,8680,6484,3116,10976,13272,5001,8527,9629,4138,11790,7930,8428,8468,7393,12410,23586,16741,2163,120,12729,1,10:27,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22201164,2023-04-02T00:00:00,UTA @ BKN,L,47.3,16.7,34.7,0.48,4.2,9.7,0.429,6.9,8.3,0.833,1.4,4.2,5.6,11.1,2.8,0.0,0.0,2.8,4.2,6.9,44.4,9.7,65.0,0,0,65.3,1,12947,1,12947,13696,1054,435,12486,5092,6402,7089,4082,4488,7354,11916,16152,16293,2149,9903,11790,7930,2646,10874,4164,1104,8466,2921,2163,120,2272,1,34:03,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22201164,2023-04-02T00:00:00,UTA @ BKN,L,43.2,3.2,16.1,0.2,0.0,6.5,0.0,0.0,6.5,0.0,0.0,3.2,3.2,0.0,0.0,3.2,0.0,0.0,6.5,6.5,6.5,-41.9,20.0,0,0,16.1,1,12947,1,12947,23545,20443,12567,21480,14184,11857,14184,13851,6558,13851,13272,18269,20615,19186,16367,3708,7930,8428,5385,4844,21947,23816,22524,2163,120,23485,1,13:24,2022,2023
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22201164,2023-04-02T00:00:00,UTA @ BKN,L,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.3,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,-43.3,16.0,0,0,13.3,1,12947,1,12947,15211,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,2270,4921,19186,16367,11790,7930,8428,4925,17929,23116,23946,23511,2163,120,24011,1,14:03,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22201164,2023-04-02T00:00:00,UTA @ BKN,L,48.0,6.7,11.1,0.6,0.0,2.2,0.0,0.0,4.4,0.0,8.9,8.9,17.8,0.0,0.0,0.0,0.0,0.0,2.2,2.2,13.3,-8.9,34.7,0,0,31.1,1,12947,1,12947,11262,13878,18842,5804,14184,19083,14184,13851,9586,13851,1120,6633,2284,19186,16367,11790,7930,8428,17435,14706,17809,16337,16632,2163,120,17905,1,21:36,2022,2023
2022-23,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22201164,2023-04-02T00:00:00,UTA @ BKN,L,47.1,8.5,11.9,0.714,1.7,1.7,1.0,3.4,5.1,0.667,0.0,1.7,1.7,5.1,1.7,1.7,1.7,0.0,3.4,5.1,22.0,3.4,40.2,0,0,37.3,1,12947,1,12947,14265,10326,18115,2995,11915,19694,1,9346,8627,9637,13272,21324,22648,9535,13751,8425,5427,8428,13542,7299,10964,11027,13621,2163,120,14542,1,27:48,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22201164,2023-04-02T00:00:00,UTA @ BKN,L,47.7,2.9,10.1,0.286,0.0,2.9,0.0,4.3,5.8,0.75,1.4,20.3,21.7,7.2,4.3,1.4,0.0,0.0,7.2,7.2,10.1,14.5,47.1,0,0,42.0,1,12947,1,12947,12363,20992,20133,19742,14184,18084,14184,7480,7480,8358,11562,398,1056,5837,5372,9857,7930,8428,4185,3762,20037,6802,9869,2163,120,11710,1,32:54,2022,2023
2022-23,1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,Utah Jazz,22201164,2023-04-02T00:00:00,UTA @ BKN,L,47.4,4.3,10.6,0.4,0.0,2.1,0.0,0.0,0.0,0.0,2.1,10.6,12.8,8.5,4.3,0.0,0.0,0.0,6.4,2.1,8.5,8.5,32.3,0,0,29.8,1,12947,1,12947,13384,18771,19624,15219,14184,19193,14184,13851,14660,13851,9152,4435,5446,4282,5671,11790,7930,8428,5535,14949,20963,8947,17743,2163,120,18565,1,22:16,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22201152,2023-03-31T00:00:00,UTA @ BOS,L,46.4,13.7,17.8,0.769,0.0,0.0,0.0,0.0,0.0,0.0,6.8,6.8,13.7,2.7,2.7,0.0,4.1,1.4,1.4,1.4,27.4,-4.1,57.5,1,0,52.1,1,12947,1,12947,16732,2782,10393,2237,14184,20319,14184,13851,14660,13851,2011,10268,4675,15112,10109,11790,1556,7092,19933,17441,7161,14393,5190,1,120,6430,1,33:51,2022,2023
