player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627846,Abdel Nader,Abdel,1610612756,PHX,27.0,24,16,8,0.667,355.25,7.7,15.7,0.491,2.4,5.8,0.419,3.8,5.0,0.757,0.9,7.4,8.4,2.6,2.6,1.4,1.2,0.9,4.6,4.7,21.6,3.8,40.7,0,0,40.1,417,331,454,79,388,212,274,141,236,319,51,144,141,294,381,197,247,380,223,280,163,259,177,122,189,117,285,245,29,251
1629661,Cameron Johnson,Cameron,1610612756,PHX,25.0,60,43,17,0.717,1437.4433333333334,6.8,16.1,0.42,3.9,11.2,0.349,1.7,2.0,0.847,1.1,5.5,6.6,2.9,1.3,1.2,0.5,0.6,2.8,2.3,19.1,5.7,35.4,0,0,36.1,140,33,346,41,151,309,256,353,76,57,234,397,437,126,345,327,344,337,470,334,343,403,447,400,285,80,401,245,29,354
1626166,Cameron Payne,Cameron,1610612756,PHX,26.0,60,42,18,0.7,1079.435,8.5,17.6,0.484,3.2,7.4,0.44,2.2,2.5,0.893,0.7,5.7,6.4,9.6,2.7,1.6,0.7,0.7,4.3,2.9,22.5,7.9,48.9,1,0,46.4,140,36,329,54,234,164,201,154,137,227,28,332,386,58,447,318,357,33,197,208,279,359,208,311,167,52,129,178,29,127
101108,Chris Paul,Chris,1610612756,PHX,36.0,70,49,21,0.7,2199.5333333333333,9.6,19.2,0.499,2.2,5.6,0.395,3.7,3.9,0.934,0.5,6.3,6.8,13.6,3.4,2.2,0.4,0.2,3.6,4.2,25.1,6.8,57.9,25,1,52.8,21,6,268,54,22,101,150,130,265,333,113,153,235,30,486,269,332,3,103,78,388,491,332,160,105,64,52,19,17,63
203967,Dario Šarić,Dario,1610612756,PHX,27.0,50,37,13,0.74,870.4833333333333,8.4,18.9,0.447,2.6,7.4,0.348,4.6,5.5,0.848,2.5,7.9,10.5,3.6,3.1,1.7,0.2,1.7,5.2,4.9,24.1,12.1,44.5,0,0,44.5,238,73,391,24,284,166,157,256,221,224,236,82,113,120,157,159,158,267,128,189,458,50,122,114,126,20,193,245,29,155
1629028,Deandre Ayton,Deandre,1610612756,PHX,22.0,69,48,21,0.696,2114.59,9.8,15.6,0.626,0.1,0.5,0.2,3.0,3.9,0.769,5.2,11.3,16.5,2.2,2.3,0.9,1.8,1.0,4.4,3.7,22.6,6.2,51.8,33,0,47.0,32,9,268,62,35,98,277,24,469,494,443,224,239,279,42,41,36,436,268,434,88,218,192,208,165,71,98,11,29,121
1626164,Devin Booker,Devin,1610612756,PHX,24.0,67,48,19,0.716,2270.0533333333333,13.2,27.2,0.484,2.7,7.8,0.34,7.2,8.3,0.867,0.7,5.2,5.9,6.1,4.4,1.1,0.3,1.0,3.8,7.3,36.2,7.0,52.5,1,0,53.8,58,9,306,42,13,15,12,151,213,205,263,22,36,91,446,357,395,110,44,378,420,248,292,22,14,61,89,178,29,56
202734,E'Twaun Moore,E'Twaun,1610612756,PHX,32.0,27,20,7,0.741,388.7466666666666,6.8,14.9,0.455,1.4,4.3,0.314,1.5,1.7,0.857,1.7,3.8,5.6,4.9,2.8,1.9,0.6,1.4,4.0,1.9,16.4,0.9,35.1,0,0,33.2,400,279,466,23,383,306,309,232,375,397,328,424,456,104,243,478,421,165,175,131,316,117,269,453,366,204,408,245,29,426
1626163,Frank Kaminsky,Frank,1610612756,PHX,28.0,47,33,14,0.702,714.8066666666666,8.1,17.3,0.471,2.1,5.7,0.365,2.5,4.0,0.617,2.4,10.2,12.6,5.3,1.5,0.9,1.1,1.4,4.7,3.2,20.8,3.8,48.7,2,0,45.0,256,107,379,52,319,184,220,195,290,326,198,296,232,451,165,60,91,144,444,432,175,104,166,271,222,118,134,146,29,144
203109,Jae Crowder,Jae,1610612756,PHX,30.0,60,42,18,0.7,1648.381666666667,5.8,14.3,0.404,4.3,11.1,0.389,1.7,2.2,0.76,0.9,7.3,8.2,3.7,1.6,1.4,0.8,0.4,3.6,2.4,17.6,6.3,37.9,0,0,38.1,140,36,329,54,111,385,332,399,57,59,130,399,411,289,385,206,260,257,425,261,254,456,328,395,331,69,337,245,29,297
