player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1627846,Abdel Nader,Abdel,1610612756,PHX,27.0,24,16,8,0.667,355.25,101.7,7.4,0.151,0.206,1.4,0.179,1.2,0.3,17.8,10.0,13.0,47.8,0.28,417,331,76,79,388,48,197,194,225,280,289,163,127,398,39,337,311,48
1629661,Cameron Johnson,Cameron,1610612756,PHX,25.0,60,43,17,0.717,1437.4433333333334,106.5,5.5,0.118,0.167,1.2,0.173,0.5,0.137,13.4,10.6,10.4,44.7,0.2,140,33,182,41,151,115,327,300,315,334,307,343,298,41,57,95,150,120
1626166,Cameron Payne,Cameron,1610612756,PHX,26.0,60,42,18,0.7,1079.435,108.6,5.7,0.119,0.169,1.6,0.237,0.7,0.208,15.1,13.3,10.4,47.9,0.17,140,36,196,54,234,198,318,292,308,208,133,279,205,134,311,89,317,202
101108,Chris Paul,Chris,1610612756,PHX,36.0,70,49,21,0.7,2199.5333333333333,108.8,6.3,0.131,0.186,2.2,0.297,0.4,0.09,14.1,11.7,11.7,46.3,0.167,21,6,258,54,22,209,269,256,268,78,51,388,383,75,149,194,234,219
203967,Dario Šarić,Dario,1610612756,PHX,27.0,50,37,13,0.74,870.4833333333333,104.4,7.9,0.168,0.231,1.7,0.231,0.2,0.062,13.5,10.4,9.9,46.8,0.234,238,73,137,24,284,72,159,132,160,189,148,458,437,48,49,62,256,72
1629028,Deandre Ayton,Deandre,1610612756,PHX,22.0,69,48,21,0.696,2114.59,110.8,11.3,0.236,0.34,0.9,0.131,1.8,0.391,15.6,13.0,12.5,47.0,0.137,32,9,258,62,35,315,41,34,33,434,438,88,73,189,276,286,269,321
1626164,Devin Booker,Devin,1610612756,PHX,24.0,67,48,19,0.716,2270.0533333333333,111.4,5.2,0.108,0.158,1.1,0.16,0.3,0.075,15.2,13.6,11.6,47.9,0.13,58,9,213,42,13,342,357,344,344,378,355,420,411,154,342,181,314,344
202734,E'Twaun Moore,E'Twaun,1610612756,PHX,32.0,27,20,7,0.741,388.7466666666666,107.9,3.8,0.08,0.112,1.9,0.25,0.6,0.139,13.8,9.5,15.8,48.6,0.183,400,279,67,23,383,169,478,477,486,131,110,316,295,59,28,494,356,167
1626163,Frank Kaminsky,Frank,1610612756,PHX,28.0,47,33,14,0.702,714.8066666666666,108.9,10.2,0.208,0.285,0.9,0.157,1.1,0.288,14.3,12.3,13.0,48.2,0.168,256,107,151,52,319,216,60,59,73,432,364,175,136,87,196,347,335,213
203109,Jae Crowder,Jae,1610612756,PHX,30.0,60,42,18,0.7,1648.381666666667,107.9,7.3,0.146,0.207,1.4,0.188,0.8,0.175,14.4,12.8,12.5,45.4,0.181,140,36,196,54,111,171,206,210,222,261,258,254,239,93,254,285,179,171
1630188,Jalen Smith,Jalen,1610612756,PHX,21.0,27,19,8,0.704,155.725,110.7,9.2,0.174,0.234,0.3,0.056,1.2,0.333,17.3,12.9,16.6,50.6,0.148,400,298,76,50,451,308,95,112,147,508,504,159,107,351,272,507,425,282
1628975,Jevon Carter,Jevon,1610612756,PHX,25.0,60,42,18,0.7,716.68,107.6,5.1,0.107,0.147,1.9,0.274,0.6,0.141,12.3,10.6,10.6,46.5,0.186,140,36,196,54,318,160,374,348,375,115,76,321,294,22,59,110,240,157
204038,Langston Galloway,Langston,1610612756,PHX,29.0,40,29,11,0.725,437.6716666666667,107.5,3.8,0.08,0.108,0.9,0.131,0.0,0.0,15.4,11.4,15.5,47.6,0.191,320,158,111,32,372,158,476,475,494,451,437,495,495,163,112,486,295,143
1628969,Mikal Bridges,Mikal,1610612756,PHX,24.0,72,51,21,0.708,2347.728333333333,110.0,4.8,0.099,0.143,1.6,0.209,1.3,0.284,14.8,13.1,12.0,47.3,0.149,1,4,258,47,10,270,402,392,392,222,212,147,142,111,291,230,282,278
1628470,Torrey Craig,Torrey,1610612756,PHX,30.0,50,33,17,0.66,803.465,114.7,8.4,0.185,0.267,1.7,0.235,1.6,0.375,14.6,11.6,10.0,47.9,0.085,238,107,182,94,298,475,131,94,96,184,137,108,78,103,131,70,313,474
1630234,Ty-Shon Alexander,Ty-Shon,1610612756,PHX,22.0,15,11,4,0.733,47.485,107.0,8.1,0.157,0.222,0.0,0.0,1.0,0.25,9.1,14.2,18.2,34.4,0.197,458,398,40,26,509,134,147,169,182,511,511,195,169,5,401,521,15,128
