group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,201143,Al Horford,,1610612737,ATL,30.0,41,22,19,0.537,154.73833333333334,10.2,18.9,0.541,1.6,5.3,0.294,2.2,3.1,0.7,3.4,8.1,11.5,2.2,1.9,0.3,1.6,0.3,6.8,1.9,24.2,3.7,44.9,11,0,43.1,22,25,43,165,26,63,108,81,136,167,120,259,267,203,106,122,107,186,170,233,97,203,143,295,114,181,134,33,13,127
,203471,Dennis Schröder,,1610612737,ATL,22.0,14,4,10,0.286,49.935,8.7,23.1,0.375,1.9,10.6,0.182,7.7,10.6,0.727,0.0,4.8,4.8,11.5,2.9,1.0,0.0,1.9,3.8,6.7,26.9,-6.7,50.0,1,0,47.1,242,270,187,370,194,86,65,209,110,42,181,94,94,194,270,247,305,16,101,175,200,69,312,107,84,262,104,125,13,97
,201952,Jeff Teague,,1610612737,ATL,28.0,36,22,14,0.611,115.04666666666668,9.6,25.0,0.383,1.3,4.6,0.273,15.0,17.5,0.857,1.3,4.6,5.8,7.9,3.3,1.7,0.0,3.8,3.3,12.9,35.5,19.6,56.0,2,0,53.8,59,25,125,99,84,72,49,204,152,177,131,26,35,107,203,263,270,39,84,92,200,19,330,24,43,95,69,103,13,61
,203145,Kent Bazemore,,1610612737,ATL,26.0,36,19,17,0.528,116.71333333333334,6.6,14.4,0.457,2.1,4.5,0.455,9.0,9.9,0.917,2.5,6.2,8.6,2.5,1.6,0.4,2.1,1.6,5.3,7.8,24.3,9.9,44.1,1,0,42.4,59,64,77,171,78,152,179,139,101,179,55,77,107,77,139,185,192,177,191,227,75,84,236,82,112,136,144,125,13,130
,2550,Kirk Hinrich,,1610612737,ATL,35.0,12,8,4,0.667,29.481666666666666,1.6,3.3,0.5,1.6,1.6,1.0,3.3,3.3,1.0,0.0,3.3,3.3,0.0,3.3,1.6,0.0,0.0,9.8,3.3,8.1,21.2,13.7,0,0,16.3,257,195,285,61,248,324,373,98,130,247,1,229,263,1,270,319,347,287,88,97,200,206,69,241,312,85,380,190,13,359
,2743,Kris Humphries,,1610612737,ATL,31.0,8,4,4,0.5,9.463333333333331,20.3,25.4,0.8,15.2,20.3,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8,30.4,55.8,0,0,71.0,296,270,285,188,330,7,45,30,1,5,17,299,312,299,270,356,370,287,282,237,200,206,375,326,8,56,70,190,13,18
,2594,Kyle Korver,,1610612737,ATL,35.0,40,21,19,0.525,134.625,2.9,7.8,0.364,2.5,5.7,0.438,1.1,1.1,1.0,1.1,3.2,4.3,1.8,2.1,1.4,1.1,0.0,5.3,2.1,9.3,24.6,22.4,0,0,22.8,28,33,43,176,47,283,311,224,79,150,58,288,304,1,224,321,323,213,142,121,130,206,235,280,300,69,325,190,13,313
,203934,Lamar Patterson,,1610612737,ATL,24.0,2,2,0,1.0,0.71,67.6,67.6,1.0,0.0,0.0,0.0,67.6,135.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6,202.8,405.6,202.8,0,0,202.8,374,326,407,1,411,1,1,1,209,275,209,1,1,261,270,356,370,287,282,237,200,206,375,2,1,2,2,190,13,2
,203488,Mike Muscala,,1610612737,ATL,24.0,6,4,2,0.667,3.256666666666667,0.0,0.0,0.0,0.0,0.0,0.0,14.7,29.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.7,14.7,73.7,14.7,0,0,14.7,312,270,329,61,385,342,379,342,209,275,209,28,6,261,270,356,370,287,282,237,200,206,27,12,216,21,375,190,13,371
,203118,Mike Scott,,1610612737,ATL,27.0,12,4,8,0.333,9.96,4.8,28.9,0.167,4.8,19.3,0.25,0.0,0.0,0.0,0.0,4.8,4.8,0.0,0.0,0.0,0.0,4.8,4.8,0.0,14.5,-43.4,20.2,0,0,24.1,257,270,215,330,325,218,28,324,17,6,140,299,312,299,270,246,304,287,282,237,200,16,259,326,220,381,339,190,13,304
