player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203932,Aaron Gordon,Aaron,1610612743,DEN,28.0,73,49,24,0.671,48.9,8.5,15.2,0.556,0.9,2.9,0.29,3.8,5.7,0.658,3.7,6.3,10.0,5.5,2.2,1.2,1.0,1.2,3.0,4.7,21.6,9.0,46.1,12,0,42.3,99,29,263,75,90,170,291,77,435,456,399,145,101,440,119,235,171,172,284,368,235,175,430,103,198,54,187,54,38,220
1630296,Braxton Key,Braxton,1610612743,DEN,27.0,20,14,6,0.7,45.1,5.3,12.8,0.412,1.5,3.8,0.4,4.5,6.0,0.75,2.3,11.3,13.5,6.8,0.8,1.5,0.8,1.5,3.8,3.8,16.5,-8.3,48.9,0,0,42.9,439,361,481,52,532,444,410,422,373,435,87,92,92,307,223,35,87,126,544,243,298,98,291,178,363,440,148,257,38,209
1631128,Christian Braun,Christian,1610612743,DEN,23.0,82,57,25,0.695,48.8,6.5,14.2,0.46,1.9,4.8,0.384,2.7,3.9,0.694,2.3,6.7,9.0,3.9,1.6,1.2,1.0,1.4,4.0,2.5,17.7,-0.4,39.5,2,0,37.0,2,4,242,60,110,329,344,259,325,391,143,240,213,394,211,203,207,297,424,348,212,133,241,332,322,262,320,157,38,347
1631221,Collin Gillespie,Collin,1610612743,DEN,25.0,24,15,9,0.625,48.0,6.8,14.7,0.464,3.2,8.1,0.395,1.7,2.6,0.667,0.2,4.3,4.5,5.7,3.0,2.8,0.0,0.6,5.1,2.6,18.5,3.2,37.8,0,0,37.4,416,347,444,128,241,299,317,238,144,194,109,376,350,424,544,449,513,165,133,35,520,398,118,329,290,165,353,257,38,337
201599,DeAndre Jordan,DeAndre,1610612743,DEN,35.0,36,24,12,0.667,49.3,7.2,11.6,0.624,0.0,0.0,0.0,3.2,6.6,0.491,6.7,12.8,19.6,3.2,2.9,0.7,2.0,1.4,7.0,6.0,17.7,-11.0,51.4,1,0,46.0,370,257,422,76,44,252,465,31,498,541,498,191,69,516,18,14,8,357,156,497,72,131,30,47,321,481,117,190,38,155
1641816,Hunter Tyson,Hunter,1610612743,DEN,24.0,18,14,4,0.778,42.5,7.1,17.7,0.4,3.5,12.4,0.286,0.0,0.0,0.0,0.9,7.1,8.0,1.8,1.8,0.9,0.0,0.0,8.8,0.0,17.7,7.1,30.8,0,0,32.7,450,361,510,25,562,266,183,442,108,35,402,531,538,531,444,180,263,521,397,474,520,525,8,547,320,83,485,257,38,442
1629618,Jalen Pickett,Jalen,1610612743,DEN,24.0,27,20,7,0.741,47.4,5.8,13.6,0.429,3.5,9.7,0.36,1.2,1.6,0.75,0.4,5.1,5.4,8.2,3.5,1.6,0.0,0.4,5.1,1.2,16.3,-0.4,36.3,0,0,36.6,404,297,464,39,334,393,369,378,112,112,224,455,461,307,538,361,440,76,82,217,520,480,127,498,371,263,395,257,38,357
1627750,Jamal Murray,Jamal,1610612743,DEN,27.0,59,44,15,0.746,49.1,12.5,26.0,0.481,3.8,9.0,0.425,4.1,4.9,0.853,1.1,5.3,6.4,10.1,3.3,1.5,1.0,1.3,2.7,4.3,33.0,8.2,60.1,11,0,58.4,225,72,390,37,65,22,23,194,79,143,39,116,154,109,403,326,372,26,102,242,215,136,467,127,30,64,29,57,38,25
1630643,Jay Huff,Jay,1610612743,DEN,26.0,20,16,4,0.8,43.3,7.9,13.2,0.6,2.6,7.9,0.333,1.8,1.8,1.0,1.8,7.9,9.6,1.8,0.9,1.8,2.6,0.0,7.9,0.9,20.2,-7.9,46.7,0,0,43.0,439,343,510,18,556,203,392,43,228,202,302,366,440,1,282,139,181,525,534,159,39,525,17,521,230,432,181,257,38,205
1631124,Julian Strawther,Julian,1610612743,DEN,22.0,50,34,16,0.68,46.9,7.0,19.1,0.369,3.5,11.9,0.297,1.9,2.7,0.71,0.4,4.8,5.2,4.0,2.0,1.5,0.6,0.9,4.6,3.3,19.5,-8.8,36.1,0,0,36.4,291,165,375,70,422,270,144,495,110,43,381,348,336,375,534,390,459,282,337,257,352,307,164,229,250,450,400,257,38,362
