player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
2760,Anderson Varejao,Anderson,1610612744,GSW,33.0,53,41,12,0.774,495.6066666666667,0.9,1.5,0.4,5.7,12.6,10.0,8.8,29.2,0.7,0.4,5.1,4.7,30.2,291,96,88,41,352,443,263,422,229,292,315,139,398,176,79,439,42,212
2738,Andre Iguodala,Andre,1610612744,GSW,32.0,65,59,6,0.908,1731.6416666666669,2.6,0.9,2.4,4.0,12.8,10.5,10.7,33.9,0.4,0.2,2.1,1.9,27.0,221,16,39,8,153,148,380,108,340,324,371,321,106,278,45,54,352,300
101106,Andrew Bogut,Andrew,1610612744,GSW,31.0,70,62,8,0.886,1451.26,1.0,2.2,0.7,8.5,12.1,9.6,10.0,30.5,2.8,0.2,5.5,1.8,38.9,177,12,62,17,200,429,151,371,95,244,255,259,325,11,38,448,358,58
201575,Brandon Rush,Brandon,1610612744,GSW,30.0,72,63,9,0.875,1054.7416666666666,1.5,0.8,2.5,2.3,13.7,12.0,11.8,35.7,0.8,0.3,1.9,0.6,24.0,157,10,71,20,266,366,410,102,426,370,454,396,48,163,61,32,461,381
203110,Draymond Green,Draymond,1610612744,GSW,26.0,81,73,8,0.901,2807.998333333333,1.8,1.8,2.6,7.4,12.0,9.8,10.7,32.4,1.4,0.7,3.1,4.0,43.4,19,1,62,10,11,317,213,84,140,229,282,322,197,76,253,232,90,22
203105,Festus Ezeli,Festus,1610612744,GSW,26.0,46,42,4,0.913,770.1883333333334,1.3,2.5,1.5,11.6,13.1,8.0,11.0,34.0,2.3,0.9,4.4,5.1,39.4,322,90,27,7,308,399,111,251,26,343,64,341,99,23,348,395,29,51
203084,Harrison Barnes,Harrison,1610612744,GSW,24.0,66,59,7,0.894,2041.5766666666664,2.3,1.5,2.1,4.6,11.3,9.9,9.9,33.8,0.2,0.6,2.4,2.3,25.3,207,16,49,12,108,191,250,150,295,142,297,249,114,393,215,106,273,348
203546,Ian Clark,Ian,1610612744,GSW,25.0,66,59,7,0.894,578.18,2.5,2.1,1.9,5.4,14.9,11.6,13.9,35.9,0.8,0.7,3.6,1.4,28.7,207,16,49,12,340,159,177,191,251,425,444,450,46,159,242,316,419,251
203949,James Michael McAdoo,James Michael,1610612744,GSW,23.0,41,37,4,0.902,261.525,2.8,4.1,4.1,11.3,17.2,9.6,14.5,34.4,1.1,2.1,5.4,4.3,34.4,338,139,27,9,398,118,20,20,30,462,260,458,80,111,469,447,66,117
1626172,Kevon Looney,Kevon,1610612744,GSW,20.0,5,4,1,0.8,20.598333333333333,0.0,7.0,0.0,7.0,21.0,12.2,28.0,38.4,0.0,1.7,3.5,0.0,35.0,459,434,7,37,466,457,3,449,162,470,457,476,17,444,464,296,465,107
202691,Klay Thompson,Klay,1610612744,GSW,26.0,80,71,9,0.888,2666.415,3.3,2.1,4.4,6.7,12.6,10.1,10.5,33.8,0.7,0.6,2.1,2.3,34.8,44,2,71,16,22,52,163,14,178,294,327,314,112,191,186,46,285,112
2571,Leandro Barbosa,Leandro,1610612744,GSW,33.0,68,60,8,0.882,1079.205,3.1,1.3,4.2,6.5,11.6,10.5,10.8,32.9,0.3,0.7,3.6,2.2,26.9,191,14,62,19,261,76,307,17,188,182,372,336,160,305,232,308,302,305
201578,Marreese Speights,Marreese,1610612744,GSW,28.0,72,64,8,0.889,832.4166666666666,2.5,2.8,1.6,7.2,12.1,11.6,11.0,35.6,1.5,1.3,5.1,4.9,42.5,157,7,62,15,299,155,79,227,154,245,442,348,51,73,436,436,35,25
2733,Shaun Livingston,Shaun,1610612744,GSW,30.0,78,69,9,0.885,1519.5333333333333,1.2,0.9,1.8,5.6,11.4,10.8,9.3,34.0,0.6,0.4,3.3,2.1,28.9,81,4,71,18,188,412,390,193,235,151,396,190,102,198,102,272,324,243
201939,Stephen Curry,Stephen,1610612744,GSW,28.0,79,71,8,0.899,2699.975,5.0,2.5,6.7,8.5,12.2,9.8,10.8,32.8,0.2,0.7,2.1,4.7,53.0,63,2,62,11,20,4,106,2,96,259,287,329,172,375,247,60,41,3
