player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
2760,Anderson Varejao,Anderson,1610612744,GSW,33.0,53,41,12,0.774,495.6066666666667,3.8,9.0,0.427,0.0,0.1,0.0,2.3,3.6,0.64,2.7,7.6,10.2,2.5,1.6,1.2,0.7,0.4,5.1,4.7,10.0,1.6,30.2,0,0,26.6,291,96,380,41,352,382,372,274,382,405,382,206,163,382,108,51,61,209,313,198,176,398,38,42,389,125,212,233,25,281
2738,Andre Iguodala,Andre,1610612744,GSW,32.0,65,59,6,0.908,1731.6416666666669,3.7,7.7,0.478,1.1,3.2,0.351,1.1,1.7,0.614,1.1,4.4,5.5,4.6,1.6,1.5,0.4,0.2,2.1,1.9,9.5,9.5,27.0,1,0,24.5,221,16,429,8,153,396,430,128,229,255,165,403,379,399,246,253,260,92,304,92,278,432,423,352,412,16,300,169,25,345
101106,Andrew Bogut,Andrew,1610612744,GSW,31.0,70,62,8,0.886,1451.26,4.3,6.9,0.627,0.0,0.0,1.0,0.6,1.2,0.48,3.0,9.2,12.2,4.0,2.1,0.8,2.8,0.2,5.5,1.8,9.3,9.8,38.9,5,0,32.8,177,12,407,17,200,332,449,8,376,425,1,449,423,444,84,13,25,112,198,351,11,439,29,358,415,14,58,95,25,103
201575,Brandon Rush,Brandon,1610612744,GSW,30.0,72,63,9,0.875,1054.7416666666666,3.8,8.9,0.427,2.2,5.4,0.414,0.6,1.0,0.643,0.7,5.5,6.2,1.9,1.1,0.7,0.8,0.3,1.9,0.6,10.4,-1.1,24.0,0,0,23.7,157,10,402,20,266,386,381,279,61,103,38,448,441,376,322,170,220,295,412,402,163,416,445,461,370,234,381,233,25,370
203110,Draymond Green,Draymond,1610612744,GSW,26.0,81,73,8,0.901,2807.998333333333,5.1,10.5,0.49,1.3,3.3,0.388,2.9,4.2,0.696,1.7,8.1,9.9,7.7,3.3,1.5,1.4,0.7,3.1,4.0,14.5,13.7,43.4,33,13,39.3,19,1,407,10,11,235,310,114,202,250,77,126,115,330,167,37,77,16,36,90,76,224,245,90,197,4,22,16,2,30
203105,Festus Ezeli,Festus,1610612744,GSW,26.0,46,42,4,0.913,770.1883333333334,5.8,10.7,0.548,0.0,0.0,0.0,3.3,6.2,0.53,4.3,7.8,12.0,1.5,1.8,0.8,2.3,0.9,4.4,5.1,15.0,10.4,39.4,6,0,34.8,322,90,447,7,308,150,300,45,382,434,382,102,37,429,21,47,29,371,263,340,23,129,82,29,172,10,51,86,25,74
203084,Harrison Barnes,Harrison,1610612744,GSW,24.0,66,59,7,0.894,2041.5766666666664,5.2,11.2,0.466,1.4,3.8,0.383,1.8,2.4,0.761,1.4,4.4,5.7,2.1,1.0,0.7,0.2,0.6,2.4,2.3,13.6,8.0,25.3,1,0,24.7,207,16,416,12,108,228,265,155,173,213,96,289,302,221,210,254,245,276,430,388,393,262,371,273,232,28,348,169,25,332
203546,Ian Clark,Ian,1610612744,GSW,25.0,66,59,7,0.894,578.18,5.5,12.6,0.441,1.9,5.2,0.357,1.7,2.1,0.824,0.8,3.4,4.2,4.0,2.7,1.1,0.8,0.7,3.6,1.4,14.7,-5.0,28.7,0,0,28.5,207,16,416,12,340,185,182,229,111,112,151,296,332,125,296,348,349,116,87,243,159,235,161,419,185,370,251,233,25,217
203949,James Michael McAdoo,James Michael,1610612744,GSW,23.0,41,37,4,0.902,261.525,6.2,11.6,0.536,0.1,0.3,0.5,3.6,6.7,0.531,4.1,3.9,8.0,2.3,2.2,1.4,1.1,2.1,5.4,4.3,16.1,-12.1,34.4,0,0,31.5,338,139,447,9,398,125,235,56,357,381,7,83,25,428,25,304,135,235,162,122,111,8,30,66,133,449,117,233,25,127
1626172,Kevon Looney,Kevon,1610612744,GSW,20.0,5,4,1,0.8,20.598333333333333,7.0,12.2,0.571,1.7,3.5,0.5,0.0,0.0,0.0,7.0,10.5,17.5,0.0,1.7,0.0,0.0,1.7,3.5,0.0,15.7,-38.4,35.0,0,0,35.0,459,434,463,37,466,69,207,28,129,235,7,462,463,462,3,6,2,463,274,461,444,13,181,465,141,472,107,233,25,73
202691,Klay Thompson,Klay,1610612744,GSW,26.0,80,71,9,0.888,2666.415,8.8,18.7,0.47,3.7,8.8,0.425,2.6,3.0,0.873,0.5,3.7,4.1,2.2,1.9,0.8,0.7,0.6,2.1,2.3,23.9,11.3,34.8,0,0,37.0,44,2,402,16,22,13,16,146,7,14,32,161,229,48,404,327,356,249,243,355,191,291,431,285,14,7,112,233,25,44
2571,Leandro Barbosa,Leandro,1610612744,GSW,33.0,68,60,8,0.882,1079.205,5.7,12.3,0.462,1.3,3.7,0.355,1.7,2.1,0.839,0.9,3.0,3.9,2.7,1.8,1.5,0.3,0.7,3.6,2.2,14.4,1.4,26.9,0,0,26.0,191,14,407,19,261,167,197,165,199,221,158,297,336,89,270,404,375,187,267,103,305,245,169,302,201,139,305,233,25,298
201578,Marreese Speights,Marreese,1610612744,GSW,28.0,72,64,8,0.889,832.4166666666666,8.5,19.7,0.432,1.0,2.7,0.387,4.1,4.9,0.825,3.3,7.0,10.3,2.6,2.9,0.8,1.5,1.3,5.1,4.9,22.1,0.5,42.5,1,0,40.7,157,7,407,15,299,21,8,262,245,286,82,55,74,121,64,75,58,198,73,349,73,41,41,35,24,175,25,169,25,22
2733,Shaun Livingston,Shaun,1610612744,GSW,30.0,78,69,9,0.885,1519.5333333333333,4.8,9.0,0.536,0.0,0.3,0.167,1.9,2.2,0.86,1.0,3.0,4.0,5.6,1.8,1.4,0.6,0.4,3.3,2.1,11.6,4.9,28.9,0,0,25.2,81,4,402,18,188,271,373,57,368,380,364,267,316,58,260,400,366,61,245,129,198,375,205,324,333,53,243,233,25,318
201939,Stephen Curry,Stephen,1610612744,GSW,28.0,79,71,8,0.899,2699.975,10.7,21.3,0.504,5.4,11.8,0.454,4.8,5.3,0.908,0.9,4.8,5.7,7.0,3.5,2.3,0.2,0.7,2.1,4.7,31.7,13.6,53.0,15,2,54.7,63,2,407,11,20,4,5,98,3,3,20,25,58,22,273,214,244,27,25,16,375,230,417,41,3,5,3,43,9,2
