player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
204001,Kristaps Porziņģis,1610612752,NYK,20.0,72,72,0.436,2.04,5.21,0.392,0.00496,0.17,0.96,2.03,0.473,0.266,1.08,3.18,0.341
2546,Carmelo Anthony,1610612752,NYK,32.0,72,71,0.259,1.81,4.43,0.408,0.00517,0.11,0.83,1.88,0.444,0.149,0.97,2.56,0.38
201167,Arron Afflalo,1610612752,NYK,30.0,71,69,0.398,1.73,4.21,0.411,0.00538,0.137,0.66,1.45,0.456,0.261,1.07,2.76,0.388
2756,Sasha Vujacic,1610612752,NYK,32.0,61,48,0.679,1.13,2.98,0.379,0.00503,0.209,0.39,0.92,0.429,0.47,0.74,2.07,0.357
204038,Langston Galloway,1610612752,NYK,24.0,82,78,0.431,1.02,2.98,0.344,0.00475,0.102,0.24,0.71,0.345,0.329,0.78,2.27,0.344
101181,Jose Calderon,1610612752,NYK,34.0,72,67,0.427,1.17,2.64,0.442,0.00621,0.072,0.22,0.44,0.5,0.355,0.94,2.19,0.43
202498,Lance Thomas,1610612752,NYK,28.0,59,52,0.391,0.98,2.37,0.414,0.005639999999999999,0.109,0.27,0.66,0.41,0.282,0.71,1.71,0.416
202682,Derrick Williams,1610612752,NYK,25.0,80,70,0.322,0.73,2.13,0.341,0.00453,0.085,0.25,0.56,0.444,0.237,0.48,1.56,0.304
203124,Kyle O'Quinn,1610612752,NYK,26.0,65,48,0.368,0.62,1.43,0.43,0.00441,0.308,0.58,1.2,0.487,0.059,0.03,0.23,0.133
203100,Tony Wroten,1610612752,NYK,23.0,8,6,0.204,0.38,1.38,0.273,0.00409,0.0,0.0,0.0,,0.204,0.38,1.38,0.273
203921,Cleanthony Early,1610612752,NYK,25.0,17,9,0.5,0.29,1.06,0.278,0.0038900000000000002,0.139,0.06,0.29,0.2,0.361,0.24,0.76,0.308
202338,Kevin Seraphin,1610612752,NYK,26.0,48,29,0.259,0.44,1.04,0.42,0.0042,0.254,0.44,1.02,0.429,0.005,0.0,0.02,0.0
201577,Robin Lopez,1610612752,NYK,28.0,82,46,0.117,0.29,0.9,0.324,0.0032400000000000003,0.117,0.29,0.9,0.324,0.0,0.0,0.0,
1626170,Jerian Grant,1610612752,NYK,23.0,76,43,0.177,0.26,0.84,0.313,0.0043,0.039,0.07,0.18,0.357,0.138,0.2,0.66,0.3
203648,Thanasis Antetokounmpo,1610612752,NYK,23.0,2,1,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.5,0.0
200811,Lou Amundson,1610612752,NYK,33.0,29,7,0.18,0.07,0.31,0.222,0.00222,0.18,0.07,0.31,0.222,0.0,0.0,0.0,
