player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201577,Robin Lopez,1610612752,NYK,28.0,82,82,0.824,3.91,6.38,0.614,0.614,0.824,3.91,6.38,0.614,0.0,0.0,0.0,
203100,Tony Wroten,1610612752,NYK,23.0,8,8,0.667,2.25,4.5,0.5,0.5,0.667,2.25,4.5,0.5,0.0,0.0,0.0,
204001,Kristaps Porziņģis,1610612752,NYK,20.0,72,72,0.35,2.18,4.18,0.522,0.522,0.35,2.18,4.18,0.522,0.0,0.0,0.0,
2546,Carmelo Anthony,1610612752,NYK,32.0,72,70,0.236,2.53,4.03,0.628,0.628,0.236,2.53,4.03,0.628,0.0,0.0,0.0,
202682,Derrick Williams,1610612752,NYK,25.0,80,69,0.436,1.89,2.88,0.657,0.657,0.436,1.89,2.88,0.657,0.0,0.0,0.0,
1626170,Jerian Grant,1610612752,NYK,23.0,76,66,0.456,1.18,2.17,0.545,0.545,0.456,1.18,2.17,0.545,0.0,0.0,0.0,
201167,Arron Afflalo,1610612752,NYK,30.0,71,63,0.202,1.34,2.14,0.625,0.625,0.202,1.34,2.14,0.625,0.0,0.0,0.0,
202498,Lance Thomas,1610612752,NYK,28.0,59,50,0.338,1.17,2.05,0.57,0.57,0.338,1.17,2.05,0.57,0.0,0.0,0.0,
202338,Kevin Seraphin,1610612752,NYK,26.0,48,41,0.508,1.06,2.04,0.52,0.52,0.508,1.06,2.04,0.52,0.0,0.0,0.0,
204038,Langston Galloway,1610612752,NYK,24.0,82,70,0.292,1.22,2.01,0.606,0.606,0.292,1.22,2.01,0.606,0.0,0.0,0.0,
203124,Kyle O'Quinn,1610612752,NYK,26.0,65,46,0.403,1.02,1.57,0.647,0.647,0.403,1.02,1.57,0.647,0.0,0.0,0.0,
203648,Thanasis Antetokounmpo,1610612752,NYK,23.0,2,2,0.75,1.5,1.5,1.0,1.0,0.75,1.5,1.5,1.0,0.0,0.0,0.0,
200811,Lou Amundson,1610612752,NYK,33.0,29,17,0.74,0.59,1.28,0.459,0.459,0.74,0.59,1.28,0.459,0.0,0.0,0.0,
101181,Jose Calderon,1610612752,NYK,34.0,72,31,0.099,0.43,0.61,0.705,0.705,0.099,0.43,0.61,0.705,0.0,0.0,0.0,
203921,Cleanthony Early,1610612752,NYK,25.0,17,5,0.25,0.35,0.53,0.667,0.667,0.25,0.35,0.53,0.667,0.0,0.0,0.0,
2756,Sasha Vujacic,1610612752,NYK,32.0,61,20,0.104,0.26,0.46,0.571,0.571,0.104,0.26,0.46,0.571,0.0,0.0,0.0,
