player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
101139,CJ Miles,CJ,1610612754,IND,29.0,64,34,30,0.531,22.9,4.0,9.9,0.409,2.2,6.0,0.367,1.5,1.9,0.75,0.4,2.3,2.7,1.0,1.1,0.8,0.5,0.4,2.2,1.7,11.8,0.0,19.3,0,0,20.3,227,165,213,190,184,134,113,345,19,17,121,170,175,243,319,239,269,288,205,134,145,177,119,180,115,191,172,233,25,152
201588,George Hill,George,1610612754,IND,30.0,74,41,33,0.554,34.1,4.4,10.0,0.441,1.7,4.2,0.408,1.5,2.0,0.76,0.8,3.2,4.0,3.5,1.4,1.1,0.2,0.4,2.0,2.6,12.1,1.3,24.9,0,0,24.0,135,96,171,166,32,115,111,228,41,61,43,153,164,226,191,146,154,66,149,68,270,170,176,83,108,107,104,233,25,100
203922,Glenn Robinson III,Glenn,1610612754,IND,22.0,45,24,21,0.533,11.3,1.4,3.4,0.43,0.3,0.8,0.378,0.6,0.9,0.692,0.3,1.2,1.5,0.6,0.4,0.4,0.2,0.3,0.5,0.8,3.8,-0.8,7.8,0,0,7.4,327,271,313,186,382,366,369,266,287,311,107,343,342,335,386,391,399,372,416,330,295,279,453,355,364,270,386,233,25,386
101133,Ian Mahinmi,Ian,1610612754,IND,29.0,71,41,30,0.577,25.6,3.7,6.3,0.589,0.0,0.0,0.0,1.9,3.2,0.587,1.9,5.2,7.1,1.5,1.4,0.9,1.1,0.6,3.1,2.4,9.3,1.6,24.6,9,0,21.8,172,96,213,147,151,147,226,20,382,434,382,122,86,408,54,50,46,214,138,109,43,115,8,103,167,88,109,67,25,130
1626202,Joe Young,Joe,1610612754,IND,24.0,41,19,22,0.463,9.4,1.5,4.1,0.367,0.2,1.1,0.217,0.5,0.6,0.8,0.1,1.1,1.2,1.6,0.8,0.4,0.0,0.1,0.7,0.6,3.8,-0.8,7.9,0,0,7.5,338,311,299,276,405,359,336,419,300,276,352,372,387,155,437,410,423,197,287,337,444,394,428,384,366,267,384,233,25,381
201941,Jordan Hill,Jordan,1610612754,IND,28.0,73,40,33,0.548,20.7,3.8,7.5,0.506,0.0,0.0,0.0,1.2,1.7,0.712,2.1,4.0,6.2,1.2,1.3,0.5,0.5,0.4,2.1,1.2,8.8,0.7,19.8,9,0,18.2,144,108,171,170,220,142,176,92,382,427,382,208,197,319,40,95,69,246,173,271,121,193,148,251,180,144,167,67,25,171
202730,Lavoy Allen,Lavoy,1610612754,IND,27.0,79,43,36,0.544,20.2,2.4,4.7,0.516,0.0,0.0,0.0,0.6,0.9,0.63,2.1,3.3,5.4,1.0,0.9,0.3,0.5,0.3,1.9,0.9,5.4,2.4,15.0,4,0,13.5,63,81,135,174,233,262,302,78,382,434,382,351,329,387,44,138,93,297,262,358,112,303,218,327,310,60,250,104,25,265
101145,Monta Ellis,Monta,1610612754,IND,30.0,81,44,37,0.543,33.8,5.4,12.6,0.427,1.1,3.5,0.309,2.0,2.5,0.786,0.5,2.8,3.3,4.7,2.5,1.9,0.5,0.4,2.1,2.4,13.8,1.3,29.4,1,0,27.6,19,72,125,177,35,67,60,278,127,101,265,107,121,186,273,186,217,34,32,11,141,201,134,104,81,101,67,169,25,67
1626167,Myles Turner,Myles,1610612754,IND,20.0,60,32,28,0.533,22.8,4.4,8.8,0.498,0.1,0.2,0.214,1.5,2.0,0.727,1.1,4.4,5.5,0.7,1.1,0.4,1.4,0.4,2.6,2.0,10.3,-1.2,22.4,4,0,20.3,253,183,232,186,186,116,138,106,360,367,353,166,166,293,132,75,84,352,202,308,21,205,57,139,140,296,133,104,25,150
202331,Paul George,Paul,1610612754,IND,26.0,81,44,37,0.543,34.8,7.5,17.9,0.418,2.6,7.0,0.371,5.6,6.5,0.86,1.0,6.0,7.0,4.1,3.3,1.9,0.4,1.0,2.8,5.4,23.1,2.2,41.0,15,0,41.2,19,72,125,177,23,19,10,312,8,8,115,9,14,61,158,28,52,52,12,10,187,30,30,13,10,66,15,43,25,10
