player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
2738,Andre Iguodala,Andre,1610612744,GSW,33.0,20,13,7,0.65,83.66833333333334,1.1,2.3,0.5,0.0,0.6,0.0,0.0,0.0,0.0,3.4,2.3,5.7,7.5,1.1,1.1,1.1,0.0,4.0,0.6,2.3,14.9,26.1,0,0,20.1,190,133,234,66,134,350,383,91,222,291,222,300,307,300,107,332,262,32,234,162,118,200,281,325,363,126,296,177,16,344
2561,David West,David,1610612744,GSW,36.0,6,1,5,0.167,4.8566666666666665,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,19.8,0.0,19.8,0.0,0.0,0.0,9.9,0.0,0.0,-79.1,4.0,0,0,19.8,322,361,273,402,377,355,93,355,222,295,222,300,307,300,277,5,24,291,4,234,200,200,64,327,368,413,392,177,16,347
203110,Draymond Green,Draymond,1610612744,GSW,27.0,23,15,8,0.652,91.75833333333334,5.8,14.1,0.407,1.0,5.2,0.2,5.2,7.3,0.714,3.1,6.3,9.4,6.3,4.2,4.2,3.1,2.6,9.9,6.3,17.8,16.2,56.3,6,1,49.2,166,98,221,63,114,190,182,193,188,169,188,130,137,194,116,176,153,53,55,28,32,41,62,103,182,118,63,48,8,85
203546,Ian Clark,Ian,1610612744,GSW,26.0,7,4,3,0.571,7.428333333333334,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,12.9,6.5,0.0,0.0,0.0,12.9,6.5,0.0,0.0,-64.6,25.2,0,0,19.4,310,280,320,132,356,355,98,355,222,295,222,300,307,300,43,167,81,49,286,234,200,4,153,327,368,404,307,177,16,349
201580,JaVale McGee,JaVale,1610612744,GSW,29.0,2,1,1,0.5,4.821666666666666,19.9,19.9,1.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,39.8,19.9,51.8,0,0,49.8,378,361,369,185,378,9,90,1,222,295,222,300,90,300,13,353,142,291,286,234,200,200,61,327,30,94,84,177,16,82
203949,James Michael McAdoo,James Michael,1610612744,GSW,24.0,3,1,2,0.333,5.533333333333333,8.7,8.7,1.0,8.7,8.7,1.0,0.0,0.0,0.0,0.0,17.3,17.3,0.0,0.0,0.0,0.0,0.0,8.7,0.0,26.0,-121.4,46.8,0,0,52.0,357,361,340,343,368,99,304,1,4,80,1,300,307,300,277,12,37,291,286,234,200,200,85,327,97,422,113,177,16,69
201142,Kevin Durant,Kevin,1610612744,GSW,28.0,16,11,5,0.688,66.16,11.6,26.1,0.444,1.5,9.4,0.154,9.4,11.6,0.813,0.7,10.2,10.9,1.5,0.7,1.5,2.9,0.7,2.2,7.3,34.1,18.1,61.7,6,0,56.6,230,162,273,45,165,44,40,152,159,75,215,64,72,137,248,66,120,233,268,134,37,160,345,80,48,104,48,48,16,52
1626172,Kevon Looney,Kevon,1610612744,GSW,21.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,406,407,369,407,433,355,386,355,222,295,222,300,307,300,277,353,370,291,286,234,200,200,371,327,368,195,396,177,16,398
202691,Klay Thompson,Klay,1610612744,GSW,27.0,24,16,8,0.667,79.625,6.6,18.7,0.355,3.0,11.5,0.263,6.0,6.6,0.909,0.6,4.2,4.8,3.0,1.8,1.2,1.8,0.6,1.8,3.6,22.3,18.1,39.8,0,0,39.2,156,79,221,49,139,149,112,246,74,44,160,116,155,87,259,262,295,149,194,158,74,176,357,207,128,105,161,177,16,153
2440,Matt Barnes,Matt,1610612744,GSW,37.0,33,17,16,0.515,100.65333333333334,5.7,13.8,0.414,1.4,4.8,0.3,2.4,3.8,0.625,5.2,7.2,12.4,4.3,2.4,2.4,2.4,1.0,7.2,2.9,15.3,-1.4,48.5,2,0,42.9,77,69,80,181,91,191,188,185,164,181,140,235,230,229,63,134,90,114,139,70,49,138,126,244,216,220,96,107,16,119
