season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,41700136,2018-04-27T00:00:00,IND vs. CLE,W,22.7,9.0,11.0,0.818,0.0,0.0,0.0,1.0,2.0,0.5,4.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,19.0,28.0,25.2,0,0,25.0,1,1,875,1,908,124,451,117,820,1187,820,668,530,665,43,851,364,1144,530,753,540,583,109,125,265,11,555,163,11,520,1,22:41,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,41700136,2018-04-27T00:00:00,IND vs. CLE,W,12.3,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,6.0,7.6,0,0,7.0,1,1,875,1,1319,1161,1332,508,820,1187,820,418,530,1,379,851,797,1144,986,753,540,583,603,828,1119,422,1281,163,11,1268,1,12:16,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,41700136,2018-04-27T00:00:00,IND vs. CLE,W,21.7,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,9.0,21.0,21.8,0,0,20.0,1,1,875,1,937,559,587,775,451,767,211,893,951,893,791,456,627,497,530,106,540,583,987,1191,735,72,667,163,11,688,1,21:39,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,41700136,2018-04-27T00:00:00,IND vs. CLE,W,26.8,5.0,12.0,0.417,2.0,7.0,0.286,0.0,2.0,0.0,0.0,2.0,2.0,6.0,0.0,1.0,0.0,0.0,2.0,2.0,12.0,28.0,26.4,0,0,24.0,1,1,875,1,741,420,398,872,243,154,612,893,530,893,791,851,1006,132,986,298,540,583,603,529,536,11,519,163,11,556,1,26:49,2017,2018
2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,41700136,2018-04-27T00:00:00,IND vs. CLE,W,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0,0,0.0,1,1,875,1,1621,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,987,1191,1466,662,1627,163,11,1627,1,2:44,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41700136,2018-04-27T00:00:00,IND vs. CLE,W,27.7,4.0,6.0,0.667,1.0,1.0,1.0,3.0,4.0,0.75,1.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,12.0,20.0,22.8,0,0,21.0,1,1,875,1,709,559,867,198,451,969,1,299,256,510,379,640,627,497,986,753,173,583,603,210,536,88,636,163,11,660,1,27:40,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,41700136,2018-04-27T00:00:00,IND vs. CLE,W,26.3,6.0,9.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,15.0,13.0,22.9,0,0,25.0,1,1,875,1,761,328,587,198,117,445,81,893,951,893,791,851,1006,186,269,753,540,583,987,1191,400,202,632,163,11,520,1,26:21,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,41700136,2018-04-27T00:00:00,IND vs. CLE,W,27.8,4.0,12.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,10.0,7.0,16.3,0,0,17.0,1,1,875,1,701,559,398,1065,243,154,612,893,951,893,791,456,627,746,986,753,540,583,603,828,659,380,878,163,11,801,1,27:50,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,41700136,2018-04-27T00:00:00,IND vs. CLE,W,29.7,4.0,6.0,0.667,0.0,1.0,0.0,2.0,4.0,0.5,2.0,4.0,6.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,10.0,9.0,23.7,0,0,21.0,1,1,875,1,638,559,867,198,820,969,820,418,256,665,175,456,364,746,530,106,540,583,603,338,659,318,608,163,11,660,1,29:42,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,41700136,2018-04-27T00:00:00,IND vs. CLE,W,34.5,11.0,19.0,0.579,6.0,8.0,0.75,0.0,0.0,0.0,1.0,12.0,13.0,10.0,2.0,4.0,0.0,2.0,1.0,1.0,28.0,26.0,68.6,1,1,65.0,1,1,875,1,389,59,124,392,13,99,81,893,951,893,379,18,42,30,269,7,540,36,987,828,78,24,12,1,1,16,1,34:29,2017,2018
2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,41700136,2018-04-27T00:00:00,IND vs. CLE,W,4.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.2,0,0,3.0,1,1,875,1,1553,1161,1456,1,820,1187,820,893,951,893,791,1119,1245,1144,986,753,540,583,1400,1191,1297,466,1480,163,11,1467,1,4:09,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,41700135,2018-04-25T00:00:00,IND @ CLE,L,33.1,8.0,12.0,0.667,0.0,0.0,0.0,6.0,8.0,0.75,1.0,4.0,5.0,2.0,1.0,1.0,0.0,0.0,2.0,4.0,22.0,2.0,33.0,0,0,31.0,1,856,1,856,470,177,398,198,820,1187,820,89,69,510,379,456,484,497,530,298,540,583,603,210,194,662,361,163,11,368,1,33:08,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,41700135,2018-04-25T00:00:00,IND @ CLE,L,21.4,1.0,5.0,0.2,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,-7.0,12.7,0,0,10.0,1,856,1,856,955,1161,968,1337,820,969,820,418,447,599,791,1119,1245,349,986,298,540,152,1400,529,1119,1274,1035,163,11,1124,1,21:26,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,41700135,2018-04-25T00:00:00,IND @ CLE,L,11.1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,-5.0,8.2,0,0,7.0,1,856,1,856,1350,912,1207,198,820,1187,820,893,951,893,379,1417,1245,1144,986,298,540,583,603,1191,1119,1154,1251,163,11,1268,1,11:06,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,41700135,2018-04-25T00:00:00,IND @ CLE,L,39.7,2.0,15.0,0.133,1.0,7.0,0.143,7.0,9.0,0.778,1.0,11.0,12.0,4.0,2.0,1.0,0.0,2.0,2.0,5.0,12.0,-2.0,33.4,1,0,31.0,1,856,1,856,136,912,240,1400,451,154,791,53,51,500,379,32,63,245,269,298,540,36,603,125,536,951,355,1,11,368,1,39:42,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,41700135,2018-04-25T00:00:00,IND @ CLE,L,33.4,4.0,9.0,0.444,3.0,5.0,0.6,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,3.0,1.0,11.0,-5.0,15.7,0,0,20.0,1,856,1,856,457,559,587,775,117,328,167,893,951,893,379,1417,1245,349,73,298,540,583,288,828,596,1154,897,163,11,688,1,33:21,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,41700135,2018-04-25T00:00:00,IND @ CLE,L,23.0,4.0,8.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,12.0,1.0,17.0,0,0,18.0,1,856,1,856,895,559,680,508,243,445,211,418,530,1,791,1417,1488,245,530,753,540,583,288,828,536,724,850,163,11,769,1,22:57,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41700135,2018-04-25T00:00:00,IND @ CLE,L,20.9,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,3.0,0.0,2.0,0.0,5.0,4.0,8.0,-5.0,14.6,0,0,15.0,1,856,1,856,970,733,1086,140,820,1187,820,418,530,1,791,640,797,1144,149,753,56,583,20,210,810,1154,954,163,11,890,1,20:55,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,41700135,2018-04-25T00:00:00,IND @ CLE,L,30.8,8.0,9.0,0.889,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,1.0,2.0,0.0,0.0,0.0,5.0,2.0,16.0,2.0,22.7,0,0,23.0,1,856,1,856,579,177,587,105,820,969,820,893,870,893,175,456,364,746,269,753,540,583,20,529,359,662,637,163,11,580,1,30:51,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,41700135,2018-04-25T00:00:00,IND @ CLE,L,26.6,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,6.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,4.0,29.0,0,0,23.0,1,856,1,856,749,912,867,1065,820,767,820,418,530,1,379,456,484,132,530,106,173,583,1400,529,938,524,451,163,11,580,1,26:34,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,41700134,2018-04-22T00:00:00,IND vs. CLE,L,16.2,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,-9.0,9.9,0,0,7.0,1,856,1,856,1165,1410,1332,1410,820,969,820,893,951,893,379,1119,1006,349,986,298,540,583,603,1191,1466,1376,1172,163,11,1268,1,16:12,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,41700134,2018-04-22T00:00:00,IND vs. CLE,L,23.2,5.0,11.0,0.455,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,1.0,1.0,1.0,4.0,0.0,11.0,0.0,27.4,0,0,24.0,1,856,1,856,888,420,451,750,451,445,634,893,951,893,379,1119,1006,132,530,298,173,152,109,1191,596,792,497,163,11,556,1,23:09,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,41700134,2018-04-22T00:00:00,IND vs. CLE,L,39.0,5.0,12.0,0.417,1.0,2.0,0.5,1.0,4.0,0.25,4.0,12.0,16.0,1.0,0.0,3.0,2.0,0.0,3.0,5.0,12.0,-6.0,47.7,1,0,40.0,1,856,1,856,160,420,398,872,451,767,211,668,256,875,43,18,10,746,986,37,56,583,288,125,536,1218,121,1,11,197,1,39:02,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,41700134,2018-04-22T00:00:00,IND vs. CLE,L,41.2,5.0,20.0,0.25,3.0,8.0,0.375,4.0,5.0,0.8,1.0,5.0,6.0,5.0,3.0,0.0,2.0,2.0,1.0,6.0,17.0,0.0,34.7,0,0,35.0,1,856,1,856,84,420,106,1256,117,99,453,182,194,468,379,325,364,186,149,753,56,36,987,81,330,792,328,163,11,285,1,41:10,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,41700134,2018-04-22T00:00:00,IND vs. CLE,L,31.8,5.0,14.0,0.357,1.0,5.0,0.2,1.0,1.0,1.0,0.0,5.0,5.0,8.0,0.0,1.0,0.0,1.0,1.0,3.0,12.0,5.0,33.0,0,0,28.0,1,856,1,856,534,420,285,1050,451,328,728,668,870,1,791,325,484,69,986,298,540,152,987,338,536,466,361,163,11,440,1,31:48,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,41700134,2018-04-22T00:00:00,IND vs. CLE,L,33.8,4.0,13.0,0.308,2.0,8.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,0.0,2.0,3.0,0.0,10.0,-2.0,19.2,0,0,20.0,1,856,1,856,432,559,335,1182,243,99,634,893,951,893,791,234,364,497,530,753,540,36,288,1191,659,951,767,163,11,688,1,33:49,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41700134,2018-04-22T00:00:00,IND vs. CLE,L,22.8,7.0,9.0,0.778,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,17.0,-4.0,21.4,0,0,24.0,1,856,1,856,903,242,587,133,117,445,81,893,951,893,791,851,1006,1144,530,298,540,152,109,828,330,1090,683,163,11,556,1,22:46,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,41700134,2018-04-22T00:00:00,IND vs. CLE,L,25.2,9.0,12.0,0.75,1.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,19.0,0.0,24.2,0,0,26.0,1,856,1,856,799,124,398,140,451,969,1,893,870,893,91,640,364,1144,269,753,540,583,987,529,265,792,593,163,11,489,1,25:14,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,41700134,2018-04-22T00:00:00,IND vs. CLE,L,6.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0,4.4,0,0,4.0,1,856,1,856,1459,1410,1582,1410,820,1187,820,418,530,1,379,1119,1006,1144,986,753,540,583,1400,828,1297,1090,1423,163,11,1402,1,6:50,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,41700133,2018-04-20T00:00:00,IND vs. CLE,W,33.4,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,1.0,1.0,3.0,2.0,0.0,4.0,0.0,12.0,1.0,35.9,0,0,30.0,1,1,875,1,454,328,520,334,820,1187,820,893,951,893,18,851,264,746,530,37,56,583,109,1191,536,724,298,163,11,398,1,33:23,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,41700133,2018-04-20T00:00:00,IND vs. CLE,W,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.4,0,0,2.0,1,1,875,1,1500,1410,1582,1410,820,1187,820,893,951,893,791,851,1006,1144,986,753,540,583,1400,1191,1466,873,1526,163,11,1511,1,5:21,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,41700133,2018-04-20T00:00:00,IND vs. CLE,W,35.8,11.0,15.0,0.733,7.0,9.0,0.778,1.0,3.0,0.333,0.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,5.0,2.0,30.0,18.0,32.8,0,0,41.0,1,1,875,1,315,59,240,165,5,58,78,668,447,856,791,456,627,1144,269,753,540,152,20,529,61,116,372,163,11,176,1,35:48,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,41700133,2018-04-20T00:00:00,IND vs. CLE,W,29.7,1.0,7.0,0.143,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,3.0,3.0,-1.0,10.9,0,0,10.0,1,1,875,1,642,1161,765,1388,820,767,820,668,530,665,791,851,1006,349,269,298,540,583,603,338,1212,873,1120,163,11,1124,1,29:40,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,41700133,2018-04-20T00:00:00,IND vs. CLE,W,39.0,5.0,15.0,0.333,1.0,8.0,0.125,7.0,8.0,0.875,0.0,6.0,6.0,7.0,5.0,3.0,0.0,0.0,0.0,9.0,18.0,-1.0,39.7,0,0,38.0,1,1,875,1,165,420,240,1065,451,99,810,53,69,414,791,234,364,99,33,37,540,583,1400,19,298,873,233,163,11,233,1,38:58,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,41700133,2018-04-20T00:00:00,IND vs. CLE,W,19.2,1.0,2.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,6.0,-2.0,11.0,0,0,10.0,1,1,875,1,1043,1161,1332,508,820,969,820,182,256,1,791,1417,1488,245,530,753,540,583,987,210,938,951,1116,163,11,1124,1,19:09,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,41700133,2018-04-20T00:00:00,IND vs. CLE,W,23.1,3.0,8.0,0.375,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,8.0,-11.0,14.5,0,0,14.0,1,1,875,1,891,733,680,1003,820,969,820,418,530,1,791,325,484,746,530,753,540,152,109,529,810,1457,961,163,11,943,1,23:05,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,41700133,2018-04-20T00:00:00,IND vs. CLE,W,24.2,3.0,5.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,7.0,-4.0,10.7,0,0,11.0,1,1,875,1,850,733,968,334,820,969,820,668,870,1,791,1119,1245,746,269,753,173,152,288,828,884,1090,1130,163,11,1083,1,24:14,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41700133,2018-04-20T00:00:00,IND vs. CLE,W,30.4,4.0,11.0,0.364,0.0,4.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,0.0,3.0,1.0,0.0,0.0,3.0,2.0,8.0,11.0,20.0,0,0,20.0,1,1,875,1,613,559,451,1031,820,445,820,893,951,893,175,120,124,1144,149,298,540,583,288,529,810,254,733,163,11,688,1,30:22,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,41700132,2018-04-18T00:00:00,IND @ CLE,L,25.5,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,6.0,-7.0,17.4,0,0,14.0,1,856,1,856,795,733,867,508,820,767,820,893,951,893,791,851,1006,497,986,298,173,583,288,828,938,1274,837,163,11,943,1,25:27,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,41700132,2018-04-18T00:00:00,IND @ CLE,L,31.6,3.0,6.0,0.5,1.0,3.0,0.333,1.0,3.0,0.333,0.0,3.0,3.0,4.0,2.0,1.0,0.0,1.0,2.0,5.0,8.0,-7.0,18.6,0,0,18.0,1,856,1,856,542,733,867,508,451,588,476,668,447,856,791,640,797,245,269,298,540,152,603,125,810,1274,790,163,11,769,1,31:35,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,41700132,2018-04-18T00:00:00,IND @ CLE,L,9.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,3.0,8.0,9.6,0,0,8.0,1,856,1,856,1389,1161,1332,508,820,1187,820,668,870,1,791,640,797,1144,986,753,173,152,109,338,1212,345,1187,163,11,1218,1,9:28,2017,2018
2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,41700132,2018-04-18T00:00:00,IND @ CLE,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0,0,0.0,1,856,1,856,1687,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,1466,1090,1627,163,11,1627,1,1:26,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,41700132,2018-04-18T00:00:00,IND @ CLE,L,28.1,9.0,18.0,0.5,2.0,8.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,6.0,6.0,2.0,0.0,0.0,3.0,2.0,22.0,11.0,34.6,0,0,37.0,1,856,1,856,688,124,143,508,243,99,634,418,530,1,791,640,797,132,17,106,540,583,288,529,194,254,329,163,11,249,1,28:07,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,41700132,2018-04-18T00:00:00,IND @ CLE,L,16.0,2.0,8.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,12.0,0,0,11.0,1,856,1,856,1183,912,680,1256,820,767,820,418,530,1,379,456,484,1144,986,753,540,583,987,828,938,724,1075,163,11,1083,1,15:59,2017,2018
