season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41700223,2018-05-04T00:00:00,HOU @ UTA,W,17.3,80.9,76.3,76.3,115.9,118.9,118.9,-35.0,-42.6,-42.6,0.0,0.0,0.0,0.0,0.176,0.081,0.0,0.0,0.00375,0.00375,0.103,0.112,102.38,104.05,86.71,104.05,0.054,38,1,4,1.0,4.0,0.25,1,1,1,1,1118,1529,1560,1560,1205,1307,1307,1521,1552,1552,1144,777,1144,791,498,817,1,1,1136,1231,1376,1350,407,374,374,1105,1161,1086,1161,1086,1256,1,17:18,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41700223,2018-05-04T00:00:00,HOU @ UTA,W,30.2,119.6,123.0,123.0,77.4,77.0,77.0,42.2,45.9,45.9,0.174,1.33,25.0,0.071,0.194,0.136,0.188,0.18899999999999997,0.00625,0.00619,0.185,0.184,98.21,97.03,80.86,97.03,0.141,61,5,8,5.0,8.0,0.625,1,1,1,1,621,377,285,285,105,115,115,94,87,87,474,395,339,324,425,353,1447,1455,460,575,755,812,765,900,900,439,420,680,420,680,301,1,30:11,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41700223,2018-05-04T00:00:00,HOU @ UTA,W,24.6,122.6,128.0,128.0,85.2,86.3,86.3,37.4,41.7,41.7,0.0,0.0,0.0,0.0,0.208,0.114,0.0,0.0,0.0075,0.0075,0.113,0.111,101.24,98.47,82.06,98.47,0.108,50,4,6,4.0,6.0,0.667,1,1,1,1,834,309,180,180,211,239,239,124,102,102,1144,777,1144,791,353,498,1,1,209,242,1301,1357,483,762,762,679,559,867,559,867,198,1,24:37,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,41700223,2018-05-04T00:00:00,HOU @ UTA,W,4.3,75.0,66.7,66.7,135.7,155.6,155.6,-60.7,-88.9,-88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.00333,0.333,0.375,102.65,100.86,84.05,100.86,-0.118,9,1,3,1.0,3.0,0.333,1,1,1,1,1544,1584,1604,1604,1584,1682,1682,1637,1689,1689,1144,777,1144,791,1417,1488,1,1,1195,1292,87,62,384,564,564,1682,1161,1207,1161,1207,1065,1,4:17,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41700223,2018-05-04T00:00:00,HOU @ UTA,W,27.5,138.0,136.8,136.8,66.9,69.1,69.1,71.1,67.8,67.8,0.074,0.0,18.2,0.0,0.097,0.057,0.0,0.0,0.00625,0.00619,0.15,0.152,98.74,97.63,81.36,97.63,0.103,57,4,8,4.0,8.0,0.5,1,1,1,1,714,85,85,85,57,78,78,32,34,34,926,777,573,791,1007,1087,1,1,460,575,1027,1045,710,842,844,712,559,680,559,680,508,1,27:32,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41700223,2018-05-04T00:00:00,HOU @ UTA,W,30.9,105.4,106.5,106.5,81.1,79.4,79.4,24.3,27.1,27.1,0.353,0.0,25.0,0.0,0.233,0.115,0.0,0.0,0.00382,0.00419,0.277,0.281,96.65,97.24,81.04,97.24,0.157,62,6,17,6.0,17.0,0.353,1,1,1,1,578,834,783,783,148,137,137,280,248,248,139,777,339,791,268,484,1,1,1133,1156,230,246,918,878,878,337,328,173,328,173,1061,1,30:51,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41700222,2018-05-02T00:00:00,HOU vs. UTA,L,33.3,99.1,100.0,100.0,111.0,111.3,111.3,-11.9,-11.3,-11.3,0.0,0.0,0.0,0.0,0.133,0.054,0.0,0.0,0.005,0.005,0.063,0.063,101.45,100.9,84.08,100.9,0.047,69,2,5,2.0,5.0,0.4,1,856,856,856,459,1097,988,988,1042,1075,1075,1126,1125,1125,1144,777,1144,791,746,1111,1,1,702,912,1545,1547,466,559,559,1154,912,968,912,968,905,1,33:18,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41700222,2018-05-02T00:00:00,HOU vs. UTA,L,6.9,127.9,122.2,122.2,137.1,116.7,116.7,-9.2,5.6,5.6,0.125,0.0,33.3,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.105,0.116,113.3,125.43,104.52,125.43,0.0,18,0,2,0.0,2.0,0.0,1,856,856,856,1457,188,297,297,1592,1249,1249,1061,677,678,639,777,162,791,73,186,1,1,1410,1466,1353,1315,79,42,42,1390,1410,1332,1410,1332,1410,1,6:53,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,41700222,2018-05-02T00:00:00,HOU vs. UTA,L,4.0,75.1,77.8,77.8,116.3,120.0,120.0,-41.2,-42.2,-42.2,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,117.5,113.67,94.72,113.67,0.063,9,0,0,0.0,0.0,0.0,1,856,856,856,1565,1583,1542,1542,1215,1335,1335,1559,1548,1548,1144,777,1144,791,199,595,1,1,1410,1466,1616,1616,47,103,103,1045,1410,1582,1410,1582,1410,1,4:01,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41700222,2018-05-02T00:00:00,HOU vs. UTA,L,35.5,108.1,105.0,105.0,109.2,108.8,108.8,-1.1,-3.8,-3.8,0.15,1.5,11.1,0.0,0.167,0.068,0.07400000000000001,0.07400000000000001,0.004739999999999999,0.00521,0.273,0.284,106.48,108.27,90.23,108.27,0.09,80,8,19,8.0,19.0,0.421,1,856,856,856,332,738,840,840,970,972,972,874,933,933,561,355,880,791,537,973,940,944,924,828,240,237,203,209,211,815,177,124,177,124,869,1,35:28,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,41700222,2018-05-02T00:00:00,HOU vs. UTA,L,16.0,85.3,82.1,82.1,107.8,110.5,110.5,-22.5,-28.5,-28.5,0.091,1.0,14.3,0.0,0.25,0.105,0.14300000000000002,0.13699999999999998,0.0025,0.00376,0.143,0.16,114.6,115.38,96.15,115.38,0.066,39,1,4,1.0,4.0,0.25,1,856,856,856,1179,1463,1493,1493,918,1046,1046,1351,1441,1441,814,419,727,791,199,550,1277,1273,1299,1230,1078,984,68,88,88,1019,1161,1086,1161,1086,1256,1,16:01,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41700222,2018-05-02T00:00:00,HOU vs. UTA,L,34.4,98.6,96.3,96.3,112.6,110.3,110.3,-14.1,-14.0,-14.0,0.048,0.5,5.0,0.045,0.111,0.075,0.1,0.10099999999999999,0.00406,0.00444,0.213,0.222,107.67,110.13,91.77,110.13,0.049,80,5,16,5.0,16.0,0.313,1,856,856,856,393,1116,1187,1187,1105,1029,1029,1180,1177,1177,1072,663,1114,526,879,887,1061,1089,1060,1100,561,555,168,167,167,1133,420,206,420,206,1177,1,34:26,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,41700222,2018-05-02T00:00:00,HOU vs. UTA,L,36.5,108.1,106.3,106.3,107.0,107.7,107.7,1.1,-1.4,-1.4,0.55,5.5,26.8,0.047,0.111,0.076,0.049,0.049,0.00455,0.00577,0.333,0.339,102.73,103.28,86.07,103.28,0.197,79,9,22,9.0,22.0,0.409,1,856,856,856,284,739,789,789,882,922,922,791,874,874,25,37,326,521,879,878,808,810,951,683,87,103,375,403,403,184,124,62,124,62,899,1,36:29,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41700222,2018-05-02T00:00:00,HOU vs. UTA,L,31.0,113.6,109.2,109.2,100.4,103.1,103.1,13.2,6.2,6.2,0.125,0.0,11.1,0.139,0.188,0.162,0.0,0.0,0.006670000000000001,0.00661,0.213,0.222,100.08,100.7,83.92,100.7,0.19,65,10,15,10.0,15.0,0.667,1,856,856,856,568,547,676,676,628,758,758,483,666,666,639,777,880,110,449,222,1,1,342,456,564,553,582,579,580,197,84,240,84,240,198,1,30:59,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41700222,2018-05-02T00:00:00,HOU vs. UTA,L,9.1,96.3,87.0,87.0,137.7,140.9,140.9,-41.3,-54.0,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.125,0.145,113.73,118.25,98.54,118.25,0.057,23,1,3,1.0,3.0,0.333,1,856,856,856,1400,1192,1422,1422,1596,1634,1634,1560,1625,1625,1144,777,1144,791,1417,1488,1,1,702,912,1215,1108,76,77,77,1091,1161,1207,1161,1207,1065,1,9:08,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41700222,2018-05-02T00:00:00,HOU vs. UTA,L,33.3,107.2,105.7,105.7,100.7,102.9,102.9,6.4,2.8,2.8,0.12,0.0,25.0,0.051,0.25,0.141,0.0,0.0,0.0027800000000000004,0.0027800000000000004,0.113,0.114,100.61,100.23,83.53,100.23,0.083,70,2,9,2.0,9.0,0.222,1,856,856,856,461,771,811,811,644,754,754,644,742,742,685,777,339,479,199,332,1,1,1289,1359,1303,1332,536,621,621,874,912,587,912,587,1321,1,33:17,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,41700221,2018-04-29T00:00:00,HOU vs. UTA,W,20.7,94.3,89.4,89.4,96.4,93.5,93.5,-2.1,-4.1,-4.1,0.0,0.0,0.0,0.0,0.13,0.067,0.0,0.0,0.003,0.003,0.102,0.11,103.58,108.09,90.07,108.09,-0.007,47,1,5,1.0,5.0,0.2,1,1,1,1,981,1256,1384,1384,481,420,420,895,943,943,1144,777,1144,791,765,978,1,1,1270,1340,1378,1364,330,216,216,1519,1161,968,1161,968,1337,1,20:39,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41700221,2018-04-29T00:00:00,HOU vs. UTA,W,35.1,117.2,120.0,120.0,100.2,100.0,100.0,17.0,20.0,20.0,0.0,0.0,0.0,0.059,0.133,0.094,0.0,0.0,0.00938,0.00938,0.098,0.1,96.72,95.68,79.73,95.68,0.125,70,6,8,6.0,8.0,0.75,1,1,1,1,359,436,359,359,622,594,594,397,358,358,1144,777,1144,416,746,667,1,1,123,110,1406,1410,914,1053,1054,553,328,680,328,680,140,1,35:07,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41700221,2018-04-29T00:00:00,HOU vs. UTA,W,9.5,91.0,90.5,90.5,89.6,86.4,86.4,1.4,4.1,4.1,0.0,0.0,0.0,0.0,0.111,0.05,0.0,0.0,0.0,0.0,0.048,0.048,106.68,109.01,90.85,109.01,0.0,21,0,1,0.0,1.0,0.0,1,1,1,1,1388,1342,1353,1353,297,241,241,783,708,708,1144,777,1144,791,879,1153,1,1,1410,1466,1582,1587,195,193,193,1390,1410,1456,1410,1456,1410,1,9:28,2017,2018
2017-18,1628935,Aaron Jackson,Aaron,1610612745,HOU,Houston Rockets,41700221,2018-04-29T00:00:00,HOU vs. UTA,W,1.0,150.0,100.0,100.0,66.7,66.7,66.7,83.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.29,147.95,123.29,147.95,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,1698,38,988,988,48,60,60,24,161,162,1144,777,1144,791,1417,1488,1,1,1410,1466,1616,1616,26,20,20,1390,1410,1582,1410,1582,1410,1,0:58,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41700221,2018-04-29T00:00:00,HOU vs. UTA,W,35.5,114.2,118.6,118.6,106.4,104.3,104.3,7.8,14.3,14.3,0.05,1.0,5.9,0.114,0.267,0.185,0.059000000000000004,0.06,0.00538,0.00542,0.193,0.195,95.49,94.62,78.85,94.62,0.138,70,7,13,7.0,13.0,0.538,1,1,1,1,329,533,409,409,851,795,795,618,473,471,1053,419,1088,164,174,134,850,860,656,778,698,718,1043,1165,1165,466,242,335,242,335,465,1,35:31,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,41700221,2018-04-29T00:00:00,HOU vs. UTA,W,36.9,120.0,122.2,122.2,100.6,101.4,101.4,19.4,20.8,20.8,0.389,2.33,17.1,0.029,0.212,0.119,0.073,0.073,0.00596,0.0066500000000000005,0.4,0.416,94.91,93.63,78.03,93.63,0.268,72,12,26,12.0,26.0,0.462,1,1,1,1,267,369,297,297,638,699,699,362,344,344,106,203,618,687,338,454,939,943,543,453,28,32,1101,1252,1252,64,37,18,37,18,735,1,36:55,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,41700221,2018-04-29T00:00:00,HOU vs. UTA,W,4.0,100.0,80.0,80.0,45.0,44.4,44.4,55.0,35.6,35.6,0.0,0.0,0.0,0.0,0.333,0.2,0.33299999999999996,0.33299999999999996,0.0,0.0,0.3,0.375,100.57,113.2,94.33,113.2,-0.083,10,0,2,0.0,2.0,0.0,1,1,1,1,1562,1051,1511,1511,28,28,28,62,141,141,1144,777,1144,791,73,84,1643,1644,1410,1466,165,62,540,109,109,1648,1410,1332,1410,1332,1410,1,4:02,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41700221,2018-04-29T00:00:00,HOU vs. UTA,W,30.6,102.4,100.0,100.0,104.8,101.5,101.5,-2.5,-1.5,-1.5,0.182,4.0,26.7,0.0,0.094,0.048,0.067,0.067,0.0,0.0035099999999999997,0.153,0.16,100.87,103.7,86.42,103.7,0.036,66,0,6,0.0,6.0,0.0,1,1,1,1,599,967,988,988,801,704,704,906,882,882,447,68,327,791,1029,1179,888,895,1410,1271,1004,982,518,389,389,1237,1410,867,1410,867,1410,1,30:33,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,41700221,2018-04-29T00:00:00,HOU vs. UTA,W,1.0,150.0,100.0,100.0,66.7,66.7,66.7,83.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.29,147.95,123.29,147.95,0.111,3,0,0,0.0,0.0,0.0,1,1,1,1,1698,38,988,988,48,60,60,24,161,162,1144,777,1144,791,1417,1488,1,1,1410,1466,1616,1616,26,20,20,646,1410,1582,1410,1582,1410,1,0:58,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41700221,2018-04-29T00:00:00,HOU vs. UTA,W,1.0,150.0,100.0,100.0,66.7,66.7,66.7,83.3,33.3,33.3,0.0,0.0,0.0,0.0,0.333,0.333,0.5,0.5,0.015,0.015,0.667,1.0,123.29,147.95,123.29,147.95,0.444,3,1,1,1.0,1.0,1.0,1,1,1,1,1698,38,988,988,48,60,60,24,161,162,1144,777,1144,791,73,6,1690,1691,1,1,2,1,26,20,20,16,1161,1456,1161,1456,1,1,0:58,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41700221,2018-04-29T00:00:00,HOU vs. UTA,W,31.9,102.5,109.4,109.4,91.4,85.3,85.3,11.2,24.1,24.1,0.353,0.86,22.2,0.029,0.111,0.066,0.259,0.259,0.00607,0.00607,0.28,0.283,99.15,99.33,82.78,99.33,0.143,64,7,14,7.0,14.0,0.5,1,1,1,1,526,959,670,670,345,221,221,540,297,297,139,617,438,687,879,999,1602,1601,505,611,220,242,664,701,701,427,242,285,242,285,508,1,31:54,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41700221,2018-04-29T00:00:00,HOU vs. UTA,W,33.0,119.3,119.1,119.1,101.1,97.1,97.1,18.2,22.0,22.0,0.0,0.0,0.0,0.0,0.115,0.054,0.0,0.0,0.006670000000000001,0.006670000000000001,0.079,0.082,97.73,99.77,83.14,99.77,0.048,68,3,6,3.0,6.0,0.5,1,1,1,1,483,389,396,396,656,517,517,375,328,328,1144,777,1144,791,862,1119,1,1,342,418,1479,1484,815,660,660,1144,733,867,733,867,508,1,32:57,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41700145,2018-04-25T00:00:00,HOU vs. MIN,W,33.1,133.9,139.7,139.7,126.0,125.0,125.0,7.9,14.7,14.7,0.074,2.0,18.2,0.0,0.15,0.058,0.091,0.091,0.00938,0.00938,0.129,0.125,93.7,92.11,76.76,92.11,0.073,63,5,8,5.0,8.0,0.625,1,1,1,1,473,111,70,70,1464,1445,1445,614,464,464,926,211,573,791,653,1075,1013,1022,123,110,1198,1255,1223,1387,1387,961,420,680,420,680,301,1,33:06,2017,2018
2017-18,1628935,Aaron Jackson,Aaron,1610612745,HOU,Houston Rockets,41700145,2018-04-25T00:00:00,HOU vs. MIN,W,0.8,150.0,150.0,150.0,0.0,0.0,0.0,150.0,150.0,150.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.51,123.34,102.78,123.34,0.5,2,0,0,0.0,0.0,0.0,1,1,1,1,1708,38,26,26,1,1,1,6,1,1,1,777,1,791,1417,1488,1,1,1410,1466,1616,1616,1329,50,50,12,1410,1582,1410,1582,1410,1,0:47,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,41700145,2018-04-25T00:00:00,HOU vs. MIN,W,37.6,133.3,135.2,135.2,111.5,112.7,112.7,21.7,22.5,22.5,0.444,4.0,32.4,0.032,0.133,0.082,0.081,0.079,0.0047599999999999995,0.00527,0.329,0.339,91.75,90.63,75.52,90.63,0.147,71,8,21,8.0,21.0,0.381,1,1,1,1,229,120,98,98,1059,1132,1132,330,321,321,76,68,227,644,746,813,970,967,918,821,112,104,1403,1487,1487,399,177,89,177,89,1002,1,37:36,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41700145,2018-04-25T00:00:00,HOU vs. MIN,W,10.4,116.5,104.8,104.8,93.2,94.7,94.7,23.4,10.0,10.0,0.143,0.0,25.0,0.083,0.154,0.12,0.0,0.0,0.008329999999999999,0.008329999999999999,0.13,0.144,88.44,92.6,77.17,92.6,0.192,21,2,3,2.0,3.0,0.667,1,1,1,1,1368,452,848,848,400,457,457,304,558,558,580,777,339,265,629,447,1,1,151,152,1176,1115,1584,1341,1341,193,912,1207,912,1207,198,1,10:22,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41700145,2018-04-25T00:00:00,HOU vs. MIN,W,34.2,116.7,118.2,118.2,109.1,110.4,110.4,7.6,7.7,7.7,0.375,0.0,36.0,0.0,0.156,0.072,0.0,0.0,0.00375,0.00375,0.222,0.223,94.61,93.46,77.88,93.46,0.108,66,6,16,6.0,16.0,0.375,1,1,1,1,405,448,418,418,967,1043,1043,621,628,628,116,777,146,791,618,917,1,1,1136,1231,498,543,1132,1269,1269,677,328,206,328,206,1003,1,34:09,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,41700145,2018-04-25T00:00:00,HOU vs. MIN,W,0.8,150.0,150.0,150.0,0.0,0.0,0.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.51,123.34,102.78,123.34,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,1708,38,26,26,1,1,1,6,1,1,1144,777,1144,791,1417,1488,1,1,1410,1466,1616,1616,1329,50,50,1390,1410,1582,1410,1582,1410,1,0:47,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,41700145,2018-04-25T00:00:00,HOU vs. MIN,W,10.1,115.3,115.8,115.8,106.6,115.8,115.8,8.7,0.0,0.0,0.0,0.0,0.0,0.083,0.091,0.087,0.0,0.0,0.005,0.0034699999999999996,0.143,0.137,94.07,90.0,75.0,90.0,-0.014,19,1,2,1.0,2.0,0.5,1,1,1,1,1374,486,486,486,859,1222,1222,598,817,817,1144,777,1144,265,1040,743,1,1,702,1278,1078,1168,1186,1514,1515,1539,1161,1332,1161,1332,508,1,10:08,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41700145,2018-04-25T00:00:00,HOU vs. MIN,W,8.6,109.4,105.0,105.0,132.7,133.3,133.3,-23.4,-28.3,-28.3,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0075,0.0075,0.083,0.086,104.1,106.11,88.42,106.11,0.099,20,1,2,1.0,2.0,0.5,1,1,1,1,1408,693,840,840,1549,1565,1565,1368,1439,1439,1144,777,1144,791,199,690,1,1,209,242,1461,1467,299,289,289,746,1161,1332,1161,1332,508,1,8:36,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41700145,2018-04-25T00:00:00,HOU vs. MIN,W,33.4,134.3,136.9,136.9,116.9,115.6,115.6,17.3,21.3,21.3,0.045,0.0,6.3,0.133,0.407,0.263,0.0,0.0,0.00857,0.00825,0.211,0.221,93.09,92.69,77.24,92.69,0.213,65,12,14,12.0,14.0,0.857,1,1,1,1,452,108,84,84,1243,1217,1217,390,337,337,1084,777,1078,121,35,24,1,1,141,164,574,558,1282,1332,1332,139,37,285,37,285,108,1,33:24,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41700145,2018-04-25T00:00:00,HOU vs. MIN,W,38.5,137.3,137.0,137.0,106.4,104.1,104.1,30.8,32.9,32.9,0.091,0.0,20.0,0.0,0.125,0.063,0.0,0.0,0.00636,0.006730000000000001,0.154,0.155,90.03,91.13,75.94,91.13,0.071,73,5,11,5.0,11.0,0.455,1,1,1,1,190,88,82,82,854,789,789,189,170,170,814,777,481,791,787,1020,1,1,443,407,987,1021,1512,1457,1457,971,420,451,420,451,750,1,38:27,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41700145,2018-04-25T00:00:00,HOU vs. MIN,W,31.9,141.9,141.7,141.7,119.4,122.0,122.0,22.4,19.6,19.6,0.0,0.0,0.0,0.032,0.0,0.017,0.0,0.0,0.0059099999999999995,0.006750000000000001,0.206,0.207,90.53,89.62,74.69,89.62,0.075,60,5,11,5.0,11.0,0.455,1,1,1,1,531,66,62,62,1323,1390,1390,319,367,367,1144,777,1144,644,1417,1464,1,1,547,403,610,639,1482,1542,1542,944,420,451,420,451,750,1,31:52,2017,2018
2017-18,1627753,Zhou Qi,hou Qi,1610612745,HOU,Houston Rockets,41700145,2018-04-25T00:00:00,HOU vs. MIN,W,0.8,150.0,150.0,150.0,0.0,0.0,0.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.51,123.34,102.78,123.34,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,1708,38,26,26,1,1,1,6,1,1,1144,777,1144,791,1417,1488,1,1,1410,1466,1616,1616,1329,50,50,1390,1410,1582,1410,1582,1410,1,0:47,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,41700144,2018-04-23T00:00:00,HOU @ MIN,W,2.0,82.0,66.7,66.7,82.0,80.0,80.0,0.0,-13.3,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.167,0.205,115.2,129.84,108.2,129.84,0.308,6,1,1,1.0,1.0,1.0,1,1,1,1,1650,1513,1604,1604,166,141,141,847,1163,1163,1144,777,1144,791,1417,1488,1,1,27,42,884,649,59,32,32,45,1161,1456,1161,1456,1,1,2:02,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41700144,2018-04-23T00:00:00,HOU @ MIN,W,29.8,116.1,113.8,113.8,111.9,114.1,114.1,4.2,-0.2,-0.2,0.095,0.0,11.8,0.0,0.038,0.016,0.0,0.0,0.00571,0.00605,0.208,0.213,103.86,103.89,86.58,103.89,0.103,65,6,14,6.0,14.0,0.429,1,1,1,1,631,463,549,549,1078,1176,1176,705,857,857,801,777,863,791,1363,1472,1,1,574,614,586,604,310,378,378,711,328,285,328,285,820,1,29:48,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,41700144,2018-04-23T00:00:00,HOU @ MIN,W,14.1,156.0,150.0,150.0,88.1,86.7,86.7,68.0,63.3,63.3,0.167,2.0,28.6,0.077,0.333,0.2,0.14300000000000002,0.13699999999999998,0.00333,0.0046300000000000004,0.156,0.173,99.57,102.37,85.31,102.37,0.089,30,1,3,1.0,3.0,0.333,1,1,1,1,1261,29,26,26,264,253,253,34,40,40,480,211,279,292,73,84,1277,1273,1195,1060,970,888,626,453,453,819,1161,1207,1161,1207,1065,1,14:04,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,41700144,2018-04-23T00:00:00,HOU @ MIN,W,33.3,121.0,122.7,122.7,90.4,93.8,93.8,30.7,29.0,29.0,0.214,3.0,9.1,0.0,0.118,0.058,0.03,0.03,0.005580000000000001,0.00619,0.417,0.424,96.23,93.83,78.2,93.83,0.232,66,12,26,12.0,26.0,0.462,1,1,1,1,464,347,290,290,316,427,427,191,221,221,358,110,973,791,836,1073,750,750,621,580,25,28,964,1236,1236,100,37,18,37,18,735,1,33:15,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41700144,2018-04-23T00:00:00,HOU @ MIN,W,24.5,140.7,140.8,140.8,91.3,89.6,89.6,49.4,51.2,51.2,0.0,0.0,0.0,0.0,0.154,0.083,0.0,0.0,0.005,0.005,0.055,0.057,94.35,95.21,79.35,95.21,0.046,49,1,3,1.0,3.0,0.333,1,1,1,1,841,73,65,65,342,309,309,72,63,63,1144,777,1144,791,629,780,1,1,702,912,1568,1567,1162,1103,1103,1162,1161,1207,1161,1207,1065,1,24:27,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41700144,2018-04-23T00:00:00,HOU @ MIN,W,17.1,107.3,97.4,97.4,103.8,105.3,105.3,3.5,-7.8,-7.8,0.083,0.0,25.0,0.0,0.059,0.026,0.0,0.0,0.0,0.0,0.065,0.072,103.95,108.28,90.23,108.28,-0.044,39,0,3,0.0,3.0,0.0,1,1,1,1,1127,765,1152,1152,770,830,830,721,1045,1045,861,777,339,791,1240,1401,1,1,1410,1466,1544,1522,305,208,208,1591,1410,1207,1410,1207,1410,1,17:04,2017,2018
