season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41700316,2018-05-26T00:00:00,HOU @ GSW,L,37.29666666666667,3,0,3,0,21,7,12,30,0,0,3,0,20.6,1,856,856,856,246,261,632,217,1194,1700,1083,1472,1232,540,1,1128,1191,713,1,37:18,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41700316,2018-05-26T00:00:00,HOU @ GSW,L,39.406666666666666,2,2,8,8,19,7,13,34,0,1,2,1,20.8,1,856,856,856,143,392,312,19,252,1665,1083,1516,1366,540,1148,744,828,699,1,39:24,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,41700316,2018-05-26T00:00:00,HOU @ GSW,L,40.43333333333333,2,2,5,12,21,9,16,36,0,6,4,7,53.9,1,856,856,856,106,392,312,89,100,1700,1322,1615,1448,540,1729,1443,45,72,1,40:26,2017,2018
2017-18,1628935,Aaron Jackson,Aaron,1610612745,HOU,Houston Rockets,41700316,2018-05-26T00:00:00,HOU @ GSW,L,4.466666666666667,0,0,0,0,2,2,0,2,0,0,0,1,2.7,1,856,856,856,1536,735,632,600,1194,262,332,1,68,540,1,1,828,1512,1,4:28,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41700316,2018-05-26T00:00:00,HOU @ GSW,L,33.72,2,0,5,6,14,8,11,30,0,1,4,3,16.4,1,856,856,856,439,392,632,89,381,1461,1229,1435,1232,540,1148,1443,338,876,1,33:43,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41700316,2018-05-26T00:00:00,HOU @ GSW,L,29.41,0,0,0,2,14,5,14,30,1,1,1,4,25.5,1,856,856,856,649,735,632,600,843,1461,790,1560,1232,173,1148,331,210,543,1,29:25,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,41700316,2018-05-26T00:00:00,HOU @ GSW,L,14.55,0,0,0,0,2,4,4,12,0,1,1,1,7.2,1,856,856,856,1236,735,632,600,1194,262,637,690,456,540,1148,331,828,1298,1,14:33,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,41700315,2018-05-24T00:00:00,HOU vs. GSW,W,38.95,2,0,2,10,7,4,9,28,0,0,2,5,28.6,1,1,1,1,168,392,632,327,163,865,637,1265,1156,540,1,744,125,458,1,38:57,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41700315,2018-05-24T00:00:00,HOU vs. GSW,W,37.66,2,2,0,4,10,2,10,28,0,1,4,5,46.4,1,1,1,1,222,392,312,600,566,1175,332,1358,1156,540,1148,1443,125,141,1,37:40,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41700315,2018-05-24T00:00:00,HOU vs. GSW,W,42.23333333333333,3,3,0,2,10,4,8,28,0,0,3,0,16.8,1,1,1,1,51,261,193,600,843,1175,637,1162,1156,540,1,1128,1191,862,1,42:14,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41700315,2018-05-24T00:00:00,HOU vs. GSW,W,36.43333333333333,8,0,0,6,8,4,9,26,1,0,2,5,39.3,1,1,1,1,287,26,632,600,381,973,637,1265,1079,173,1,744,125,238,1,36:26,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41700315,2018-05-24T00:00:00,HOU vs. GSW,W,26.611666666666668,0,2,0,10,6,0,9,16,2,0,3,4,33.8,1,1,1,1,747,735,312,600,163,765,1,1265,620,56,1,1128,210,343,1,26:37,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41700315,2018-05-24T00:00:00,HOU vs. GSW,W,42.053333333333335,0,0,0,0,6,4,12,32,0,0,4,2,18.9,1,1,1,1,54,735,632,600,1194,765,637,1472,1309,540,1,1443,529,779,1,42:03,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41700315,2018-05-24T00:00:00,HOU vs. GSW,W,16.058333333333334,3,3,0,0,3,2,3,12,0,0,1,0,9.2,1,1,1,1,1177,261,193,600,1194,447,332,604,456,540,1,331,1191,1203,1,16:04,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,41700314,2018-05-22T00:00:00,HOU @ GSW,W,43.43333333333333,9,0,4,16,18,19,8,32,2,1,3,4,53.8,1,1,1,1,35,11,632,138,40,1639,1713,1162,1309,56,1148,1128,210,73,1,43:26,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41700314,2018-05-22T00:00:00,HOU @ GSW,W,23.941666666666663,0,0,3,4,13,13,2,20,2,1,3,4,27.6,1,1,1,1,857,735,632,217,566,1402,1577,352,793,56,1148,1128,210,491,1,23:57,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41700314,2018-05-22T00:00:00,HOU @ GSW,W,11.733333333333333,0,3,0,0,5,11,2,10,2,0,0,0,11.4,1,1,1,1,1334,735,193,600,1194,641,1451,352,381,56,1,1,1191,1099,1,11:44,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41700314,2018-05-22T00:00:00,HOU @ GSW,W,41.50833333333333,4,0,6,8,13,16,6,30,0,1,4,8,35.4,1,1,1,1,68,172,632,51,252,1402,1662,946,1232,540,1148,1443,31,311,1,41:31,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41700314,2018-05-22T00:00:00,HOU @ GSW,W,44.13333333333333,2,2,0,0,12,21,8,34,1,0,3,2,35.2,1,1,1,1,27,392,312,600,1194,1322,1725,1162,1366,173,1,1128,529,318,1,44:08,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41700314,2018-05-22T00:00:00,HOU @ GSW,W,34.53333333333333,2,2,0,6,11,16,8,24,1,0,2,4,18.7,1,1,1,1,387,392,312,600,381,1254,1662,1162,983,173,1,744,210,785,1,34:32,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41700314,2018-05-22T00:00:00,HOU @ GSW,W,40.71666666666667,3,3,0,0,18,19,6,30,1,0,4,2,18.1,1,1,1,1,92,261,193,600,1194,1639,1713,946,1232,173,1,1443,529,814,1,40:43,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,21.516666666666666,2,3,0,12,6,6,13,24,1,0,2,1,27.1,1,856,856,856,949,392,193,600,100,765,930,1516,983,173,1,744,828,504,1,21:31,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,8.066666666666666,0,0,0,4,12,3,2,14,0,0,0,0,4.4,1,856,856,856,1420,735,632,600,566,1322,547,352,531,540,1,1,1191,1423,1,8:04,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,19.85,0,0,3,2,12,6,10,24,1,1,2,1,13.4,1,856,856,856,1019,735,632,217,843,1322,930,1358,983,173,1148,744,828,1010,1,19:51,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,32.766666666666666,0,3,0,0,15,9,15,30,0,0,3,1,12.7,1,856,856,856,493,735,193,600,1194,1522,1322,1590,1232,540,1,1128,828,1035,1,32:46,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,31.45,0,3,0,4,16,11,12,36,0,3,1,3,11.9,1,856,856,856,546,735,193,600,566,1569,1451,1472,1448,540,1695,331,338,1081,1,31:27,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,5.183333333333334,0,0,0,0,9,0,2,10,0,0,1,1,1.7,1,856,856,856,1507,735,632,600,1194,1072,1,352,381,540,1,331,828,1558,1,5:11,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,35.516666666666666,2,2,0,4,17,11,19,38,0,0,3,2,10.6,1,856,856,856,327,392,312,600,566,1609,1451,1672,1515,540,1,1128,529,1137,1,35:31,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,32.6,0,0,5,4,16,10,15,36,2,2,4,3,38.0,1,856,856,856,498,735,632,89,566,1569,1393,1590,1448,56,1579,1443,338,260,1,32:36,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,15.316666666666666,0,0,0,0,16,4,4,22,0,1,0,0,3.2,1,856,856,856,1208,735,632,600,1194,1569,637,690,891,540,1148,1,1191,1480,1,15:19,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,32.55,4,0,2,10,12,5,21,36,1,0,2,4,41.5,1,856,856,856,501,172,632,327,163,1322,790,1693,1448,173,1,744,210,206,1,32:33,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,5.183333333333334,0,0,0,0,9,0,2,10,0,0,1,0,3.2,1,856,856,856,1507,735,632,600,1194,1072,1,352,381,540,1,331,1191,1480,1,5:11,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,35.666666666666664,8,4,4,12,10,6,5,38,0,0,3,3,38.8,1,1,1,1,320,26,100,138,100,1175,930,838,1515,540,1,1128,338,245,1,35:40,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,14.983333333333333,2,0,2,2,0,3,2,12,0,0,2,1,4.4,1,1,1,1,1222,392,632,327,843,1,547,352,456,540,1,744,828,1423,1,14:59,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,33.75,5,0,2,12,10,6,7,38,0,1,3,4,42.5,1,1,1,1,436,111,632,327,100,1175,930,1063,1515,540,1148,1128,210,184,1,33:45,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,3.816666666666667,0,2,0,2,2,4,0,2,0,0,2,0,4.4,1,1,1,1,1574,735,312,600,843,262,637,1,68,540,1,744,1191,1423,1,3:49,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,33.56666666666667,0,2,0,8,8,7,5,34,0,0,5,4,35.8,1,1,1,1,443,735,312,600,252,973,1083,838,1366,540,1,1622,210,301,1,33:34,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,6.883333333333334,0,2,0,2,4,6,0,10,0,2,0,0,3.2,1,1,1,1,1458,735,312,600,843,516,930,1,381,540,1579,1,1191,1480,1,6:53,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,32.63333333333333,0,0,0,4,4,7,4,34,1,1,0,4,39.6,1,1,1,1,496,735,632,600,566,516,1083,690,1366,173,1148,1,210,234,1,32:38,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,3.816666666666667,0,0,0,0,2,4,0,2,0,0,1,0,2.4,1,1,1,1,1574,735,632,600,1194,262,637,1,68,540,1,331,1191,1526,1,3:49,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,36.46666666666667,0,0,4,6,8,7,7,36,0,0,4,3,38.4,1,1,1,1,285,735,632,138,381,973,1083,1063,1448,540,1,1443,338,252,1,36:28,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,30.78333333333333,0,2,0,4,8,7,5,40,0,0,3,3,15.5,1,1,1,1,583,735,312,600,566,973,1083,838,1560,540,1,1128,338,910,1,30:47,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,3.816666666666667,0,0,0,0,2,4,0,2,0,0,0,0,1.5,1,1,1,1,1574,735,632,600,1194,262,637,1,68,540,1,1,1191,1561,1,3:49,2017,2018
2017-18,1628935,Aaron Jackson,Aaron,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,3.816666666666667,0,2,0,4,2,4,0,2,0,0,1,0,5.4,1,1,1,1,1574,735,312,600,566,262,637,1,68,540,1,331,1191,1364,1,3:49,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41700311,2018-05-14T00:00:00,HOU vs. GSW,L,29.95,0,0,0,12,15,5,8,26,2,0,0,0,32.7,1,856,856,856,629,735,632,600,100,1522,790,1162,1079,56,1,1,1191,374,1,29:57,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,41700311,2018-05-14T00:00:00,HOU vs. GSW,L,17.466666666666665,0,0,0,0,2,2,10,16,0,0,0,0,3.8,1,856,856,856,1109,735,632,600,1194,262,332,1358,620,540,1,1,1191,1461,1,17:28,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41700311,2018-05-14T00:00:00,HOU vs. GSW,L,33.9,2,0,0,6,13,5,15,30,0,0,1,1,21.5,1,856,856,856,425,392,632,600,381,1402,790,1590,1232,540,1,331,828,679,1,33:54,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41700311,2018-05-14T00:00:00,HOU vs. GSW,L,34.5,0,0,0,0,15,3,13,30,1,1,3,1,15.0,1,856,856,856,388,735,632,600,1194,1522,547,1516,1232,173,1148,1128,828,932,1,34:30,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41700311,2018-05-14T00:00:00,HOU vs. GSW,L,5.066666666666666,0,0,0,0,0,0,2,8,0,0,1,0,1.2,1,856,856,856,1515,735,632,600,1194,1,1,352,299,540,1,331,1191,1581,1,5:04,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,41700311,2018-05-14T00:00:00,HOU vs. GSW,L,5.75,0,0,0,0,2,0,3,2,0,1,1,0,1.2,1,856,856,856,1491,735,632,600,1194,262,1,604,68,540,1148,331,1191,1581,1,5:45,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41700311,2018-05-14T00:00:00,HOU vs. GSW,L,38.18333333333333,0,4,1,8,8,0,13,34,0,0,4,5,42.7,1,856,856,856,196,735,100,583,252,973,1,1516,1366,540,1,1443,125,181,1,38:11,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,41700311,2018-05-14T00:00:00,HOU vs. GSW,L,35.13333333333333,2,0,2,14,15,5,10,34,0,2,4,5,55.3,1,856,856,856,357,392,632,327,63,1522,790,1358,1366,540,1579,1443,125,62,1,35:08,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41700311,2018-05-14T00:00:00,HOU vs. GSW,L,23.35,5,3,0,4,11,3,8,18,0,0,5,5,12.4,1,856,856,856,880,111,193,600,566,1254,547,1162,706,540,1,1622,125,1053,1,23:21,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41700311,2018-05-14T00:00:00,HOU vs. GSW,L,16.7,0,0,0,0,4,2,8,22,0,0,4,0,8.6,1,856,856,856,1145,735,632,600,1194,516,332,1162,891,540,1,1443,1191,1232,1,16:42,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41700225,2018-05-08T00:00:00,HOU vs. UTA,W,31.216666666666665,2,2,0,2,10,2,9,30,5,1,4,4,35.0,1,1,1,1,553,392,312,600,843,1175,332,1265,1232,3,1148,1443,210,321,1,31:13,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41700225,2018-05-08T00:00:00,HOU vs. UTA,W,24.85,0,0,2,2,7,3,6,24,0,1,2,0,12.7,1,1,1,1,813,735,632,327,843,865,547,946,983,540,1148,744,1191,1035,1,24:51,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41700225,2018-05-08T00:00:00,HOU vs. UTA,W,13.316666666666666,2,3,2,2,0,4,0,14,0,0,2,0,17.0,1,1,1,1,1288,392,193,327,843,1,637,1,531,540,1,744,1191,850,1,13:19,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,41700225,2018-05-08T00:00:00,HOU vs. UTA,W,11.366666666666667,0,0,0,6,4,6,0,16,0,1,0,0,11.4,1,1,1,1,1340,735,632,600,381,516,930,1,620,540,1148,1,1191,1099,1,11:22,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,41700225,2018-05-08T00:00:00,HOU vs. UTA,W,20.433333333333334,5,0,3,4,9,6,3,26,0,0,1,1,14.4,1,1,1,1,994,111,632,217,566,1072,930,604,1079,540,1,331,828,965,1,20:26,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41700225,2018-05-08T00:00:00,HOU vs. UTA,W,37.68333333333333,5,3,0,6,8,9,9,36,0,0,1,8,67.4,1,1,1,1,220,111,193,600,381,973,1322,1265,1448,540,1,331,31,16,1,37:41,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41700225,2018-05-08T00:00:00,HOU vs. UTA,W,30.766666666666666,0,2,0,0,9,11,0,34,0,0,1,1,9.6,1,1,1,1,586,735,312,600,1194,1072,1451,1,1366,540,1,331,828,1187,1,30:46,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41700225,2018-05-08T00:00:00,HOU vs. UTA,W,35.733333333333334,0,3,0,4,9,7,9,36,3,0,4,0,37.2,1,1,1,1,317,735,193,600,566,1072,1083,1265,1448,16,1,1443,1191,273,1,35:44,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,41700225,2018-05-08T00:00:00,HOU vs. UTA,W,34.63333333333333,5,0,5,8,14,7,9,34,0,2,3,4,31.8,1,1,1,1,382,111,632,89,252,1461,1083,1265,1366,540,1579,1128,210,395,1,34:38,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41700224,2018-05-06T00:00:00,HOU @ UTA,W,37.083333333333336,2,2,2,12,9,9,6,36,6,2,2,0,57.0,1,1,1,1,258,392,312,327,100,1072,1322,946,1448,1,1579,744,1191,50,1,37:05,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,41700224,2018-05-06T00:00:00,HOU @ UTA,W,10.0,0,0,0,0,2,3,0,14,0,0,3,1,7.9,1,1,1,1,1378,735,632,600,1194,262,547,1,531,540,1,1128,828,1265,1,10:00,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,41700224,2018-05-06T00:00:00,HOU @ UTA,W,16.15,3,0,2,2,5,3,0,16,1,0,0,2,13.4,1,1,1,1,1169,261,632,327,843,641,547,1,620,173,1,1,529,1010,1,16:09,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41700224,2018-05-06T00:00:00,HOU @ UTA,W,31.85,0,3,0,0,6,9,6,34,0,0,3,1,10.8,1,1,1,1,532,735,193,600,1194,765,1322,946,1366,540,1,1128,828,1124,1,31:51,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41700224,2018-05-06T00:00:00,HOU @ UTA,W,34.85,0,5,0,0,6,9,6,36,1,1,2,3,23.9,1,1,1,1,377,735,57,600,1194,765,1322,946,1448,173,1148,744,338,603,1,34:51,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41700224,2018-05-06T00:00:00,HOU @ UTA,W,12.655,0,0,0,0,5,3,0,14,0,0,2,0,7.2,1,1,1,1,1302,735,632,600,1194,641,547,1,531,540,1,744,1191,1298,1,12:39,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41700224,2018-05-06T00:00:00,HOU @ UTA,W,25.75,3,2,0,4,7,6,4,26,0,0,3,2,12.4,1,1,1,1,784,261,312,600,566,865,930,690,1079,540,1,1128,529,1053,1,25:45,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41700224,2018-05-06T00:00:00,HOU @ UTA,W,35.26166666666666,9,2,2,12,7,12,2,30,1,0,3,7,58.4,1,1,1,1,347,11,312,327,100,865,1518,352,1232,173,1,1128,45,45,1,35:16,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,41700224,2018-05-06T00:00:00,HOU @ UTA,W,36.4,0,0,2,12,8,6,6,44,0,2,3,5,37.3,1,1,1,1,290,735,632,327,100,973,930,946,1643,540,1579,1128,125,272,1,36:24,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,41700223,2018-05-04T00:00:00,HOU @ UTA,W,4.283333333333333,0,0,0,2,0,6,2,8,0,0,2,0,2.0,1,1,1,1,1544,735,632,600,843,1,930,352,299,540,1,744,1191,1538,1,4:17,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41700223,2018-05-04T00:00:00,HOU @ UTA,W,17.3,0,0,0,0,3,6,4,16,0,0,1,0,9.6,1,1,1,1,1118,735,632,600,1194,447,930,690,620,540,1,331,1191,1187,1,17:18,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,41700223,2018-05-04T00:00:00,HOU @ UTA,W,21.78333333333333,0,0,0,2,6,6,6,20,1,0,2,1,9.8,1,1,1,1,934,735,632,600,843,765,930,946,793,173,1,744,828,1176,1,21:47,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41700223,2018-05-04T00:00:00,HOU @ UTA,W,30.176666666666662,2,0,2,10,5,4,4,24,4,1,2,2,41.6,1,1,1,1,621,392,632,327,163,641,637,690,983,9,1148,744,529,203,1,30:11,2017,2018
