season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,41600125,2017-04-24T00:00:00,MIL @ TOR,L,22.116666666666667,0.0,0.0,0.0,0.0,36.9,10.9,8.7,47.7,0.0,0.0,2.2,8.7,15.6,1,873,873,873,875,702,629,580,1173,1660,860,710,566,514,1,547,185,1528,1,22:07,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,41600125,2017-04-24T00:00:00,MIL @ TOR,L,22.933333333333334,4.2,0.0,0.0,8.4,23.0,8.4,25.1,37.7,2.1,2.1,6.3,4.2,39.8,1,873,873,873,839,451,629,580,666,1370,651,1485,1083,284,1468,1307,652,827,1,22:56,2016,2017
2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,41600125,2017-04-24T00:00:00,MIL @ TOR,L,2.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,0.0,0.0,0.0,0.0,0.0,1,873,873,873,1647,702,629,580,1173,1,1,1,1208,514,1,1,1177,1646,1,2:46,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,41600125,2017-04-24T00:00:00,MIL @ TOR,L,7.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,6.7,0.0,13.3,20.0,1,873,873,873,1456,702,629,580,1173,1,1,1,1644,514,1714,1,40,1430,1,7:13,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41600125,2017-04-24T00:00:00,MIL @ TOR,L,35.88333333333333,4.0,0.0,0.0,0.0,33.4,12.0,20.1,40.1,0.0,0.0,2.7,0.0,16.1,1,873,873,873,288,467,629,580,1173,1630,956,1338,947,514,1,652,1177,1522,1,35:53,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,41600125,2017-04-24T00:00:00,MIL @ TOR,L,5.133333333333334,0.0,0.0,0.0,0.0,28.1,0.0,0.0,37.4,0.0,0.0,18.7,9.4,18.7,1,873,873,873,1531,702,629,580,1173,1548,1,1,1096,514,1,1703,153,1460,1,5:08,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41600125,2017-04-24T00:00:00,MIL @ TOR,L,40.78333333333333,14.1,0.0,8.2,28.2,33.0,10.6,17.7,44.7,3.5,2.4,5.9,9.4,70.7,1,873,873,873,83,39,629,151,44,1622,832,1250,709,155,1501,1257,146,126,1,40:47,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41600125,2017-04-24T00:00:00,MIL @ TOR,L,33.483333333333334,4.3,0.0,2.9,2.9,20.1,5.7,15.8,37.3,0.0,0.0,7.2,2.9,38.6,1,873,873,873,406,442,629,474,1120,1225,465,1152,1106,514,1,1402,857,866,1,33:29,2016,2017
2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,41600125,2017-04-24T00:00:00,MIL @ TOR,L,2.7666666666666666,0.0,0.0,0.0,34.7,0.0,0.0,0.0,34.7,0.0,0.0,0.0,17.3,34.7,1,873,873,873,1647,702,629,580,20,1,1,1,1208,514,1,1,17,998,1,2:46,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,41600125,2017-04-24T00:00:00,MIL @ TOR,L,22.3,0.0,0.0,0.0,17.2,36.6,10.8,6.5,43.0,0.0,2.2,4.3,4.3,33.1,1,873,873,873,867,702,629,580,209,1653,847,560,802,514,1476,1000,631,1041,1,22:18,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,41600125,2017-04-24T00:00:00,MIL @ TOR,L,8.75,0.0,0.0,0.0,0.0,27.4,0.0,0.0,32.9,0.0,0.0,0.0,0.0,34.0,1,873,873,873,1397,702,629,580,1173,1526,1,1,1279,514,1,1,1177,1016,1,8:45,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41600124,2017-04-22T00:00:00,MIL vs. TOR,L,27.83333333333333,0.0,0.0,0.0,3.4,12.1,3.4,13.8,41.4,0.0,1.7,1.7,0.0,14.7,1,873,873,873,636,702,629,580,1076,705,349,1041,878,514,1405,482,1177,1547,1,27:50,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,41600124,2017-04-22T00:00:00,MIL vs. TOR,L,12.55,7.6,7.6,7.6,15.3,15.3,0.0,0.0,45.9,0.0,0.0,3.8,0.0,27.5,1,873,873,873,1248,203,165,164,275,915,1,1,653,514,1,874,1177,1236,1,12:33,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,41600124,2017-04-22T00:00:00,MIL vs. TOR,L,24.433333333333334,3.9,5.9,0.0,15.7,15.7,3.9,7.9,47.1,2.0,0.0,2.0,15.7,67.4,1,873,873,873,772,475,256,580,260,947,362,653,594,295,1,514,24,158,1,24:26,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,41600124,2017-04-22T00:00:00,MIL vs. TOR,L,20.166666666666668,0.0,0.0,0.0,0.0,19.0,4.8,4.8,38.1,0.0,2.4,2.4,2.4,18.8,1,873,873,873,955,702,629,580,1173,1159,405,458,1062,514,1508,591,951,1457,1,20:10,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,41600124,2017-04-22T00:00:00,MIL vs. TOR,L,15.033333333333331,12.8,0.0,0.0,6.4,12.8,6.4,0.0,38.3,0.0,6.4,6.4,0.0,31.9,1,873,873,873,1146,56,629,580,852,747,511,1,1048,514,1713,1312,1177,1085,1,15:02,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41600124,2017-04-22T00:00:00,MIL vs. TOR,L,37.61666666666667,2.6,2.6,0.0,2.6,14.0,5.1,12.8,38.3,0.0,0.0,3.8,0.0,29.1,1,873,873,873,215,633,565,580,1148,829,420,980,1051,514,1,877,1177,1178,1,37:37,2016,2017
2016-17,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41600124,2017-04-22T00:00:00,MIL vs. TOR,L,36.45,2.6,0.0,4.0,2.6,14.5,5.3,13.2,36.9,0.0,1.3,4.0,2.6,35.2,1,873,873,873,260,621,629,362,1143,869,427,1001,1117,514,1279,904,908,984,1,36:27,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41600124,2017-04-22T00:00:00,MIL vs. TOR,L,42.35,2.3,1.1,5.7,11.3,17.0,2.3,11.3,43.1,2.3,1.1,4.5,5.7,40.6,1,873,873,873,40,678,627,240,473,1037,315,898,800,265,1207,1045,432,799,1,42:21,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,41600124,2017-04-22T00:00:00,MIL vs. TOR,L,23.566666666666663,6.1,6.1,6.1,12.2,14.3,4.1,12.2,32.6,0.0,0.0,10.2,6.1,40.3,1,873,873,873,807,302,241,223,414,845,368,957,1292,514,1,1565,373,809,1,23:34,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41600123,2017-04-20T00:00:00,MIL vs. TOR,W,32.61666666666667,5.9,2.9,2.9,11.8,11.8,5.9,11.8,20.6,2.9,1.5,1.5,8.8,64.2,1,1,1,1,442,323,523,467,446,681,478,927,1588,198,1344,440,182,204,1,32:37,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41600123,2017-04-20T00:00:00,MIL vs. TOR,W,25.266666666666666,0.0,0.0,0.0,3.8,15.2,15.2,11.4,26.6,0.0,1.9,7.6,1.9,19.8,1,1,1,1,740,702,629,580,1055,906,1193,904,1482,514,1442,1444,1033,1433,1,25:16,2016,2017
2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,41600123,2017-04-20T00:00:00,MIL vs. TOR,W,5.933333333333334,0.0,0.0,0.0,0.0,32.4,48.5,40.4,97.1,0.0,0.0,0.0,0.0,48.5,1,1,1,1,1495,702,629,580,1173,1613,1725,1672,30,514,1,1,1177,544,1,5:56,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,41600123,2017-04-20T00:00:00,MIL vs. TOR,W,21.03333333333333,4.6,0.0,4.6,9.1,29.7,18.3,4.6,31.9,0.0,0.0,6.8,4.6,35.1,1,1,1,1,914,421,629,320,614,1584,1340,450,1322,514,1,1368,598,986,1,21:02,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,41600123,2017-04-20T00:00:00,MIL vs. TOR,W,28.383333333333333,0.0,0.0,0.0,3.4,11.8,8.5,13.5,30.4,0.0,0.0,3.4,5.1,18.9,1,1,1,1,616,702,629,580,1081,685,660,1022,1377,514,1,786,519,1452,1,28:23,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,41600123,2017-04-20T00:00:00,MIL vs. TOR,W,20.266666666666666,7.1,0.0,0.0,4.7,16.6,14.2,26.1,47.4,2.4,2.4,11.8,4.7,41.7,1,1,1,1,949,230,629,580,994,1005,1127,1515,584,251,1505,1616,569,752,1,20:16,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41600123,2017-04-20T00:00:00,MIL vs. TOR,W,27.516666666666666,0.0,0.0,0.0,7.0,17.4,8.7,22.7,31.4,0.0,1.7,1.7,0.0,41.7,1,1,1,1,650,702,629,580,793,1064,681,1422,1339,514,1409,485,1177,751,1,27:31,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,41600123,2017-04-20T00:00:00,MIL vs. TOR,W,23.2,8.3,0.0,0.0,24.8,0.0,0.0,24.8,20.7,2.1,0.0,12.4,4.1,76.3,1,1,1,1,826,173,629,580,75,1,1,1477,1585,285,1,1631,660,76,1,23:12,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,41600123,2017-04-20T00:00:00,MIL vs. TOR,W,17.566666666666666,0.0,0.0,0.0,0.0,13.7,5.5,35.5,43.7,0.0,0.0,2.7,0.0,6.6,1,1,1,1,1046,702,629,580,1173,805,440,1645,762,514,1,661,1177,1624,1,17:34,2016,2017
2016-17,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41600123,2017-04-20T00:00:00,MIL vs. TOR,W,34.45,5.6,0.0,2.8,5.6,15.3,5.6,16.7,22.3,0.0,0.0,1.4,5.6,55.9,1,1,1,1,355,347,629,484,925,920,450,1207,1566,514,1,428,453,347,1,34:27,2016,2017
2016-17,201150,Spencer Hawes,Spencer,1610612749,MIL,Milwaukee Bucks,41600123,2017-04-20T00:00:00,MIL vs. TOR,W,3.7666666666666666,0.0,0.0,0.0,0.0,25.5,25.5,63.7,101.9,0.0,0.0,12.7,12.7,2.5,1,1,1,1,1596,702,629,580,1173,1448,1595,1719,22,514,1,1638,49,1638,1,3:46,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41600122,2017-04-18T00:00:00,MIL @ TOR,L,42.23333333333333,2.3,2.3,0.0,11.4,15.9,5.7,13.6,25.0,0.0,2.3,3.4,6.8,61.9,1,873,873,873,42,676,601,580,470,958,460,1030,1508,514,1487,792,306,240,1,42:14,2016,2017
2016-17,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41600122,2017-04-18T00:00:00,MIL @ TOR,L,41.21666666666667,8.2,0.0,2.3,2.3,18.6,5.8,11.6,34.9,0.0,0.0,2.3,8.2,33.8,1,873,873,873,72,180,629,546,1162,1132,473,921,1201,514,1,567,214,1025,1,41:13,2016,2017
2016-17,201150,Spencer Hawes,Spencer,1610612749,MIL,Milwaukee Bucks,41600122,2017-04-18T00:00:00,MIL @ TOR,L,5.95,16.1,16.1,0.0,16.1,48.4,40.3,16.1,32.3,8.1,0.0,16.1,0.0,62.1,1,873,873,873,1493,27,27,580,245,1696,1710,1175,1307,25,1,1682,1177,236,1,5:57,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,41600122,2017-04-18T00:00:00,MIL @ TOR,L,21.835,4.4,11.0,8.8,17.6,13.2,0.0,8.8,35.2,0.0,0.0,2.2,11.0,57.8,1,873,873,873,883,432,74,134,196,773,1,721,1193,514,1,551,99,306,1,21:50,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,41600122,2017-04-18T00:00:00,MIL @ TOR,L,12.55,0.0,0.0,0.0,0.0,22.9,0.0,7.6,30.6,0.0,0.0,3.8,0.0,9.2,1,873,873,873,1248,702,629,580,1173,1367,1,642,1373,514,1,874,1177,1610,1,12:33,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,41600122,2017-04-18T00:00:00,MIL @ TOR,L,22.433333333333334,6.4,0.0,0.0,0.0,19.3,0.0,6.4,17.1,0.0,0.0,2.1,0.0,25.9,1,873,873,873,858,281,629,580,1173,1175,1,556,1621,514,1,544,1177,1285,1,22:26,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,41600122,2017-04-18T00:00:00,MIL @ TOR,L,20.215,0.0,0.0,0.0,4.7,14.2,0.0,14.2,23.7,4.7,4.7,9.5,2.4,53.7,1,873,873,873,951,702,629,580,992,842,1,1067,1536,84,1685,1540,954,396,1,20:13,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41600122,2017-04-18T00:00:00,MIL @ TOR,L,37.31666666666667,0.0,0.0,0.0,5.1,15.4,6.4,12.9,30.9,1.3,0.0,1.3,1.3,22.3,1,873,873,873,229,702,629,580,965,929,517,984,1361,452,1,415,1154,1375,1,37:19,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,41600122,2017-04-18T00:00:00,MIL @ TOR,L,5.566666666666666,0.0,0.0,25.9,0.0,17.2,0.0,17.2,0.0,0.0,0.0,0.0,8.6,75.0,1,873,873,873,1511,702,629,11,1173,1052,1,1230,1658,514,1,1,188,91,1,5:34,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41600122,2017-04-18T00:00:00,MIL @ TOR,L,30.683333333333334,4.7,3.1,4.7,3.1,20.3,7.8,14.1,43.8,0.0,0.0,1.6,1.6,25.7,1,873,873,873,528,407,498,311,1101,1240,612,1059,756,514,1,463,1100,1295,1,30:41,2016,2017
2016-17,201150,Spencer Hawes,Spencer,1610612749,MIL,Milwaukee Bucks,41600121,2017-04-15T00:00:00,MIL @ TOR,W,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,0.0,7.0,0.0,7.0,37.6,1,1,1,1,1466,702,629,580,1173,1,1,1,107,514,1716,1,291,900,1,6:54,2016,2017
2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,41600121,2017-04-15T00:00:00,MIL @ TOR,W,1.7666666666666666,0.0,0.0,0.0,0.0,81.5,135.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1689,702,629,580,1173,1728,1736,1,1658,514,1,1,1177,1646,1,1:46,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,41600121,2017-04-15T00:00:00,MIL @ TOR,W,25.83333333333333,7.4,3.7,3.7,18.6,3.7,7.4,3.7,22.3,0.0,1.9,7.4,9.3,68.7,1,1,1,1,711,212,427,389,165,299,579,417,1565,514,1430,1432,155,143,1,25:50,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41600121,2017-04-15T00:00:00,MIL @ TOR,W,34.21666666666667,7.0,0.0,4.2,2.8,2.8,12.6,5.6,36.5,1.4,0.0,4.2,2.8,39.6,1,1,1,1,371,237,629,344,1124,280,1004,504,1137,406,1,979,869,833,1,34:13,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41600121,2017-04-15T00:00:00,MIL @ TOR,W,24.2,4.0,6.0,4.0,4.0,4.0,17.9,4.0,35.7,0.0,0.0,6.0,2.0,40.3,1,1,1,1,779,472,252,360,1045,304,1320,427,1174,514,1,1266,1020,812,1,24:12,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,41600121,2017-04-15T00:00:00,MIL @ TOR,W,31.516666666666666,3.0,0.0,0.0,3.0,7.6,10.7,3.0,27.4,0.0,0.0,0.0,3.0,17.1,1,1,1,1,490,568,629,580,1107,450,837,384,1461,514,1,1,832,1497,1,31:31,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,41600121,2017-04-15T00:00:00,MIL @ TOR,W,15.266666666666667,0.0,6.3,0.0,6.3,15.7,31.4,6.3,44.0,9.4,0.0,6.3,0.0,58.5,1,1,1,1,1139,702,226,580,858,948,1679,547,746,20,1,1308,1177,298,1,15:16,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,41600121,2017-04-15T00:00:00,MIL @ TOR,W,5.6,0.0,0.0,0.0,0.0,25.7,60.0,0.0,51.4,0.0,0.0,8.6,0.0,23.1,1,1,1,1,1509,702,629,580,1173,1458,1730,1,431,514,1,1503,1177,1350,1,5:36,2016,2017
2016-17,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41600121,2017-04-15T00:00:00,MIL @ TOR,W,40.78333333333333,4.7,2.4,0.0,4.7,2.4,8.2,4.7,35.3,0.0,1.2,4.7,2.4,34.0,1,1,1,1,83,405,589,580,998,270,644,456,1189,514,1218,1080,961,1015,1,40:47,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41600121,2017-04-15T00:00:00,MIL @ TOR,W,38.333333333333336,2.5,0.0,12.5,22.5,5.0,11.3,5.0,42.6,1.3,1.3,5.0,10.0,62.7,1,1,1,1,184,640,629,62,99,338,891,474,831,465,1252,1136,119,229,1,38:20,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,41600121,2017-04-15T00:00:00,MIL @ TOR,W,6.1,0.0,0.0,0.0,0.0,15.7,0.0,0.0,47.2,0.0,0.0,15.7,0.0,0.0,1,1,1,1,1490,702,629,580,1173,949,1,1,590,514,1,1676,1177,1646,1,6:06,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,41600121,2017-04-15T00:00:00,MIL @ TOR,W,9.483333333333333,0.0,0.0,0.0,0.0,25.3,15.2,0.0,30.4,0.0,0.0,0.0,0.0,21.3,1,1,1,1,1372,702,629,580,1173,1439,1191,1,1379,514,1,1,1177,1397,1,9:29,2016,2017
