player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201943,Brandon Jennings,Brandon,1610612749,MIL,28.0,1,1,0,1.0,61.7,0.0,25.0,0.0,0.0,25.0,0.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,12.5,25.0,-12.5,12.5,0,0,25.0,198,137,202,1,2,195,18,195,143,1,143,1,2,1,175,196,200,181,1,169,143,160,193,2,45,166,200,48,8,174
202339,Eric Bledsoe,Eric,1610612749,MIL,28.0,7,3,4,0.429,52.8,8.7,19.7,0.44,1.6,5.2,0.318,3.3,4.7,0.7,0.7,5.2,5.9,6.1,3.5,1.6,1.4,0.9,4.5,5.4,22.3,4.0,44.1,0,0,42.0,85,91,65,97,9,49,49,112,97,103,89,76,79,119,141,130,148,41,38,73,51,84,94,47,63,60,72,48,8,74
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,23.0,7,3,4,0.429,51.6,12.7,22.3,0.57,0.7,2.6,0.286,7.0,10.1,0.691,1.5,10.9,12.3,8.1,3.1,1.8,1.1,0.9,5.2,7.7,33.1,-2.0,65.8,3,0,60.2,85,91,65,97,21,13,33,35,133,145,104,14,12,123,91,21,40,20,51,60,63,86,65,14,14,111,14,17,8,16
203953,Jabari Parker,Jabari,1610612749,MIL,23.0,7,3,4,0.429,50.3,8.4,18.6,0.452,1.8,5.7,0.316,2.4,3.9,0.615,2.4,10.5,12.9,3.0,1.8,2.1,1.2,1.5,4.5,2.4,21.0,-4.8,49.1,0,0,45.3,85,91,65,97,54,52,60,97,90,91,90,101,100,139,63,24,35,99,119,48,58,42,93,142,72,132,49,48,8,54
1891,Jason Terry,Jason,1610612749,MIL,40.0,3,0,3,0.0,47.5,2.2,5.4,0.4,2.2,5.4,0.4,0.0,0.0,0.0,1.1,1.1,2.2,2.2,1.1,1.1,0.0,0.0,2.2,0.0,6.5,1.1,14.6,0,0,15.2,177,186,154,186,146,187,196,137,74,96,44,172,175,172,109,195,197,138,158,118,143,160,187,183,189,89,199,48,8,198
203089,John Henson,John,1610612749,MIL,27.0,2,0,2,0.0,50.5,6.1,8.8,0.692,0.0,0.0,0.0,0.7,1.4,0.5,2.7,5.4,8.2,3.4,2.7,0.0,4.8,0.0,2.7,1.4,12.9,0.0,39.4,0,0,34.0,186,186,172,186,49,118,178,12,143,169,143,170,161,151,53,125,96,92,72,169,2,160,174,173,157,93,99,48,8,121
203114,Khris Middleton,Khris,1610612749,MIL,26.0,7,3,4,0.429,52.2,12.7,21.2,0.598,4.7,7.8,0.61,2.7,3.6,0.737,0.2,6.6,6.8,4.2,3.0,1.1,0.9,0.9,5.7,5.3,32.8,1.9,50.4,0,0,52.7,85,91,65,97,15,14,39,30,10,59,11,94,105,101,173,90,124,75,55,114,74,83,54,51,15,78,43,48,8,28
1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,25.0,7,3,4,0.429,51.0,6.6,15.1,0.436,1.4,5.2,0.263,2.2,2.7,0.8,0.8,5.8,6.6,4.7,3.3,0.3,0.0,1.1,3.8,3.0,16.7,-7.7,29.1,0,0,29.9,85,91,65,97,36,112,100,116,110,102,119,111,126,69,128,112,132,65,43,165,143,67,125,114,107,146,159,48,8,150
203521,Matthew Dellavedova,Matthew,1610612749,MIL,27.0,6,3,3,0.5,47.9,2.5,7.4,0.333,1.2,5.6,0.222,1.2,1.2,1.0,0.6,2.5,3.1,9.9,3.7,1.2,0.0,0.0,3.7,3.1,7.4,-0.6,25.9,0,0,24.1,106,91,154,67,129,182,191,169,118,94,125,155,166,1,148,188,188,12,35,106,143,160,135,110,185,99,176,48,8,181
203498,Shabazz Muhammad,Shabazz,1610612749,MIL,25.0,4,1,3,0.25,49.4,15.5,34.5,0.45,6.9,8.6,0.8,5.2,8.6,0.6,0.0,6.9,6.9,0.0,3.4,3.4,1.7,5.2,3.4,5.2,43.1,15.5,63.4,0,0,67.2,162,137,154,151,79,7,4,103,4,40,4,28,17,142,175,83,123,181,39,13,35,1,147,53,5,18,18,48,8,7
