player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1630278,Ade Murkey,Ade,1610612758,SAC,24.0,1,0,1,0.0,48.9,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.751,589,580,23,580,91,5,583,583,583,554,554,520,520,1,1,1,594,6
203458,Alex Len,Alex,1610612758,SAC,29.0,39,17,22,0.436,46.8,111.4,8.2,0.168,0.253,1.0,0.127,1.9,0.455,14.9,16.4,14.3,50.7,0.124,359,338,284,391,472,383,149,140,134,450,478,77,51,145,556,479,489,390
1629002,Chimezie Metu,Chimezie,1610612758,SAC,25.0,60,23,37,0.383,47.3,111.8,11.1,0.227,0.336,1.9,0.243,1.2,0.248,19.0,15.3,13.1,48.7,0.119,210,260,518,437,390,406,47,46,42,148,148,157,178,513,517,380,390,407
1627745,Damian Jones,Damian,1610612758,SAC,27.0,56,19,37,0.339,48.0,113.5,8.1,0.164,0.251,1.2,0.176,2.2,0.485,17.6,15.5,12.1,48.8,0.096,234,311,518,463,235,472,155,153,136,359,342,51,44,441,525,283,391,470
1630558,Davion Mitchell,Davion,1610612758,SAC,23.0,75,28,47,0.373,47.7,111.3,3.1,0.062,0.093,1.3,0.165,0.6,0.123,17.8,15.4,12.3,49.3,0.126,46,214,580,444,311,377,564,564,561,346,377,358,358,455,522,301,420,381
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,24.0,59,22,37,0.373,47.1,116.5,4.7,0.096,0.14,1.5,0.241,0.6,0.138,16.8,14.1,13.5,51.5,0.053,216,271,518,445,430,536,458,453,448,239,153,352,330,356,435,416,512,536
1627734,Domantas Sabonis,Domantas,1610612758,SAC,26.0,62,21,41,0.339,48.3,110.1,12.5,0.264,0.362,1.3,0.193,0.6,0.132,16.4,12.1,13.0,48.9,0.143,192,280,550,464,182,308,27,23,31,323,269,341,339,310,148,366,397,321
1628978,Donte DiVincenzo,Donte,1610612758,SAC,25.0,42,21,21,0.5,46.7,111.2,6.0,0.125,0.186,2.2,0.314,0.4,0.09,15.5,14.0,11.1,44.9,0.128,339,280,266,306,490,371,285,271,274,89,56,435,423,199,421,157,189,379
1626144,Emmanuel Mudiay,Emmanuel,1610612758,SAC,26.0,2,0,2,0.0,43.9,107.7,0.0,0.0,0.0,4.0,0.5,0.0,0.0,16.0,8.0,12.0,64.0,0.183,566,580,48,580,577,188,583,583,583,19,8,520,520,256,36,256,592,182
203084,Harrison Barnes,Harrison,1610612758,SAC,30.0,77,27,50,0.351,47.5,116.7,6.4,0.135,0.196,1.0,0.148,0.3,0.062,17.7,14.5,14.5,52.5,0.05,26,223,591,456,354,541,253,243,249,455,426,483,476,446,463,483,540,542
1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,21.0,19,2,17,0.105,46.3,118.5,3.1,0.068,0.102,0.3,0.071,0.3,0.091,17.6,15.6,14.9,49.8,0.025,444,512,226,572,521,561,560,551,550,549,539,448,419,443,528,508,447,561
203087,Jeremy Lamb,Jeremy,1610612758,SAC,30.0,56,23,33,0.411,47.6,109.7,6.5,0.134,0.197,1.6,0.231,1.1,0.206,15.0,14.0,11.6,50.9,0.148,234,260,473,416,327,288,248,246,247,227,172,179,225,152,425,209,498,297
1628367,Josh Jackson,Josh,1610612758,SAC,25.0,51,12,39,0.235,47.9,112.2,6.9,0.149,0.231,1.5,0.181,1.3,0.232,19.9,12.4,10.9,50.5,0.114,279,408,538,548,260,421,215,187,174,260,323,146,191,535,183,133,480,422
203200,Justin Holiday,Justin,1610612758,SAC,33.0,74,25,49,0.338,47.8,113.9,3.7,0.08,0.114,1.3,0.2,0.8,0.155,16.2,12.7,13.6,49.1,0.089,57,243,586,465,279,485,528,517,528,328,244,270,298,285,241,422,410,491
1629663,Louis King,Louis,1610612758,SAC,23.0,10,2,8,0.2,46.0,115.0,5.3,0.115,0.194,0.9,0.143,0.4,0.083,16.9,16.0,13.3,48.9,0.075,495,512,140,559,536,513,364,330,255,485,436,398,441,362,543,398,396,511
203090,Maurice Harkless,Maurice,1610612758,SAC,29.0,47,15,32,0.319,47.7,110.8,5.5,0.114,0.167,1.6,0.209,1.3,0.296,18.2,12.8,13.6,50.1,0.133,319,366,460,488,312,351,349,338,344,220,217,138,140,488,252,427,463,356
1629674,Neemias Queta,Neemias,1610612758,SAC,22.0,15,4,11,0.267,47.3,108.4,6.7,0.144,0.2,0.4,0.059,3.2,0.571,20.2,11.9,7.9,42.7,0.165,462,487,170,520,395,222,235,211,233,548,545,18,20,544,127,42,118,230
1626158,Richaun Holmes,Richaun,1610612758,SAC,28.0,45,16,29,0.356,47.2,113.0,9.9,0.198,0.3,0.7,0.109,1.8,0.373,17.9,14.5,13.4,50.7,0.102,329,351,417,453,404,456,76,79,68,514,514,80,82,461,470,406,488,458
1629056,Terence Davis,Terence,1610612758,SAC,25.0,30,11,19,0.367,46.5,109.0,7.2,0.138,0.205,2.2,0.284,1.0,0.164,15.9,15.2,10.0,45.4,0.157,403,415,250,448,502,247,202,235,223,94,78,222,284,243,509,82,223,264
1626168,Trey Lyles,Trey,1610612758,SAC,26.0,75,19,56,0.253,47.6,113.6,9.0,0.189,0.285,0.9,0.13,1.0,0.232,15.9,12.9,11.5,49.3,0.093,46,311,600,530,331,477,119,93,79,482,473,216,189,250,261,195,424,478
