player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630278,Ade Murkey,Ade,1610612758,SAC,24.0,1,0,1,0.0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.3,0.0,0,0,0.0,589,580,559,580,91,578,597,578,514,562,514,543,547,543,557,583,586,569,566,554,520,537,584,564,582,577,596,268,40,596
203458,Alex Len,Alex,1610612758,SAC,29.0,39,17,22,0.436,46.8,7.1,13.3,0.534,0.5,1.6,0.286,3.1,4.8,0.651,3.9,8.2,12.1,3.4,3.2,1.0,1.9,1.0,7.5,4.1,17.7,-5.7,42.7,2,0,39.4,359,338,299,391,472,283,419,86,477,513,406,216,171,440,111,149,124,309,128,450,77,244,36,191,333,409,242,151,40,280
1629002,Chimezie Metu,Chimezie,1610612758,SAC,25.0,60,23,37,0.383,47.3,7.5,16.6,0.452,2.1,6.9,0.306,2.6,3.4,0.78,1.3,11.1,12.4,2.2,2.3,1.9,1.2,1.1,3.4,3.1,19.7,-5.7,44.9,6,0,42.6,210,260,74,437,390,250,244,270,286,279,363,280,304,255,354,47,108,466,295,148,157,196,398,315,248,410,205,85,40,195
1627745,Damian Jones,Damian,1610612758,SAC,27.0,56,19,37,0.339,48.0,8.3,12.6,0.658,0.5,1.4,0.345,4.4,6.2,0.718,3.5,8.1,11.6,3.3,2.8,1.2,2.2,0.9,6.1,5.5,21.5,-8.2,47.9,2,0,43.7,234,311,74,463,235,178,447,26,475,522,230,103,88,357,126,155,142,321,196,359,51,300,82,87,199,469,150,151,40,175
1630558,Davion Mitchell,Davion,1610612758,SAC,23.0,75,28,47,0.373,47.7,8.1,19.4,0.418,2.3,7.3,0.316,1.3,2.0,0.659,0.8,3.1,3.8,7.2,2.6,1.3,0.6,0.9,3.2,2.5,19.8,-6.3,37.9,3,0,36.7,46,214,22,444,311,193,145,369,249,247,333,462,444,431,472,564,564,99,227,346,358,255,431,393,247,425,358,120,40,343
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,24.0,59,22,37,0.373,47.1,11.7,24.7,0.473,1.7,5.6,0.297,5.9,7.9,0.75,0.6,4.7,5.2,7.5,3.8,1.5,0.6,1.1,3.9,6.4,30.9,-4.3,50.9,5,0,49.5,216,271,74,445,430,33,38,205,352,348,385,43,48,306,522,458,506,93,87,239,352,178,318,51,37,382,105,95,40,88
1627734,Domantas Sabonis,Domantas,1610612758,SAC,26.0,62,21,41,0.339,48.3,10.0,17.5,0.573,0.9,2.8,0.312,5.6,7.5,0.741,4.5,12.5,17.0,7.3,4.4,1.3,0.6,1.0,4.6,7.3,26.5,-0.3,59.3,46,5,55.6,192,280,53,464,182,68,207,58,444,476,346,57,59,329,81,27,30,94,54,323,341,214,221,29,77,269,36,4,7,36
1628978,Donte DiVincenzo,Donte,1610612758,SAC,25.0,42,21,21,0.5,46.7,5.5,15.6,0.351,3.4,10.1,0.339,3.2,3.9,0.843,1.9,6.0,7.9,5.5,3.3,2.2,0.4,0.5,3.2,3.6,17.6,-3.5,39.8,0,0,39.6,339,280,323,306,490,425,284,513,116,102,249,196,251,131,265,285,289,163,121,89,435,448,437,235,335,365,306,268,40,272
1626144,Emmanuel Mudiay,Emmanuel,1610612758,SAC,26.0,2,0,2,0.0,43.9,0.0,8.0,0.0,0.0,0.0,0.0,12.0,16.0,0.75,0.0,0.0,0.0,16.0,4.0,4.0,0.0,0.0,4.0,8.0,12.0,-28.0,44.0,0,0,36.0,566,580,535,580,577,578,579,578,514,562,514,3,4,306,557,583,586,2,73,19,520,537,300,18,514,571,223,268,40,362
203084,Harrison Barnes,Harrison,1610612758,SAC,30.0,77,27,50,0.351,47.5,7.2,15.3,0.469,2.6,6.6,0.394,6.3,7.6,0.826,1.5,6.4,7.9,3.4,2.2,1.0,0.3,0.9,1.7,5.7,23.2,-6.9,39.4,5,0,39.6,26,223,13,456,354,271,301,210,205,299,84,36,56,176,306,253,285,306,317,455,483,286,574,79,147,444,314,95,40,270
