player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630278,Ade Murkey,Ade,1610612758,SAC,24.0,1,0,1,0.0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,589,580,23,580,91,544,536,522,565,1,1,1,11,520,1,1,564,596
203458,Alex Len,Alex,1610612758,SAC,29.0,39,17,22,0.436,46.8,2.0,3.9,1.3,13.0,14.9,16.4,14.3,50.7,1.9,1.0,7.5,4.1,42.7,359,338,284,391,472,469,108,415,110,145,556,479,117,77,362,570,191,242
1629002,Chimezie Metu,Chimezie,1610612758,SAC,25.0,60,23,37,0.383,47.3,3.3,1.6,1.7,9.4,19.0,15.3,13.1,48.7,1.2,1.1,3.4,3.1,44.9,210,260,518,437,390,198,419,333,224,513,517,380,216,157,410,208,315,205
1627745,Damian Jones,Damian,1610612758,SAC,27.0,56,19,37,0.339,48.0,2.1,4.7,0.5,14.1,17.6,15.5,12.1,48.8,2.2,0.9,6.1,5.5,47.9,234,311,518,463,235,446,71,509,79,441,525,283,215,51,306,524,87,150
1630558,Davion Mitchell,Davion,1610612758,SAC,23.0,75,28,47,0.373,47.7,3.2,1.6,1.7,7.9,17.8,15.4,12.3,49.3,0.6,0.9,3.2,2.5,37.9,46,214,580,444,311,212,417,342,303,455,522,301,186,358,351,175,393,358
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,24.0,59,22,37,0.373,47.1,3.5,1.8,3.7,15.6,16.8,14.1,13.5,51.5,0.6,1.1,3.9,6.4,50.9,216,271,518,445,430,162,377,73,57,356,435,416,94,352,428,288,51,105
1627734,Domantas Sabonis,Domantas,1610612758,SAC,26.0,62,21,41,0.339,48.3,2.9,4.8,1.8,17.6,16.4,12.1,13.0,48.9,0.6,1.0,4.6,7.3,59.3,192,280,550,464,182,276,65,327,28,310,148,366,209,341,392,385,29,36
1628978,Donte DiVincenzo,Donte,1610612758,SAC,25.0,42,21,21,0.5,46.7,2.7,1.4,2.1,3.7,15.5,14.0,11.1,44.9,0.4,0.5,3.2,3.6,39.8,339,280,266,306,490,319,450,277,482,199,421,157,417,435,158,169,235,306
1626144,Emmanuel Mudiay,Emmanuel,1610612758,SAC,26.0,2,0,2,0.0,43.9,0.0,0.0,0.0,0.0,16.0,8.0,12.0,64.0,0.0,0.0,4.0,8.0,44.0,566,580,48,580,577,544,536,522,565,256,36,256,14,520,1,306,18,223
203084,Harrison Barnes,Harrison,1610612758,SAC,30.0,77,27,50,0.351,47.5,3.4,2.1,2.2,8.6,17.7,14.5,14.5,52.5,0.3,0.9,1.7,5.7,39.4,26,223,591,456,354,175,301,246,264,446,463,483,66,483,320,32,79,314
1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,21.0,19,2,17,0.105,46.3,4.2,5.2,3.1,9.7,17.6,15.6,14.9,49.8,0.3,1.0,3.5,3.1,30.1,444,512,226,572,521,86,47,126,215,443,528,508,159,448,390,211,313,519
203087,Jeremy Lamb,Jeremy,1610612758,SAC,30.0,56,23,33,0.411,47.6,3.2,2.0,2.0,5.2,15.0,14.0,11.6,50.9,1.1,0.5,3.0,4.2,42.7,234,260,473,416,327,216,330,292,417,152,425,209,108,179,156,137,180,243
1628367,Josh Jackson,Josh,1610612758,SAC,25.0,51,12,39,0.235,47.9,3.3,2.1,2.9,8.4,19.9,12.4,10.9,50.5,1.3,1.3,5.1,4.4,39.0,279,408,538,548,260,194,300,148,270,535,183,133,126,146,471,439,162,328
203200,Justin Holiday,Justin,1610612758,SAC,33.0,74,25,49,0.338,47.8,2.6,1.4,2.0,2.6,16.2,12.7,13.6,49.1,0.8,0.4,3.6,1.9,31.8,57,243,586,465,279,334,444,299,521,285,241,422,196,270,118,237,477,490
1629663,Louis King,Louis,1610612758,SAC,23.0,10,2,8,0.2,46.0,3.1,1.3,2.2,2.7,16.9,16.0,13.3,48.9,0.4,0.4,6.2,4.0,36.4,495,512,140,559,536,234,458,250,518,362,543,398,210,398,130,531,198,388
203090,Maurice Harkless,Maurice,1610612758,SAC,29.0,47,15,32,0.319,47.7,1.5,1.7,1.1,5.6,18.2,12.8,13.6,50.1,1.3,0.5,4.2,1.5,28.4,319,366,460,488,312,511,388,442,401,488,252,427,143,138,151,344,513,540
1629674,Neemias Queta,Neemias,1610612758,SAC,22.0,15,4,11,0.267,47.3,3.6,4.3,1.6,13.4,20.2,11.9,7.9,42.7,3.2,1.2,7.1,4.7,44.3,462,487,170,520,395,150,89,366,102,544,127,42,488,18,452,556,133,220
1626158,Richaun Holmes,Richaun,1610612758,SAC,28.0,45,16,29,0.356,47.2,2.5,5.4,1.5,16.6,17.9,14.5,13.4,50.7,1.8,0.9,5.6,3.7,45.7,329,351,417,453,404,360,41,389,41,461,470,406,118,80,317,490,220,186
1629056,Terence Davis,Terence,1610612758,SAC,25.0,30,11,19,0.367,46.5,4.7,2.5,5.1,9.9,15.9,15.2,10.0,45.4,1.0,1.2,6.1,2.9,48.5,403,415,250,448,502,59,236,17,206,243,509,82,383,222,460,518,340,141
1626168,Trey Lyles,Trey,1610612758,SAC,26.0,75,19,56,0.253,47.6,3.7,3.9,1.6,11.2,15.9,12.9,11.5,49.3,1.0,1.1,3.8,6.0,45.9,46,311,600,530,331,139,112,361,153,250,261,195,182,216,399,275,64,178
