season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22301177,2024-04-12T00:00:00,MEM vs. LAL,L,43.3,7.0,13.0,0.538,3.0,6.0,0.5,11.0,11.0,1.0,1.0,2.0,3.0,6.0,1.0,1.0,1.0,1.0,3.0,7.0,28.0,9.0,45.6,0,0,44.0,1,13252,1,13252,170,3981,5230,8366,2226,3921,4049,137,329,1,6495,13100,12548,2326,8468,4430,2720,2646,3501,505,1259,5021,1983,2248,138,1881,1,43:15,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22301177,2024-04-12T00:00:00,MEM vs. LAL,L,40.3,12.0,23.0,0.522,7.0,13.0,0.538,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,4.0,2.0,31.0,11.0,40.7,0,0,46.0,1,13252,1,13252,579,497,508,8883,71,135,4024,13417,7481,13417,13449,17515,19646,14131,4132,384,8529,2646,1214,6969,746,4032,3139,2248,138,1548,1,40:20,2023,2024
2023-24,1630285,Zavier Simpson,Zavier,1610612763,MEM,Memphis Grizzlies,22301177,2024-04-12T00:00:00,MEM vs. LAL,L,12.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-21.0,5.2,0,0,5.0,1,13252,1,13252,21150,18910,17737,20383,14651,16961,14651,13417,14233,13417,13449,17515,19646,9909,8468,12108,8529,9067,13361,17532,21036,25405,22341,2248,138,22092,1,11:58,2023,2024
2023-24,1641998,Trey Jemison III,Trey,1610612763,MEM,Memphis Grizzlies,22301177,2024-04-12T00:00:00,MEM vs. LAL,L,35.4,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,6.0,8.0,14.0,0,0,13.0,1,13252,1,13252,3452,12407,17737,2237,14651,20560,14651,13417,14233,13417,3105,9402,7148,19657,8468,12108,2720,9067,1,17532,15809,5604,16772,2248,138,16694,1,35:25,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612763,MEM,Memphis Grizzlies,22301177,2024-04-12T00:00:00,MEM vs. LAL,L,37.5,7.0,23.0,0.304,4.0,9.0,0.444,5.0,6.0,0.833,8.0,9.0,17.0,3.0,2.0,4.0,0.0,2.0,4.0,3.0,23.0,-4.0,57.9,1,0,55.0,1,13252,1,13252,1902,3981,508,19527,1043,1137,7253,1879,1912,7318,36,782,102,7003,4132,95,8529,715,1214,4296,2624,16567,509,1,138,542,1,37:30,2023,2024
2023-24,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22301177,2024-04-12T00:00:00,MEM vs. LAL,L,30.2,12.0,22.0,0.545,3.0,7.0,0.429,1.0,2.0,0.5,1.0,4.0,5.0,6.0,4.0,4.0,0.0,2.0,4.0,4.0,28.0,9.0,51.0,0,0,50.0,1,13252,1,13252,7849,497,690,8074,2226,2715,7457,10099,7481,10591,6495,6490,7148,2326,804,95,8529,715,1214,2625,1259,5021,1146,2248,138,998,1,30:09,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22301158,2024-04-10T00:00:00,MEM @ CLE,L,35.7,7.0,21.0,0.333,2.0,10.0,0.2,6.0,6.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,4.0,22.0,-13.0,35.4,0,0,34.0,1,13252,1,13252,3225,3981,930,17629,4439,684,13222,1214,1912,1,13449,13100,15973,9909,8468,1349,2720,715,7524,2625,2986,22947,4913,2248,138,4739,1,35:42,2023,2024
2023-24,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22301158,2024-04-10T00:00:00,MEM @ CLE,L,35.8,7.0,15.0,0.467,2.0,4.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,6.0,3.0,2.0,0.0,2.0,3.0,4.0,18.0,4.0,34.8,0,0,34.0,1,13252,1,13252,3149,3981,3661,12709,4439,7844,4049,6103,7481,1,3105,13100,9569,2326,1850,1349,8529,715,3501,2625,4872,8492,5135,2248,138,4739,1,35:46,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22301158,2024-04-10T00:00:00,MEM @ CLE,L,40.0,10.0,18.0,0.556,8.0,11.0,0.727,4.0,5.0,0.8,1.0,6.0,7.0,1.0,5.0,2.0,1.0,0.0,1.0,3.0,32.0,-16.0,45.9,0,0,54.0,1,13252,1,13252,666,1283,1970,7603,29,427,1991,2744,2911,7723,6495,2880,3886,14131,304,1349,2720,9067,13361,4296,628,24160,1910,2248,138,605,1,40:00,2023,2024
2023-24,1631298,Jack White,Jack,1610612763,MEM,Memphis Grizzlies,22301158,2024-04-10T00:00:00,MEM @ CLE,L,14.6,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0,8.3,0,0,7.0,1,13252,1,13252,19566,22557,19584,22557,14651,16961,14651,13417,14233,13417,3105,13100,9569,14131,8468,4430,8529,9067,20240,17532,23140,17506,20515,2248,138,20822,1,14:39,2023,2024
2023-24,1641851,Timmy Allen,Timmy,1610612763,MEM,Memphis Grizzlies,22301158,2024-04-10T00:00:00,MEM @ CLE,L,16.3,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,-13.0,8.3,0,0,7.0,1,13252,1,13252,18487,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,6490,9569,14131,16035,12108,8529,9067,1,11166,21036,22947,20515,2248,138,20822,1,16:17,2023,2024
2023-24,1630285,Zavier Simpson,Zavier,1610612763,MEM,Memphis Grizzlies,22301158,2024-04-10T00:00:00,MEM @ CLE,L,24.4,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,4.0,1.0,1.0,0.0,2.0,5.0,0.0,4.0,-7.0,21.6,0,0,18.0,1,13252,1,13252,12550,15517,15951,15260,14651,16961,14651,13417,14233,13417,6495,1913,2854,4938,8468,4430,8529,715,240,17532,18488,19219,11824,2248,138,13299,1,24:22,2023,2024
2023-24,1641998,Trey Jemison III,Trey,1610612763,MEM,Memphis Grizzlies,22301158,2024-04-10T00:00:00,MEM @ CLE,L,35.9,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,3.0,1.0,1.0,4.0,2.0,2.0,0.0,4.0,-17.0,33.3,0,0,26.0,1,13252,1,13252,3024,15517,12577,19775,14651,20560,14651,13417,14233,13417,3105,1913,2119,7003,8468,4430,129,715,7524,17532,18488,24448,5700,2248,138,8454,1,35:56,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22301158,2024-04-10T00:00:00,MEM @ CLE,L,37.3,4.0,13.0,0.308,2.0,5.0,0.4,6.0,6.0,1.0,2.0,4.0,6.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,16.0,7.0,41.7,0,0,37.0,1,13252,1,13252,2030,9679,5230,19425,4439,5663,7875,1214,1912,1,3105,6490,5291,7003,8468,4430,129,715,7524,4296,6105,6299,2864,2248,138,3693,1,37:18,2023,2024
2023-24,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22301151,2024-04-09T00:00:00,MEM vs. SAS,L,27.0,7.0,12.0,0.583,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.0,-13.0,21.2,0,0,19.0,1,13252,1,13252,10437,3981,6130,6644,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,4430,2720,2646,13361,17532,7525,22947,12092,2248,138,12632,1,27:00,2023,2024
2023-24,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22301151,2024-04-09T00:00:00,MEM vs. SAS,L,31.5,4.0,15.0,0.267,0.0,5.0,0.0,6.0,7.0,0.857,2.0,5.0,7.0,5.0,3.0,4.0,1.0,1.0,2.0,7.0,14.0,-3.0,41.9,0,0,36.0,1,13252,1,13252,6701,9679,3661,20314,14651,5663,14651,1214,1401,7116,3105,4442,3886,3413,1850,95,2720,2646,7524,505,7525,15642,2807,2248,138,4037,1,31:30,2023,2024
2023-24,1630285,Zavier Simpson,Zavier,1610612763,MEM,Memphis Grizzlies,22301151,2024-04-09T00:00:00,MEM vs. SAS,L,30.6,5.0,15.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,1.0,0.0,2.0,0.0,0.0,12.0,-10.0,24.1,0,0,24.0,1,13252,1,13252,7455,7292,3661,17629,4439,3921,9124,13417,14233,13417,13449,9402,12548,3413,4132,4430,8529,715,20240,17532,9297,21324,10306,2248,138,9599,1,30:37,2023,2024
2023-24,1631298,Jack White,Jack,1610612763,MEM,Memphis Grizzlies,22301151,2024-04-09T00:00:00,MEM vs. SAS,L,25.5,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,-13.0,14.4,0,0,14.0,1,13252,1,13252,11626,15517,12577,19775,4439,5663,7875,13417,14233,13417,13449,13100,15973,19657,16035,4430,2720,9067,13361,17532,15809,22947,16483,2248,138,16037,1,25:31,2023,2024
2023-24,1641851,Timmy Allen,Timmy,1610612763,MEM,Memphis Grizzlies,22301151,2024-04-09T00:00:00,MEM vs. SAS,L,31.5,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,2.0,0.0,1.0,4.0,0.0,6.0,-11.0,19.8,0,0,16.0,1,13252,1,13252,6737,12407,9591,17629,14651,10539,14651,13417,14233,13417,6495,9402,9569,9909,16035,1349,8529,2646,1214,17532,15809,21910,12933,2248,138,14655,1,31:27,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612763,MEM,Memphis Grizzlies,22301151,2024-04-09T00:00:00,MEM vs. SAS,L,36.2,5.0,15.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,8.0,11.0,19.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,10.0,-7.0,39.3,1,0,34.0,1,13252,1,13252,2850,7292,3661,17629,14651,13570,14651,13417,14233,13417,36,309,43,3413,8468,12108,8529,2646,13361,11166,11320,19219,3564,1,138,4739,1,36:09,2023,2024
2023-24,1641998,Trey Jemison III,Trey,1610612763,MEM,Memphis Grizzlies,22301151,2024-04-09T00:00:00,MEM vs. SAS,L,30.2,6.0,14.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,5.0,4.0,9.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,14.0,-4.0,32.8,0,0,29.0,1,13252,1,13252,7827,5451,4371,14111,14651,20560,14651,6103,7481,1,361,6490,2119,9909,8468,4430,2720,715,3501,11166,7525,16567,5908,2248,138,6880,1,30:10,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22301151,2024-04-09T00:00:00,MEM vs. SAS,L,27.6,4.0,17.0,0.235,2.0,8.0,0.25,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,1.0,3.0,1.0,3.0,11.0,-14.0,21.8,0,0,21.0,1,13252,1,13252,9954,9679,2448,21212,4439,1806,11776,10099,7481,10591,6495,9402,9569,9909,16035,12108,2720,174,13361,4296,10286,23404,11704,2248,138,11363,1,27:36,2023,2024
2023-24,1641970,Maozinha Pereira,Maozinha,1610612763,MEM,Memphis Grizzlies,22301129,2024-04-06T00:00:00,MEM vs. PHI,L,36.3,5.0,9.0,0.556,2.0,4.0,0.5,1.0,2.0,0.5,0.0,11.0,11.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,13.0,-11.0,27.7,1,0,29.0,1,13252,1,13252,2755,7292,9591,7603,4439,7844,4049,10099,7481,10591,13449,309,1073,14131,1850,4430,8529,2646,3501,11166,8427,21910,8377,1,138,6880,1,36:16,2023,2024
2023-24,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22301129,2024-04-06T00:00:00,MEM vs. PHI,L,23.5,3.0,9.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,3.0,5.0,8.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,6.0,-20.0,19.6,0,0,18.0,1,13252,1,13252,13233,12407,9591,17629,14651,16961,14651,13417,7481,13417,1506,4442,2854,9909,4132,4430,8529,715,13361,6969,15809,25213,13056,2248,138,13299,1,23:28,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22301129,2024-04-06T00:00:00,MEM vs. PHI,L,28.9,6.0,16.0,0.375,1.0,7.0,0.143,4.0,6.0,0.667,2.0,4.0,6.0,3.0,3.0,2.0,0.0,2.0,0.0,3.0,17.0,-8.0,31.7,0,0,31.0,1,13252,1,13252,8912,5451,3032,16597,8460,2715,14340,2744,1912,9424,3105,6490,5291,7003,1850,1349,8529,715,20240,4296,5445,19981,6406,2248,138,5923,1,28:52,2023,2024
2023-24,1641851,Timmy Allen,Timmy,1610612763,MEM,Memphis Grizzlies,22301129,2024-04-06T00:00:00,MEM vs. PHI,L,26.1,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,-18.0,3.4,0,0,4.0,1,13252,1,13252,11189,18910,14269,21962,14651,10539,14651,13417,14233,13417,13449,13100,15973,19657,8468,12108,8529,9067,7524,6969,21036,24741,23409,2248,138,22721,1,26:04,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612763,MEM,Memphis Grizzlies,22301129,2024-04-06T00:00:00,MEM vs. PHI,L,31.4,6.0,13.0,0.462,1.0,3.0,0.333,2.0,2.0,1.0,2.0,2.0,4.0,4.0,0.0,1.0,0.0,1.0,3.0,3.0,15.0,1.0,28.8,0,0,26.0,1,13252,1,13252,6815,5451,5230,12872,8460,10539,9124,6103,7481,1,3105,13100,9569,4938,16035,4430,8529,2646,3501,4296,6762,11403,7796,2248,138,8454,1,31:21,2023,2024
2023-24,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22301129,2024-04-06T00:00:00,MEM vs. PHI,L,30.4,9.0,16.0,0.563,2.0,4.0,0.5,4.0,4.0,1.0,2.0,0.0,2.0,5.0,4.0,2.0,0.0,0.0,5.0,7.0,24.0,-12.0,35.9,0,0,37.0,1,13252,1,13252,7630,1924,3032,7486,4439,7844,4049,2744,3806,1,3105,22149,15973,3413,804,1349,8529,9067,240,505,2264,22460,4744,2248,138,3693,1,30:24,2023,2024
2023-24,1641998,Trey Jemison III,Trey,1610612763,MEM,Memphis Grizzlies,22301129,2024-04-06T00:00:00,MEM vs. PHI,L,33.5,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,7.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,5.0,-17.0,13.4,0,0,14.0,1,13252,1,13252,5031,15517,14269,17629,14651,20560,14651,10099,12641,1,766,9402,3886,9909,1850,12108,8529,2646,7524,6969,17241,24448,17150,2248,138,16037,1,33:28,2023,2024
2023-24,1630285,Zavier Simpson,Zavier,1610612763,MEM,Memphis Grizzlies,22301129,2024-04-06T00:00:00,MEM vs. PHI,L,30.1,4.0,12.0,0.333,3.0,4.0,0.75,3.0,4.0,0.75,2.0,2.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,14.0,-15.0,34.8,0,0,33.0,1,13252,1,13252,7876,9679,6130,17629,2226,7844,1673,4235,3806,8216,3105,13100,9569,4938,4132,1349,879,715,7524,6969,7525,23787,5135,2248,138,5132,1,30:07,2023,2024
2023-24,1641998,Trey Jemison III,Trey,1610612763,MEM,Memphis Grizzlies,22301121,2024-04-05T00:00:00,MEM vs. DET,W,31.3,7.0,9.0,0.778,0.0,0.0,0.0,3.0,3.0,1.0,8.0,5.0,13.0,1.0,4.0,1.0,3.0,0.0,4.0,3.0,17.0,-2.0,42.1,1,0,39.0,1,1,13151,1,6846,3981,9591,2093,14651,20560,14651,4235,6016,1,36,4442,500,14131,804,4430,312,9067,1214,4296,5445,14544,2755,1,138,3091,1,31:18,2023,2024
2023-24,1641970,Maozinha Pereira,Maozinha,1610612763,MEM,Memphis Grizzlies,22301121,2024-04-05T00:00:00,MEM vs. DET,W,30.5,6.0,10.0,0.6,2.0,4.0,0.5,3.0,3.0,1.0,3.0,6.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,17.0,25.0,33.8,0,0,32.0,1,1,13151,1,7593,5451,8327,5678,4439,7844,4049,4235,6016,1,1506,2880,2119,19657,16035,4430,2720,9067,13361,4296,5445,542,5494,2248,138,5538,1,30:27,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22301121,2024-04-05T00:00:00,MEM vs. DET,W,26.6,6.0,12.0,0.5,3.0,6.0,0.5,0.0,1.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,15.0,11.0,22.6,0,0,25.0,1,1,13151,1,10766,5451,6130,8954,2226,3921,4049,13417,12641,13417,13449,9402,12548,4938,4132,12108,8529,9067,13361,11166,6762,4032,11204,2248,138,9026,1,26:35,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612763,MEM,Memphis Grizzlies,22301121,2024-04-05T00:00:00,MEM vs. DET,W,28.2,4.0,9.0,0.444,2.0,2.0,1.0,4.0,4.0,1.0,1.0,5.0,6.0,6.0,2.0,1.0,0.0,0.0,3.0,3.0,14.0,13.0,31.2,0,0,30.0,1,1,13151,1,9421,9679,9591,13458,4439,13570,1,2744,3806,1,6495,4442,5291,2326,4132,4430,8529,9067,3501,4296,7525,3132,6651,2248,138,6414,1,28:14,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22301121,2024-04-05T00:00:00,MEM vs. DET,W,28.0,7.0,16.0,0.438,0.0,3.0,0.0,1.0,2.0,0.5,0.0,8.0,8.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,15.0,12.0,35.1,0,0,30.0,1,1,13151,1,9634,3981,3032,13948,14651,10539,14651,10099,7481,10591,13449,1266,2854,14131,16035,384,8529,715,13361,11166,6762,3565,5034,2248,138,6414,1,27:58,2023,2024
2023-24,1630285,Zavier Simpson,Zavier,1610612763,MEM,Memphis Grizzlies,22301121,2024-04-05T00:00:00,MEM vs. DET,W,32.7,1.0,9.0,0.111,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,15.0,14.9,0,0,13.0,1,1,13151,1,5674,18910,9591,22469,14651,7844,14651,13417,14233,13417,13449,13100,15973,7003,1850,1349,2720,2646,13361,17532,21036,2411,16125,2248,138,16694,1,32:44,2023,2024
2023-24,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22301121,2024-04-05T00:00:00,MEM vs. DET,W,29.0,7.0,10.0,0.7,2.0,4.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,7.0,5.0,4.0,1.0,0.0,3.0,1.0,16.0,-1.0,40.1,0,0,38.0,1,1,13151,1,8765,3981,8327,3257,4439,7844,4049,13417,14233,13417,3105,17515,12548,1520,304,95,2720,9067,3501,11166,6105,13562,3314,2248,138,3395,1,29:01,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22301121,2024-04-05T00:00:00,MEM vs. DET,W,33.7,4.0,15.0,0.267,1.0,8.0,0.125,3.0,3.0,1.0,1.0,4.0,5.0,2.0,4.0,1.0,1.0,1.0,0.0,2.0,12.0,17.0,23.0,0,0,24.0,1,1,13151,1,4841,9679,3661,20314,8460,1806,14525,4235,6016,1,6495,6490,7148,9909,804,4430,2720,2646,20240,6969,9297,1815,10941,2248,138,9599,1,33:43,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22301107,2024-04-03T00:00:00,MEM @ MIL,W,23.9,4.0,10.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0,9.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,9.0,9.0,24.3,0,0,22.0,1,1,13151,1,12940,9679,8327,15260,8460,16961,1,13417,14233,13417,361,6490,2119,14131,16035,12108,2720,715,7524,17532,12379,5021,10200,2248,138,10751,1,23:53,2023,2024
