season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,42100165,2022-04-27T00:00:00,DEN @ GSW,L,36.1,5.0,12.0,0.417,2.0,6.0,0.333,2.0,3.0,0.667,0.0,3.0,3.0,7.0,1.0,1.0,0.0,1.0,4.0,3.0,14.0,-9.0,30.1,0,0,28.0,1,931,1,931,372,471,428,951,320,306,573,454,446,651,865,658,852,102,602,300,543,149,152,381,497,1500,471,144,3,493,1,36:03,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42100165,2022-04-27T00:00:00,DEN @ GSW,L,32.2,12.0,18.0,0.667,0.0,2.0,0.0,6.0,8.0,0.75,3.0,16.0,19.0,8.0,6.0,1.0,2.0,0.0,5.0,7.0,30.0,0.0,67.8,1,0,63.0,1,931,1,931,549,30,169,254,960,918,960,106,89,557,84,3,5,58,18,300,58,585,36,78,76,867,13,1,3,18,1,32:12,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,42100165,2022-04-27T00:00:00,DEN @ GSW,L,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0,2.7,0,0,2.0,1,931,1,931,1688,1479,1696,1479,960,1385,960,918,960,918,865,1174,1300,861,1061,808,543,585,1070,1250,1538,1120,1590,144,3,1598,1,3:09,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,42100165,2022-04-27T00:00:00,DEN @ GSW,L,10.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0,0.0,0,0,0.0,1,931,1,931,1416,1479,1511,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1070,1250,1538,1120,1751,144,3,1755,1,10:24,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,42100165,2022-04-27T00:00:00,DEN @ GSW,L,11.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,7.2,0,0,5.0,1,931,1,931,1392,1479,1375,1479,960,1120,960,918,960,918,401,1540,1300,288,1061,808,543,149,1435,1250,1538,593,1352,144,3,1417,1,11:01,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,42100165,2022-04-27T00:00:00,DEN @ GSW,L,4.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0,0,0.0,1,931,1,931,1627,1479,1511,1479,960,1120,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1070,1250,1538,666,1751,144,3,1755,1,4:33,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,42100165,2022-04-27T00:00:00,DEN @ GSW,L,18.6,0.0,6.0,0.0,0.0,5.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,-1.0,8.4,0,0,8.0,1,931,1,931,1115,1479,891,1479,960,427,960,215,292,1,865,891,1060,605,602,808,543,585,681,552,1166,960,1298,144,3,1288,1,18:33,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42100165,2022-04-27T00:00:00,DEN @ GSW,L,39.7,5.0,11.0,0.455,0.0,4.0,0.0,5.0,8.0,0.625,5.0,3.0,8.0,2.0,3.0,1.0,2.0,2.0,1.0,5.0,15.0,2.0,33.6,0,0,31.0,1,931,1,931,192,471,492,837,960,576,960,161,89,712,24,658,199,605,160,300,58,51,1070,180,452,727,374,144,3,402,1,39:42,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42100165,2022-04-27T00:00:00,DEN @ GSW,L,29.3,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,-13.0,20.3,0,0,16.0,1,931,1,931,678,1186,1031,1401,960,1120,960,918,960,918,84,210,146,861,1061,300,176,149,681,1250,1363,1659,814,144,3,938,1,29:20,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,42100165,2022-04-27T00:00:00,DEN @ GSW,L,15.3,8.0,12.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,19.0,-2.0,25.8,0,0,27.0,1,931,1,931,1226,200,428,254,320,737,137,689,541,743,401,658,666,1245,602,300,543,585,1070,381,312,1026,601,144,3,524,1,15:17,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,42100165,2022-04-27T00:00:00,DEN @ GSW,L,39.8,5.0,13.0,0.385,2.0,6.0,0.333,2.0,4.0,0.5,1.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,14.0,2.0,17.1,0,0,20.0,1,931,1,931,185,471,371,1028,320,306,573,454,292,743,401,891,852,861,308,808,543,149,364,552,497,727,929,144,3,781,1,39:47,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,42100164,2022-04-24T00:00:00,DEN vs. GSW,W,10.1,3.0,3.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,0.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,10.0,7.0,16.8,0,0,16.0,1,1,962,1,1426,769,1255,1,960,1385,960,215,167,651,865,476,666,605,602,808,543,585,152,259,713,430,941,144,3,938,1,10:07,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,42100164,2022-04-24T00:00:00,DEN vs. GSW,W,29.2,7.0,11.0,0.636,5.0,7.0,0.714,5.0,5.0,1.0,0.0,2.0,2.0,5.0,3.0,0.0,0.0,0.0,4.0,2.0,24.0,-8.0,30.9,0,0,36.0,1,1,962,1,684,261,492,339,35,198,127,161,224,1,865,891,1060,204,160,808,543,585,152,552,168,1462,452,144,3,276,1,29:11,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42100164,2022-04-24T00:00:00,DEN vs. GSW,W,37.7,14.0,21.0,0.667,3.0,5.0,0.6,6.0,6.0,1.0,1.0,7.0,8.0,6.0,7.0,0.0,0.0,1.0,3.0,6.0,37.0,-2.0,48.6,0,0,54.0,1,1,962,1,295,11,80,254,179,427,209,106,167,1,401,141,199,133,3,808,543,149,364,125,21,1026,106,144,3,47,1,37:42,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,42100164,2022-04-24T00:00:00,DEN vs. GSW,W,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,962,1,1877,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,867,1751,144,3,1755,1,0:23,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,42100164,2022-04-24T00:00:00,DEN vs. GSW,W,10.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,1.2,0,0,1.0,1,1,962,1,1407,1479,1511,1479,960,1120,960,918,960,918,865,1174,1300,1245,1061,808,543,585,364,1250,1538,223,1683,144,3,1676,1,10:33,2021,2022
