season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,42100315,2022-05-26T00:00:00,DAL @ GSW,L,37.8,1.9,3.8,0.5,1.9,3.8,0.5,0.0,0.0,0.0,0.0,3.8,3.8,1.9,0.0,0.0,0.0,0.0,0.0,1.0,5.7,-7.6,13.1,0,0,13.3,1,931,1,931,289,1388,1626,565,605,1034,278,918,960,918,865,999,1222,1002,1061,808,543,585,1435,1215,1397,1177,1589,144,3,1577,1,37:48,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42100315,2022-05-26T00:00:00,DAL @ GSW,L,30.15,3.6,11.9,0.3,0.0,2.4,0.0,4.8,7.2,0.667,0.0,2.4,2.4,4.8,0.0,0.0,0.0,0.0,3.6,4.8,11.9,-28.7,22.0,0,0,19.1,1,931,1,931,641,1121,854,1255,960,1234,960,314,249,651,865,1318,1443,456,1061,808,543,585,723,418,1000,1632,1260,144,3,1363,1,30:09,2021,2022
2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,42100315,2022-05-26T00:00:00,DAL @ GSW,L,2.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,106.2,-17.7,0,0,0.0,1,931,1,931,1745,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,14,808,543,585,1435,1250,1538,20,1888,144,3,1755,1,2:02,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42100314,2022-05-24T00:00:00,DAL vs. GSW,W,2.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.4,0.0,0,0,0.0,1,1,962,1,1705,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,1873,1751,144,3,1755,1,2:28,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,42100314,2022-05-24T00:00:00,DAL vs. GSW,W,9.716666666666669,7.4,22.2,0.333,3.7,14.8,0.25,0.0,0.0,0.0,3.7,14.8,18.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0,18.5,-7.4,46.3,0,0,44.5,1,1,962,1,1441,470,144,1120,260,69,761,918,960,918,217,77,75,613,1061,808,543,585,1435,1250,568,1167,248,144,3,266,1,9:43,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42100314,2022-05-24T00:00:00,DAL vs. GSW,W,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,3.7,0,0,3.1,1,1,962,1,1368,1479,1696,1479,960,1385,960,918,960,918,865,1166,1349,1245,1061,808,543,585,1435,1250,1538,285,1729,144,3,1746,1,11:45,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42100314,2022-05-24T00:00:00,DAL vs. GSW,W,37.7,9.5,24.8,0.385,2.9,10.5,0.273,6.7,9.5,0.7,0.0,13.4,13.4,8.6,2.9,1.9,1.9,1.9,1.9,5.7,28.6,12.4,66.2,1,0,61.1,1,1,962,1,294,233,95,1028,410,172,756,181,125,647,865,101,189,123,459,377,213,206,1181,294,181,486,57,1,3,60,1,37:42,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,42100314,2022-05-24T00:00:00,DAL vs. GSW,W,38.36666666666667,5.6,9.4,0.6,5.6,9.4,0.6,0.0,0.0,0.0,0.0,1.9,1.9,1.9,0.0,0.0,0.0,0.9,0.9,0.0,16.9,11.3,22.0,0,0,26.3,1,1,962,1,258,764,1134,380,107,246,209,918,960,918,865,1381,1493,1011,1061,808,543,497,1396,1250,673,532,1261,144,3,1018,1,38:22,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,42100314,2022-05-24T00:00:00,DAL vs. GSW,W,17.033333333333335,4.2,4.2,1.0,2.1,2.1,1.0,0.0,0.0,0.0,0.0,2.1,2.1,2.1,0.0,2.1,0.0,0.0,6.3,2.1,10.6,-4.2,22.6,0,0,21.1,1,1,962,1,1164,1006,1605,1,562,1268,1,918,960,918,865,1354,1468,960,1061,332,543,585,254,925,1098,1070,1231,144,3,1278,1,17:02,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42100314,2022-05-24T00:00:00,DAL vs. GSW,W,34.35,5.2,12.6,0.417,1.0,2.1,0.5,4.2,5.2,0.8,1.0,4.2,5.2,5.2,0.0,0.0,1.0,0.0,3.1,6.3,15.7,0.0,33.0,0,0,29.3,1,1,962,1,451,826,777,951,854,1269,278,388,389,512,722,925,977,392,1061,808,415,585,828,234,744,867,740,144,3,847,1,34:21,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,42100314,2022-05-24T00:00:00,DAL vs. GSW,W,27.633333333333333,2.6,9.1,0.286,2.6,6.5,0.4,5.2,5.2,1.0,0.0,3.9,3.9,10.4,3.9,1.3,0.0,1.3,2.6,2.6,13.0,10.4,33.4,0,0,32.6,1,1,962,1,760,1283,1164,1273,463,598,498,267,394,1,865,971,1195,72,276,557,543,326,992,812,925,558,727,144,3,680,1,27:38,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42100314,2022-05-24T00:00:00,DAL vs. GSW,W,38.86666666666667,8.3,12.0,0.692,3.7,6.5,0.571,0.9,1.9,0.5,0.0,5.6,5.6,1.9,1.9,0.0,0.0,0.0,2.8,1.9,21.3,16.7,28.9,0,0,32.4,1,1,962,1,237,344,836,245,260,606,242,901,862,743,865,660,921,1015,721,808,543,585,928,986,418,390,938,144,3,687,1,38:52,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42100314,2022-05-24T00:00:00,DAL vs. GSW,W,22.116666666666667,8.1,9.8,0.833,3.3,4.9,0.667,1.6,1.6,1.0,3.3,9.8,13.0,3.3,0.0,0.0,4.9,0.0,8.1,1.6,21.2,8.1,56.3,0,0,50.5,1,1,962,1,975,376,1087,145,331,871,137,784,893,1,270,216,195,709,1061,808,35,585,149,1049,427,630,118,144,3,153,1,22:07,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,42100313,2022-05-22T00:00:00,DAL vs. GSW,L,39.96666666666667,0.0,9.0,0.0,0.0,6.3,0.0,0.0,0.9,0.0,0.0,3.6,3.6,3.6,0.0,1.8,0.0,0.9,3.6,0.9,0.0,-4.5,15.1,0,0,10.8,1,931,1,931,179,1479,1177,1479,960,630,960,918,956,918,865,1045,1254,634,1061,428,543,527,717,1231,1538,1082,1536,144,3,1647,1,39:58,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42100313,2022-05-22T00:00:00,DAL vs. GSW,L,7.983333333333333,4.5,4.5,1.0,0.0,0.0,0.0,4.5,9.0,0.5,4.5,4.5,9.0,0.0,0.0,0.0,0.0,0.0,9.0,4.5,13.5,-31.6,24.4,0,0,22.5,1,931,1,931,1497,952,1583,1,960,1385,960,353,138,743,175,855,449,1245,1061,808,543,585,115,467,888,1669,1154,144,3,1207,1,7:59,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,42100313,2022-05-22T00:00:00,DAL vs. GSW,L,12.633333333333333,2.8,8.5,0.333,0.0,5.7,0.0,0.0,0.0,0.0,0.0,2.8,2.8,2.8,0.0,2.8,0.0,0.0,8.5,0.0,5.7,31.3,21.9,0,0,17.1,1,931,1,931,1331,1238,1225,1120,960,712,960,918,960,918,865,1213,1377,791,1061,196,543,585,133,1250,1399,155,1263,144,3,1455,1,12:38,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42100313,2022-05-22T00:00:00,DAL vs. GSW,L,40.38333333333333,9.8,20.5,0.478,3.6,8.0,0.444,12.5,15.2,0.824,0.0,9.8,9.8,2.7,2.7,0.9,1.8,0.0,2.7,8.9,35.7,-16.9,56.8,1,0,57.1,1,931,1,931,156,213,191,797,280,369,462,35,39,507,865,213,380,832,504,746,245,585,964,75,74,1431,113,1,3,83,1,40:23,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,42100313,2022-05-22T00:00:00,DAL vs. GSW,L,4.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,13.5,0,0,9.0,1,931,1,931,1649,1479,1178,1479,960,267,960,918,960,918,865,1540,1609,109,1061,808,543,585,1435,1250,1538,132,1582,144,3,1679,1,4:00,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42100313,2022-05-22T00:00:00,DAL vs. GSW,L,24.683333333333334,0.0,7.3,0.0,0.0,7.3,0.0,0.0,0.0,0.0,2.9,2.9,5.8,2.9,1.5,0.0,0.0,0.0,2.9,2.9,0.0,-17.5,9.9,0,0,8.8,1,931,1,931,874,1479,1355,1479,960,468,960,918,960,918,307,1195,873,782,840,808,543,585,890,731,1538,1444,1656,144,3,1688,1,24:41,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42100313,2022-05-22T00:00:00,DAL vs. GSW,L,42.016666666666666,2.6,6.0,0.429,1.7,4.3,0.4,0.9,1.7,0.5,2.6,0.9,3.4,2.6,0.9,0.0,0.0,0.0,0.9,0.9,7.7,-10.3,14.8,0,0,15.4,1,931,1,931,84,1290,1478,905,673,963,498,911,884,743,360,1538,1287,853,1049,808,543,585,1421,1241,1299,1264,1548,144,3,1508,1,42:01,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42100313,2022-05-22T00:00:00,DAL vs. GSW,L,36.583333333333336,6.9,11.8,0.583,3.0,5.9,0.5,3.0,3.9,0.75,1.0,3.9,4.9,3.0,1.0,0.0,0.0,0.0,2.0,3.9,19.7,-6.9,29.0,0,0,30.5,1,931,1,931,348,554,867,423,392,688,278,549,543,557,759,964,1030,777,987,808,543,585,1164,534,498,1152,927,144,3,787,1,36:35,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,42100313,2022-05-22T00:00:00,DAL vs. GSW,L,31.75,7.9,14.7,0.538,4.5,11.3,0.4,9.1,9.1,1.0,0.0,2.3,2.3,1.1,1.1,0.0,0.0,0.0,1.1,4.5,29.5,2.3,32.8,0,0,37.4,1,931,1,931,576,395,570,522,170,145,498,75,137,1,865,1334,1455,1176,937,808,543,585,1356,461,165,819,748,144,3,477,1,31:45,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42100312,2022-05-20T00:00:00,DAL @ GSW,L,36.38333333333333,10.9,18.8,0.579,4.9,6.9,0.714,4.0,5.9,0.667,0.0,6.9,6.9,4.9,2.0,0.0,0.0,0.0,3.0,5.9,30.7,2.0,44.4,0,0,47.5,1,931,1,931,359,141,264,435,135,529,127,412,327,651,865,465,708,433,680,808,543,585,882,274,140,825,297,144,3,195,1,36:23,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,42100312,2022-05-20T00:00:00,DAL @ GSW,L,3.533333333333333,0.0,30.6,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,-101.9,0.0,0,0,0.0,1,931,1,931,1675,1479,29,1479,960,24,960,918,960,918,865,1540,1609,1245,1061,808,543,585,88,1250,1538,1861,1751,144,3,1755,1,3:32,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,42100312,2022-05-20T00:00:00,DAL @ GSW,L,44.38333333333333,4.9,8.9,0.545,4.9,8.1,0.6,2.4,2.4,1.0,0.0,2.4,2.4,1.6,0.8,0.0,0.0,0.8,3.2,0.8,17.0,-5.7,21.6,0,0,26.0,1,931,1,931,29,886,1185,504,143,358,209,636,759,1,865,1308,1438,1084,1055,808,543,575,809,1246,660,1131,1281,144,3,1034,1,44:23,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42100312,2022-05-20T00:00:00,DAL @ GSW,L,5.016666666666667,0.0,7.2,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,7.2,7.2,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,-7.2,8.6,0,0,7.2,1,931,1,931,1587,1479,1364,1479,960,485,960,918,960,918,865,430,672,1245,1061,808,543,585,190,1250,1538,1161,1677,144,3,1710,1,5:01,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,42100312,2022-05-20T00:00:00,DAL @ GSW,L,7.233333333333333,10.0,14.9,0.667,5.0,10.0,0.5,5.0,5.0,1.0,5.0,5.0,10.0,0.0,5.0,5.0,0.0,0.0,0.0,10.0,29.9,34.8,51.8,0,0,54.7,1,931,1,931,1518,196,549,254,134,206,278,290,425,1,147,761,363,1245,168,57,543,585,1435,49,154,139,165,144,3,104,1,7:14,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,42100312,2022-05-20T00:00:00,DAL @ GSW,L,22.116666666666667,3.3,9.8,0.333,0.0,3.3,0.0,0.0,0.0,0.0,0.0,1.6,1.6,6.5,6.5,3.3,1.6,0.0,3.3,1.6,6.5,-13.0,26.4,0,0,24.4,1,931,1,931,975,1177,1087,1120,960,1123,960,918,960,918,865,1440,1535,257,85,142,281,585,803,1049,1357,1340,1063,144,3,1108,1,22:07,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42100312,2022-05-20T00:00:00,DAL @ GSW,L,7.816666666666666,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,11.1,0,0,9.2,1,931,1,931,1501,1479,1578,1479,960,1385,960,918,960,918,167,840,435,1245,1061,808,543,585,1435,1250,1538,345,1640,144,3,1674,1,7:49,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42100312,2022-05-20T00:00:00,DAL @ GSW,L,33.1,1.1,5.4,0.2,1.1,5.4,0.2,0.0,0.0,0.0,0.0,1.1,1.1,1.1,0.0,1.1,2.2,0.0,4.4,0.0,3.3,-21.8,16.0,0,0,13.1,1,931,1,931,504,1473,1520,1401,838,763,844,918,960,918,865,1507,1584,1189,1061,635,178,585,550,1250,1513,1545,1515,144,3,1589,1,33:06,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42100312,2022-05-20T00:00:00,DAL @ GSW,L,38.18333333333333,11.3,21.7,0.522,4.7,9.4,0.5,12.3,14.1,0.867,0.0,4.7,4.7,7.5,1.9,2.8,0.9,0.9,2.8,12.3,39.6,-11.3,66.0,0,0,64.1,1,931,1,931,270,120,152,560,157,243,278,39,50,476,865,814,1065,177,710,198,461,493,912,28,47,1298,58,144,3,48,1,38:11,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42100312,2022-05-20T00:00:00,DAL @ GSW,L,42.23333333333333,2.6,5.1,0.5,2.6,5.1,0.5,0.9,3.4,0.25,1.7,5.1,6.8,1.7,1.7,0.0,0.9,0.0,1.7,2.6,8.5,0.0,20.1,0,0,21.3,1,931,1,931,77,1295,1543,565,475,825,278,912,634,906,552,744,725,1058,781,808,518,585,1247,824,1238,867,1347,144,3,1271,1,42:14,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42100311,2022-05-18T00:00:00,DAL @ GSW,L,33.81666666666667,2.1,6.4,0.333,1.1,3.2,0.333,0.0,0.0,0.0,5.3,2.1,7.5,0.0,2.1,0.0,0.0,1.1,4.3,0.0,5.3,-23.4,12.1,0,0,13.8,1,931,1,931,468,1357,1434,1120,848,1130,573,918,960,918,131,1352,626,1245,643,808,543,417,566,1250,1424,1569,1617,144,3,1562,1,33:49,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42100311,2022-05-18T00:00:00,DAL @ GSW,L,8.133333333333333,4.4,13.3,0.333,0.0,4.4,0.0,0.0,0.0,0.0,0.0,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,17.7,14.2,0,0,13.3,1,931,1,931,1489,967,712,1120,960,941,960,918,960,918,865,874,1115,1245,1061,808,543,585,1435,1250,1216,357,1564,144,3,1582,1,8:08,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42100311,2022-05-18T00:00:00,DAL @ GSW,L,14.233333333333333,2.5,5.1,0.5,0.0,0.0,0.0,2.5,5.1,0.5,5.1,2.5,7.6,0.0,0.0,2.5,0.0,2.5,2.5,7.6,7.6,-20.2,24.3,0,0,20.2,1,931,1,931,1265,1301,1549,565,960,1385,960,623,412,743,145,1287,602,1245,1061,255,543,139,1016,134,1309,1505,1159,144,3,1315,1,14:14,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,42100311,2022-05-18T00:00:00,DAL @ GSW,L,10.263333333333334,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,-21.0,4.2,0,0,3.5,1,931,1,931,1422,1479,1383,1479,960,512,960,918,960,918,865,1075,1273,1245,1061,808,543,585,747,633,1538,1525,1725,144,3,1741,1,10:16,2021,2022
2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,42100311,2022-05-18T00:00:00,DAL @ GSW,L,5.05,14.3,28.5,0.5,0.0,7.1,0.0,0.0,0.0,0.0,0.0,21.4,21.4,0.0,14.3,7.1,7.1,0.0,0.0,7.1,28.5,21.4,82.7,0,0,78.4,1,931,1,931,1580,52,39,565,960,495,960,918,960,918,865,27,50,1245,19,32,14,585,1435,168,187,286,26,144,3,28,1,5:03,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,42100311,2022-05-18T00:00:00,DAL @ GSW,L,23.58333333333333,7.6,16.8,0.455,4.6,10.7,0.429,6.1,7.6,0.8,0.0,1.5,1.5,3.1,1.5,0.0,0.0,1.5,0.0,7.6,26.0,-32.1,30.8,0,0,35.1,1,931,1,931,914,439,394,837,165,159,474,211,212,512,865,1451,1543,756,829,808,543,287,1435,132,246,1677,834,144,3,564,1,23:35,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,42100311,2022-05-18T00:00:00,DAL @ GSW,L,35.92,4.0,12.0,0.333,3.0,10.0,0.3,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0,12.0,-27.1,21.6,0,0,22.0,1,931,1,931,375,1036,839,1120,382,202,712,890,948,1,865,1175,1353,981,1061,672,543,451,616,1250,994,1613,1276,144,3,1233,1,35:55,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,42100311,2022-05-18T00:00:00,DAL @ GSW,L,13.366666666666667,0.0,10.8,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,2.7,2.7,0.0,0.0,5.4,0.0,0.0,2.7,0.0,0.0,-13.5,19.4,0,0,13.5,1,931,1,931,1298,1479,968,1479,960,153,960,918,960,918,865,1248,1403,1245,1061,49,543,585,955,1250,1538,1356,1384,144,3,1572,1,13:22,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42100311,2022-05-18T00:00:00,DAL @ GSW,L,34.88333333333333,6.2,18.6,0.333,3.1,10.3,0.3,5.2,8.3,0.625,0.0,7.2,7.2,4.1,7.2,1.0,0.0,1.0,1.0,7.2,20.6,-31.0,31.4,0,0,37.2,1,931,1,931,424,668,275,1120,364,181,712,273,172,712,865,426,663,556,67,657,543,430,1375,162,449,1659,808,144,3,487,1,34:53,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42100311,2022-05-18T00:00:00,DAL @ GSW,L,31.716666666666665,6.8,18.2,0.375,0.0,5.7,0.0,2.3,4.5,0.5,1.1,3.4,4.5,4.5,1.1,1.1,0.0,2.3,1.1,4.5,15.9,-12.5,30.4,0,0,27.2,1,931,1,931,578,566,300,1041,960,716,960,665,477,743,686,1094,1090,491,936,613,543,161,1355,460,732,1326,866,144,3,962,1,31:43,2021,2022
