season_id,player_id,player,team_id,team,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,season,season_start,season_end
22019,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,Misc,Offensive,0.768,51,0.08,0.674,0.38,0.38,0.489,0.022,0.011,0.413,0.0038,1.8,1.2,0.1,0.3,0.2,2019-20,2019,2020
22019,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,Misc,Offensive,0.466,57,0.103,0.48,0.48,0.196,0.559,0.01,0.0,0.275,0.0048,1.8,0.9,0.2,0.4,0.2,2019-20,2019,2020
22019,1626196,Josh Richardson,1610612755,PHI,Philadelphia 76ers,Misc,Offensive,0.858,55,0.069,0.786,0.58,0.321,0.464,0.0,0.0,0.411,0.0070999999999999995,1.0,0.8,0.1,0.2,0.1,2019-20,2019,2020
22019,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,Misc,Offensive,0.853,72,0.024,0.781,0.71,0.313,0.469,0.031,0.0,0.469,0.0070999999999999995,0.4,0.3,0.1,0.1,0.0,2019-20,2019,2020
22019,201143,Al Horford,1610612755,PHI,Philadelphia 76ers,Misc,Offensive,0.346,67,0.067,0.418,0.71,0.145,0.727,0.0,0.0,0.218,0.0079,0.8,0.3,0.1,0.1,0.0,2019-20,2019,2020
22019,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,Misc,Offensive,0.654,68,0.069,0.593,0.43,0.222,0.519,0.0,0.0,0.296,0.0043,0.4,0.2,0.0,0.1,0.1,2019-20,2019,2020
22019,203526,Raul Neto,1610612755,PHI,Philadelphia 76ers,Misc,Offensive,0.607,54,0.093,0.556,0.5,0.111,0.519,0.0,0.0,0.296,0.005,0.5,0.3,0.1,0.2,0.1,2019-20,2019,2020
22019,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,Misc,Offensive,0.493,72,0.036,0.5,0.18,0.208,0.333,0.0,0.0,0.292,0.0018,0.3,0.2,0.0,0.2,0.1,2019-20,2019,2020
22019,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,Misc,Offensive,0.642,40,0.034,0.583,0.5,0.083,0.5,0.083,0.083,0.25,0.005,0.3,0.2,0.1,0.2,0.1,2019-20,2019,2020
22019,203124,Kyle O'Quinn,1610612755,PHI,Philadelphia 76ers,Misc,Offensive,0.437,29,0.132,0.467,1.0,0.2,0.733,0.0,0.0,0.267,0.01,0.5,0.2,0.0,0.0,0.0,2019-20,2019,2020
22019,203516,James Ennis III,1610612755,PHI,Philadelphia 76ers,Misc,Offensive,0.377,49,0.056,0.438,0.0,0.313,0.5,0.125,0.0,0.313,0.0,0.3,0.1,0.0,0.1,0.1,2019-20,2019,2020
22019,203658,Norvel Pelle,1610612755,PHI,Philadelphia 76ers,Misc,Offensive,0.0,17,0.216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,2019-20,2019,2020
22019,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,Misc,Offensive,0.054,65,0.063,0.19,0.0,0.095,0.714,0.0,0.0,0.095,0.0,0.3,0.1,0.0,0.1,0.1,2019-20,2019,2020
