season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1628439,Isaiah Hicks,Isaiah,1610612752,NYK,New York Knicks,21701207,2018-04-09T00:00:00,NYK vs. CLE,L,4.861666666666666,0,0,0,2,1,0,2,2,0,0,0,0,4.9,1,13054,13054,13054,24474,12040,9889,9215,13399,2400,1,4597,614,8133,1,1,18674,22801,1.0,4:52,2017,2018
2017-18,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21701207,2018-04-09T00:00:00,NYK vs. CLE,L,19.166666666666668,0,0,0,2,8,10,4,16,2,0,3,3,14.9,1,13054,13054,13054,16815,12040,9889,9215,13399,13769,20971,9893,8165,803,1,17900,4452,15857,1.0,19:10,2017,2018
2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21701207,2018-04-09T00:00:00,NYK vs. CLE,L,19.383333333333333,0,0,0,2,6,7,2,16,0,0,2,1,19.3,1,13054,13054,13054,16634,12040,9889,9215,13399,9851,15942,4597,8165,8133,1,11691,12172,12555,1.0,19:23,2017,2018
2017-18,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21701207,2018-04-09T00:00:00,NYK vs. CLE,L,33.733333333333334,0,0,0,6,18,7,8,30,0,0,0,2,21.0,1,13054,13054,13054,4105,12040,9889,9215,5708,24900,15942,18262,19516,8133,1,1,7539,11350,1.0,33:44,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21701207,2018-04-09T00:00:00,NYK vs. CLE,L,28.83333333333333,0,4,0,8,15,2,4,20,2,0,1,0,19.3,1,13054,13054,13054,8286,12040,1497,9215,3447,23214,3853,9893,11495,803,1,5153,18674,12555,1.0,28:50,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21701207,2018-04-09T00:00:00,NYK vs. CLE,L,40.03333333333333,2,0,0,10,20,8,4,26,1,1,2,1,35.7,1,13054,13054,13054,508,6347,9889,9215,2079,25436,17775,9893,16536,2512,17404,11691,12172,3618,1.0,40:02,2017,2018
2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21701207,2018-04-09T00:00:00,NYK vs. CLE,L,26.75,2,2,3,4,14,10,6,24,1,0,2,1,27.7,1,13054,13054,13054,10158,6347,4626,2871,8975,22367,20971,14585,14851,2512,1,11691,12172,7164,1.0,26:45,2017,2018
2017-18,101127,Jarrett Jack,Jarrett,1610612752,NYK,New York Knicks,21701207,2018-04-09T00:00:00,NYK vs. CLE,L,8.25,0,0,0,2,0,2,0,4,0,0,1,0,7.4,1,13054,13054,13054,23257,12040,9889,9215,13399,1,3853,1,1379,8133,1,5153,18674,21170,1.0,8:15,2017,2018
2017-18,101127,Jarrett Jack,Jarrett,1610612752,NYK,New York Knicks,21701192,2018-04-07T00:00:00,NYK vs. MIL,L,25.65,0,0,3,10,3,4,3,20,0,1,0,3,33.5,1,13054,13054,13054,11129,12040,9889,2871,2079,4813,8753,8396,11495,8133,17404,1,4452,4393,1.0,25:39,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21701192,2018-04-07T00:00:00,NYK vs. MIL,L,23.00333333333333,0,0,0,6,9,6,8,22,1,2,0,1,27.4,1,13054,13054,13054,13518,12040,9889,9215,5708,15582,13576,18262,13204,2512,23707,1,12172,7322,1.0,23:00,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21701192,2018-04-07T00:00:00,NYK vs. MIL,L,29.566666666666663,0,2,0,6,11,8,9,32,4,3,1,3,52.7,1,13054,13054,13054,7607,12040,4626,9215,5708,18786,17775,19743,20808,94,25519,5153,4452,632,1.0,29:34,2017,2018
2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21701192,2018-04-07T00:00:00,NYK vs. MIL,L,29.916666666666668,2,0,2,8,7,10,3,26,0,0,3,1,26.6,1,13054,13054,13054,7317,6347,9889,4430,3447,11872,20971,8396,16536,8133,1,17900,12172,7766,1.0,29:55,2017,2018
2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21701192,2018-04-07T00:00:00,NYK vs. MIL,L,27.48333333333333,2,3,7,6,10,10,8,32,0,1,1,0,18.8,1,13054,13054,13054,9494,6347,2864,387,5708,17328,20971,18262,20808,8133,17404,5153,18674,12946,1.0,27:29,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21701192,2018-04-07T00:00:00,NYK vs. MIL,L,30.08333333333333,0,3,2,4,6,6,9,32,0,0,2,0,15.4,1,13054,13054,13054,7153,12040,2864,4430,8975,9851,13576,19743,20808,8133,1,11691,18674,15503,1.0,30:05,2017,2018
2017-18,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21701192,2018-04-07T00:00:00,NYK vs. MIL,L,18.433333333333334,0,0,0,0,2,6,1,16,1,0,3,2,10.4,1,13054,13054,13054,17422,12040,9889,9215,19152,2610,13576,4366,8165,2512,1,17900,7539,19167,1.0,18:26,2017,2018
2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21701192,2018-04-07T00:00:00,NYK vs. MIL,L,8.633333333333333,0,0,0,0,0,2,2,8,0,0,1,0,1.2,1,13054,13054,13054,23116,12040,9889,9215,19152,1,3853,4597,3067,8133,1,5153,18674,24751,1.0,8:38,2017,2018
2017-18,1628439,Isaiah Hicks,Isaiah,1610612752,NYK,New York Knicks,21701192,2018-04-07T00:00:00,NYK vs. MIL,L,16.363333333333333,0,0,2,8,4,6,0,18,1,3,5,0,13.0,1,13054,13054,13054,19023,12040,9889,4430,3447,5970,13576,1,9818,2512,25519,24852,18674,17338,1.0,16:22,2017,2018
2017-18,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21701192,2018-04-07T00:00:00,NYK vs. MIL,L,30.866666666666667,0,6,0,6,13,12,7,34,0,0,1,3,22.8,1,13054,13054,13054,6509,12040,488,9215,5708,21316,23073,16621,21975,8133,1,5153,4452,10131,1.0,30:52,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21701186,2018-04-06T00:00:00,NYK vs. MIA,W,32.373333333333335,0,0,0,2,10,10,10,36,0,0,3,1,23.9,1,1,1,1,5258,12040,9889,9215,13399,17328,20971,20944,22943,8133,1,17900,12172,9410,1.0,32:22,2017,2018
2017-18,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21701186,2018-04-06T00:00:00,NYK vs. MIA,W,29.426666666666662,3,0,3,2,11,9,9,30,0,1,2,3,32.3,1,1,1,1,7768,4321,9889,2871,13399,18786,19633,19743,19516,8133,17404,11691,4452,4911,1.0,29:26,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21701186,2018-04-06T00:00:00,NYK vs. MIA,W,21.85,2,3,0,8,8,11,8,30,3,1,3,3,44.8,1,1,1,1,14505,6347,2864,9215,3447,13769,22147,18262,19516,270,17404,17900,4452,1480,1.0,21:51,2017,2018
2017-18,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21701186,2018-04-06T00:00:00,NYK vs. MIA,W,29.883333333333333,2,0,5,8,8,11,8,34,0,0,2,4,27.6,1,1,1,1,7358,6347,9889,1108,3447,13769,22147,18262,21975,8133,1,11691,2633,7217,1.0,29:53,2017,2018
2017-18,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21701186,2018-04-06T00:00:00,NYK vs. MIA,W,21.766666666666666,0,3,0,4,5,3,5,10,1,1,3,2,34.6,1,1,1,1,14576,12040,2864,9215,8975,8098,7350,12692,4111,2512,17404,17900,7539,3987,1.0,21:46,2017,2018
2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21701186,2018-04-06T00:00:00,NYK vs. MIA,W,35.78333333333333,2,2,7,12,7,14,9,26,1,1,1,2,50.7,1,1,1,1,2524,6347,4626,387,1226,11872,24457,19743,16536,2512,17404,5153,7539,777,1.0,35:47,2017,2018
2017-18,101127,Jarrett Jack,Jarrett,1610612752,NYK,New York Knicks,21701186,2018-04-06T00:00:00,NYK vs. MIA,W,12.0,0,0,0,0,2,2,2,6,0,0,2,0,5.4,1,1,1,1,21750,12040,9889,9215,19152,2610,3853,4597,2169,8133,1,11691,18674,22446,1.0,12:00,2017,2018
2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21701186,2018-04-06T00:00:00,NYK vs. MIA,W,7.733333333333333,0,0,0,0,3,3,3,2,0,0,1,1,1.7,1,1,1,1,23418,12040,9889,9215,19152,4813,7350,8396,614,8133,1,5153,12172,24538,1.0,7:44,2017,2018
2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21701186,2018-04-06T00:00:00,NYK vs. MIA,W,29.466666666666665,2,0,3,2,5,8,7,14,0,0,2,0,22.6,1,1,1,1,7712,6347,9889,2871,13399,8098,17775,16621,6669,8133,1,11691,18674,10263,1.0,29:28,2017,2018
2017-18,1628439,Isaiah Hicks,Isaiah,1610612752,NYK,New York Knicks,21701186,2018-04-06T00:00:00,NYK vs. MIA,W,19.416666666666668,1,0,0,6,6,9,4,22,0,1,4,3,13.1,1,1,1,1,16608,11566,9889,9215,5708,9851,19633,9893,13204,8133,17404,22329,4452,17268,1.0,19:25,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21701186,2018-04-06T00:00:00,NYK vs. MIA,W,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26035,12040,9889,9215,19152,1,1,1,1,8133,1,1,18674,25240,1.0,0:18,2017,2018
2017-18,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21701159,2018-04-03T00:00:00,NYK vs. ORL,L,31.58333333333333,0,0,0,6,5,12,4,30,0,0,2,2,25.2,1,13054,13054,13054,5909,12040,9889,9215,5708,8098,23073,9893,19516,8133,1,11691,7539,8602,1.0,31:35,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21701159,2018-04-03T00:00:00,NYK vs. ORL,L,29.03333333333333,0,6,0,12,5,6,4,24,5,1,1,2,40.9,1,13054,13054,13054,8100,12040,488,9215,1226,8098,13576,9893,14851,31,17404,5153,7539,2207,1.0,29:02,2017,2018
2017-18,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21701159,2018-04-03T00:00:00,NYK vs. ORL,L,34.70166666666667,4,0,0,8,8,8,4,30,0,0,4,2,29.6,1,13054,13054,13054,3336,2585,9889,9215,3447,13769,17775,9893,19516,8133,1,22329,7539,6120,1.0,34:42,2017,2018
2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21701159,2018-04-03T00:00:00,NYK vs. ORL,L,11.633333333333333,0,0,0,0,0,7,0,14,0,0,1,0,2.7,1,13054,13054,13054,22004,12040,9889,9215,19152,1,15942,1,6669,8133,1,5153,18674,24024,1.0,11:38,2017,2018
2017-18,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21701159,2018-04-03T00:00:00,NYK vs. ORL,L,18.835,0,0,0,2,5,8,2,16,0,0,2,0,8.6,1,13054,13054,13054,17085,12040,9889,9215,13399,8098,17775,4597,8165,8133,1,11691,18674,20395,1.0,18:50,2017,2018
2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21701159,2018-04-03T00:00:00,NYK vs. ORL,L,23.7,2,0,0,6,5,6,4,22,1,0,1,0,19.0,1,13054,13054,13054,12915,6347,9889,9215,5708,8098,13576,9893,13204,2512,1,5153,18674,12780,1.0,23:42,2017,2018
2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21701159,2018-04-03T00:00:00,NYK vs. ORL,L,18.416666666666668,0,0,0,0,5,5,2,12,0,1,1,2,3.9,1,13054,13054,13054,17435,12040,9889,9215,19152,8098,11744,4597,5314,8133,17404,5153,7539,23360,1.0,18:25,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21701159,2018-04-03T00:00:00,NYK vs. ORL,L,27.98,0,0,0,2,7,7,4,26,2,2,2,1,13.3,1,13054,13054,13054,9040,12040,9889,9215,13399,11872,15942,9893,16536,803,23707,11691,12172,17120,1.0,27:59,2017,2018
2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21701159,2018-04-03T00:00:00,NYK vs. ORL,L,26.635,2,2,0,0,8,5,4,22,0,0,0,2,20.7,1,13054,13054,13054,10263,6347,4626,9215,19152,13769,11744,9893,13204,8133,1,1,7539,11560,1.0,26:38,2017,2018
2017-18,1628439,Isaiah Hicks,Isaiah,1610612752,NYK,New York Knicks,21701159,2018-04-03T00:00:00,NYK vs. ORL,L,17.481666666666666,0,0,0,2,2,6,2,14,1,1,3,1,16.0,1,13054,13054,13054,18187,12040,9889,9215,13399,2610,13576,4597,6669,2512,17404,17900,12172,15046,1.0,17:29,2017,2018
2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21701139,2018-03-31T00:00:00,NYK vs. DET,L,13.85,0,0,0,0,8,6,9,20,0,1,1,0,7.2,1,13054,13054,13054,20716,12040,9889,9215,19152,13769,13576,19743,11495,8133,17404,5153,18674,21291,1.0,13:51,2017,2018
2017-18,1628439,Isaiah Hicks,Isaiah,1610612752,NYK,New York Knicks,21701139,2018-03-31T00:00:00,NYK vs. DET,L,5.166666666666667,2,2,0,2,2,0,2,4,0,0,0,1,3.2,1,13054,13054,13054,24338,6347,4626,9215,13399,2610,1,4597,1379,8133,1,1,12172,23609,1.0,5:10,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21701139,2018-03-31T00:00:00,NYK vs. DET,L,32.15,0,2,0,6,8,12,6,28,1,0,2,2,31.5,1,13054,13054,13054,5424,12040,4626,9215,5708,13769,23073,14585,18040,2512,1,11691,7539,5270,1.0,32:09,2017,2018
2017-18,1627786,Troy Williams,Troy,1610612752,NYK,New York Knicks,21701139,2018-03-31T00:00:00,NYK vs. DET,L,32.791666666666664,0,2,3,2,9,14,9,32,0,1,2,2,19.8,1,13054,13054,13054,4881,12040,4626,2871,13399,15582,24457,19743,20808,8133,17404,11691,7539,12171,1.0,32:48,2017,2018
2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21701139,2018-03-31T00:00:00,NYK vs. DET,L,20.133333333333333,0,0,0,2,11,4,11,24,0,1,1,1,6.4,1,13054,13054,13054,15978,12040,9889,9215,13399,18786,8753,22010,14851,8133,17404,5153,12172,21794,1.0,20:08,2017,2018
2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21701139,2018-03-31T00:00:00,NYK vs. DET,L,17.191666666666666,0,0,0,6,8,4,9,18,0,0,1,1,8.4,1,13054,13054,13054,18401,12040,9889,9215,5708,13769,8753,19743,9818,8133,1,5153,12172,20520,1.0,17:12,2017,2018
2017-18,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21701139,2018-03-31T00:00:00,NYK vs. DET,L,15.85,0,0,0,0,7,4,9,20,0,0,1,0,11.3,1,13054,13054,13054,19385,12040,9889,9215,19152,11872,8753,19743,11495,8133,1,5153,18674,18551,1.0,15:51,2017,2018
2017-18,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21701139,2018-03-31T00:00:00,NYK vs. DET,L,38.35,0,2,2,4,9,14,8,38,0,0,5,1,48.5,1,13054,13054,13054,1046,12040,4626,4430,8975,15582,24457,18262,23724,8133,1,24852,12172,995,1.0,38:21,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21701139,2018-03-31T00:00:00,NYK vs. DET,L,28.98333333333333,0,2,0,16,5,10,4,24,0,1,4,3,42.3,1,13054,13054,13054,8152,12040,4626,9215,372,8098,20971,9893,14851,8133,17404,22329,4452,1922,1.0,28:59,2017,2018
2017-18,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21701139,2018-03-31T00:00:00,NYK vs. DET,L,35.53333333333333,2,2,0,4,8,12,8,32,0,1,1,4,25.9,1,13054,13054,13054,2713,6347,4626,9215,8975,13769,23073,18262,20808,8133,17404,5153,2633,8185,1.0,35:32,2017,2018
2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21701118,2018-03-28T00:00:00,NYK @ PHI,L,30.91333333333333,3,6,1,10,15,13,17,38,1,1,5,6,35.3,1,13054,13054,13054,6469,4321,488,8899,2079,23214,23905,25261,23724,2512,17404,24852,852,3736,1.0,30:55,2017,2018
2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21701118,2018-03-28T00:00:00,NYK @ PHI,L,24.79,0,2,4,12,21,11,5,28,2,0,3,5,35.8,1,13054,13054,13054,11913,12040,4626,1706,1226,25636,22147,12692,18040,803,1,17900,1543,3585,1.0,24:47,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21701118,2018-03-28T00:00:00,NYK @ PHI,L,24.29,3,3,0,0,21,9,6,24,0,0,3,0,8.7,1,13054,13054,13054,12391,4321,2864,9215,19152,25636,19633,14585,14851,8133,1,17900,18674,20326,1.0,24:17,2017,2018
2017-18,1627786,Troy Williams,Troy,1610612752,NYK,New York Knicks,21701118,2018-03-28T00:00:00,NYK @ PHI,L,22.47,2,0,2,0,16,8,3,24,0,0,4,2,17.8,1,13054,13054,13054,13984,6347,9889,4430,19152,23917,17775,8396,14851,8133,1,22329,7539,13702,1.0,22:28,2017,2018
2017-18,1628439,Isaiah Hicks,Isaiah,1610612752,NYK,New York Knicks,21701118,2018-03-28T00:00:00,NYK @ PHI,L,4.96,0,0,0,0,5,0,5,10,0,0,0,0,2.7,1,13054,13054,13054,24429,12040,9889,9215,19152,8098,1,12692,4111,8133,1,1,18674,24024,1.0,4:58,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21701118,2018-03-28T00:00:00,NYK @ PHI,L,34.916666666666664,3,0,0,10,12,20,17,46,2,0,0,3,41.1,1,13054,13054,13054,3156,4321,9889,9215,2079,20190,25969,25261,25567,803,1,1,4452,2160,1.0,34:55,2017,2018
2017-18,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21701118,2018-03-28T00:00:00,NYK @ PHI,L,27.876666666666665,2,0,2,4,4,15,17,38,0,1,0,1,29.4,1,13054,13054,13054,9134,6347,9889,4430,8975,5970,24909,25261,23724,8133,17404,1,12172,6222,1.0,27:53,2017,2018
2017-18,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21701118,2018-03-28T00:00:00,NYK @ PHI,L,17.803333333333335,0,2,0,0,15,11,5,18,0,0,1,1,7.1,1,13054,13054,13054,17939,12040,4626,9215,19152,23214,22147,12692,9818,8133,1,5153,12172,21427,1.0,17:48,2017,2018
2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21701118,2018-03-28T00:00:00,NYK @ PHI,L,18.98,0,0,0,0,4,13,16,30,0,0,3,0,4.7,1,13054,13054,13054,16981,12040,9889,9215,19152,5970,23905,24980,19516,8133,1,17900,18674,22855,1.0,18:59,2017,2018
2017-18,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21701118,2018-03-28T00:00:00,NYK @ PHI,L,33.0,0,1,0,2,12,20,19,44,0,1,3,1,14.6,1,13054,13054,13054,4679,12040,9497,9215,13399,20190,25969,25657,25282,8133,17404,17900,12172,16089,1.0,33:00,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21701103,2018-03-26T00:00:00,NYK @ CHA,L,34.733333333333334,0,2,2,18,3,11,3,44,0,0,4,2,38.1,1,13054,13054,13054,3303,12040,4626,4430,191,4813,22147,8396,25282,8133,1,22329,7539,2874,1.0,34:44,2017,2018
2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21701103,2018-03-26T00:00:00,NYK @ CHA,L,19.78333333333333,0,0,0,0,0,4,0,30,0,0,4,0,6.9,1,13054,13054,13054,16311,12040,9889,9215,19152,1,8753,1,19516,8133,1,22329,18674,21519,1.0,19:47,2017,2018
2017-18,1627786,Troy Williams,Troy,1610612752,NYK,New York Knicks,21701103,2018-03-26T00:00:00,NYK @ CHA,L,16.516666666666666,0,2,0,2,4,7,5,30,0,0,2,0,11.9,1,13054,13054,13054,18895,12040,4626,9215,13399,5970,15942,12692,19516,8133,1,11691,18674,18107,1.0,16:31,2017,2018
2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21701103,2018-03-26T00:00:00,NYK @ CHA,L,31.966666666666665,0,0,0,2,7,12,5,42,0,0,0,0,3.2,1,13054,13054,13054,5577,12040,9889,9215,13399,11872,23073,12692,24885,8133,1,1,18674,23609,1.0,31:58,2017,2018
2017-18,1628439,Isaiah Hicks,Isaiah,1610612752,NYK,New York Knicks,21701103,2018-03-26T00:00:00,NYK @ CHA,L,7.616666666666666,0,0,0,0,3,4,2,10,0,0,3,0,4.1,1,13054,13054,13054,23464,12040,9889,9215,19152,4813,8753,4597,4111,8133,1,17900,18674,23282,1.0,7:37,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21701103,2018-03-26T00:00:00,NYK @ CHA,L,17.683333333333334,2,2,2,6,6,6,5,22,0,2,6,0,18.7,1,13054,13054,13054,18021,6347,4626,4430,5708,9851,13576,12692,13204,8133,23707,25886,18674,13020,1.0,17:41,2017,2018
2017-18,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21701103,2018-03-26T00:00:00,NYK @ CHA,L,26.5,0,0,0,0,5,12,5,34,1,0,0,2,19.0,1,13054,13054,13054,10377,12040,9889,9215,19152,8098,23073,12692,21975,2512,1,1,7539,12780,1.0,26:30,2017,2018
2017-18,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21701103,2018-03-26T00:00:00,NYK @ CHA,L,36.48333333333333,10,2,2,6,4,11,2,40,0,0,2,4,28.0,1,13054,13054,13054,2044,78,4626,4430,5708,5970,22147,4597,24366,8133,1,11691,2633,7003,1.0,36:29,2017,2018
2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21701103,2018-03-26T00:00:00,NYK @ CHA,L,32.85,4,5,2,12,5,9,4,46,0,2,5,3,33.6,1,13054,13054,13054,4830,2585,967,4430,1226,8098,19633,9893,25567,8133,23707,24852,4452,4348,1.0,32:51,2017,2018
2017-18,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21701103,2018-03-26T00:00:00,NYK @ CHA,L,40.86666666666667,4,0,4,12,3,14,4,52,0,0,1,1,62.2,1,13054,13054,13054,346,2585,9889,1706,1226,4813,24457,9893,25974,8133,1,5153,12172,189,1.0,40:52,2017,2018
