season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1628439,Isaiah Hicks,Isaiah,1610612752,NYK,New York Knicks,21701207,2018-04-09T00:00:00,NYK vs. CLE,L,4.861666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,0,2,-8,4.9,0,0,5.0,1,13054,13054,13054,24474,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,13412,16012,12861,9095,12224,8133,1,1,18674,21168,19948,22801,2016,109,22345,1.0,4:52,2017,2018
2017-18,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21701207,2018-04-09T00:00:00,NYK vs. CLE,L,19.166666666666668,2,6,0.333,1,2,0.5,1,3,0.333,0,2,2,1,1,0,2,0,3,3,6,-17,14.9,0,0,14.0,1,13054,13054,13054,16815,15444,14536,17065,6911,11647,3791,10216,6031,13319,12711,13412,16012,12861,9095,12224,803,1,17900,4452,15609,24534,15857,2016,109,15738,1.0,19:10,2017,2018
2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21701192,2018-04-07T00:00:00,NYK vs. MIL,L,8.633333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,6,1.2,0,0,1.0,1,13054,13054,13054,23116,22697,21901,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,5153,18674,23334,6621,24751,2016,109,24696,1.0,8:38,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21701192,2018-04-07T00:00:00,NYK vs. MIL,L,23.00333333333333,5,15,0.333,1,4,0.25,2,2,1.0,3,4,7,2,0,0,1,2,0,1,13,-18,27.4,0,0,25.0,1,13054,13054,13054,13518,6480,2788,17065,6911,6151,10398,5999,7582,1,1318,6671,3855,8497,16820,12224,2512,23707,1,12172,7521,24799,7322,2016,109,7801,1.0,23:00,2017,2018
2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21701192,2018-04-07T00:00:00,NYK vs. MIL,L,29.916666666666668,5,8,0.625,1,2,0.5,0,0,0.0,1,2,3,2,0,3,0,0,3,1,11,-2,26.6,0,0,23.0,1,13054,13054,13054,7317,6480,10961,4713,6911,11647,3791,13731,14642,13731,5905,13412,12541,8497,16820,486,8133,1,17900,12172,9561,14288,7766,2016,109,9085,1.0,29:55,2017,2018
2017-18,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21701192,2018-04-07T00:00:00,NYK vs. MIL,L,30.866666666666667,3,13,0.231,0,2,0.0,2,2,1.0,1,3,4,8,2,0,0,0,1,3,8,-12,22.8,0,0,20.0,1,13054,13054,13054,6509,12053,4341,21112,12784,11647,12784,5999,7582,1,5905,9682,9561,714,4386,12224,8133,1,5153,4452,13058,22571,10131,2016,109,11144,1.0,30:52,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21701192,2018-04-07T00:00:00,NYK vs. MIL,L,29.566666666666663,6,13,0.462,1,2,0.5,2,2,1.0,8,8,16,5,1,0,4,3,1,3,15,-12,52.7,1,0,45.0,1,13054,13054,13054,7607,4530,4341,12089,6911,11647,3791,5999,7582,1,25,1314,169,2623,9095,12224,94,25519,5153,4452,5773,22571,632,1,109,1095,1.0,29:34,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21701192,2018-04-07T00:00:00,NYK vs. MIL,L,30.08333333333333,3,7,0.429,1,2,0.5,0,0,0.0,0,2,2,4,0,0,0,0,2,0,7,-6,15.4,0,0,14.0,1,13054,13054,13054,7153,12053,12683,13354,6911,11647,3791,13731,14642,13731,12711,13412,16012,3868,16820,12224,8133,1,11691,18674,14463,18335,15503,2016,109,15738,1.0,30:05,2017,2018
2017-18,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21701192,2018-04-07T00:00:00,NYK vs. MIL,L,18.433333333333334,2,4,0.5,2,3,0.667,2,2,1.0,0,2,2,0,3,0,1,0,3,2,8,-1,10.4,0,0,14.0,1,13054,13054,13054,17422,15444,18324,8363,3481,8645,2049,5999,7582,1,12711,13412,16012,18867,1936,12224,2512,1,17900,7539,13058,13246,19167,2016,109,15738,1.0,18:26,2017,2018
2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21701192,2018-04-07T00:00:00,NYK vs. MIL,L,27.48333333333333,6,11,0.545,2,3,0.667,0,0,0.0,0,4,4,0,0,0,0,1,1,0,14,-19,18.8,0,0,20.0,1,13054,13054,13054,9494,4530,6432,7518,3481,8645,2049,13731,14642,13731,12711,6671,9561,18867,16820,12224,8133,17404,5153,18674,6634,25017,12946,2016,109,11144,1.0,27:29,2017,2018
2017-18,1628439,Isaiah Hicks,Isaiah,1610612752,NYK,New York Knicks,21701192,2018-04-07T00:00:00,NYK vs. MIL,L,16.363333333333333,4,8,0.5,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,3,5,0,8,-1,13.0,0,0,12.0,1,13054,13054,13054,19023,9019,10961,8363,12784,18958,12784,13731,14642,13731,12711,22415,23339,8497,9095,12224,2512,25519,24852,18674,13058,13246,17338,2016,109,17274,1.0,16:22,2017,2018
2017-18,101127,Jarrett Jack,Jarrett,1610612752,NYK,New York Knicks,21701192,2018-04-07T00:00:00,NYK vs. MIL,L,25.65,7,14,0.5,1,3,0.333,3,3,1.0,0,5,5,7,1,0,0,1,0,3,18,0,33.5,0,0,31.0,1,13054,13054,13054,11129,3042,3550,8363,6911,8645,8071,4044,6031,1,12711,4562,7090,1126,9095,12224,8133,17404,1,4452,3848,12059,4393,2016,109,4763,1.0,25:39,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21701186,2018-04-06T00:00:00,NYK vs. MIA,W,21.85,5,9,0.556,1,1,1.0,3,4,0.75,6,8,14,2,1,1,3,1,3,3,14,10,44.8,1,0,39.0,1,1,1,1,14505,6480,9295,7065,6911,15030,1,4044,3694,8067,150,1314,359,8497,9095,4599,270,17404,17900,4452,6634,4191,1480,1,109,2131,1.0,21:51,2017,2018
2017-18,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21701186,2018-04-06T00:00:00,NYK vs. MIA,W,29.883333333333333,6,12,0.5,1,4,0.25,4,7,0.571,0,3,3,4,2,1,0,0,2,4,17,8,27.6,0,0,27.0,1,1,1,1,7358,4530,5302,8363,6911,6151,10398,2516,1293,10487,12711,9682,12541,3868,4386,4599,8133,1,11691,2633,4436,5309,7217,2016,109,6662,1.0,29:53,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21701186,2018-04-06T00:00:00,NYK vs. MIA,W,32.373333333333335,3,7,0.429,2,4,0.5,0,0,0.0,0,2,2,9,3,1,0,0,3,1,8,12,23.9,0,0,23.0,1,1,1,1,5258,12053,12683,13354,3481,6151,3791,13731,14642,13731,12711,13412,16012,466,1936,4599,8133,1,17900,12172,13058,3240,9410,2016,109,9085,1.0,32:22,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21701186,2018-04-06T00:00:00,NYK vs. MIA,W,0.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26035,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,12059,25240,2016,109,25272,1.0,0:18,2017,2018
2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21701186,2018-04-06T00:00:00,NYK vs. MIA,W,35.78333333333333,12,21,0.571,4,10,0.4,2,3,0.667,1,10,11,1,0,1,1,1,1,2,30,21,50.7,1,0,50.0,1,1,1,1,2524,266,549,6384,672,346,7111,5999,6031,9308,5905,552,1051,12861,16820,4599,2512,17404,5153,7539,505,840,777,1,109,594,1.0,35:47,2017,2018
2017-18,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21701186,2018-04-06T00:00:00,NYK vs. MIA,W,29.426666666666662,5,10,0.5,4,7,0.571,1,2,0.5,0,4,4,5,1,2,0,1,2,3,15,24,32.3,0,0,32.0,1,1,1,1,7768,6480,7776,8363,672,1687,3497,10216,7582,10590,12711,6671,9561,2623,9095,1511,8133,17404,11691,4452,5773,483,4911,2016,109,4339,1.0,29:26,2017,2018
2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21701186,2018-04-06T00:00:00,NYK vs. MIA,W,29.466666666666665,4,8,0.5,2,4,0.5,0,0,0.0,1,2,3,4,0,1,0,0,2,0,10,12,22.6,0,0,21.0,1,1,1,1,7712,9019,10961,8363,3481,6151,3791,13731,14642,13731,5905,13412,12541,3868,16820,4599,8133,1,11691,18674,10645,3240,10263,2016,109,10404,1.0,29:28,2017,2018
2017-18,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21701186,2018-04-06T00:00:00,NYK vs. MIA,W,21.766666666666666,6,11,0.545,4,6,0.667,1,1,1.0,1,7,8,4,1,0,1,1,3,2,17,20,34.6,0,0,35.0,1,1,1,1,14576,4530,6432,7518,672,2684,2049,10216,13052,1,5905,2022,2792,3868,9095,12224,2512,17404,17900,7539,4436,1012,3987,2016,109,3228,1.0,21:46,2017,2018
2017-18,1628439,Isaiah Hicks,Isaiah,1610612752,NYK,New York Knicks,21701186,2018-04-06T00:00:00,NYK vs. MIA,W,19.416666666666668,3,6,0.5,0,0,0.0,3,4,0.75,0,3,3,1,1,0,0,1,4,3,9,-1,13.1,0,0,13.0,1,1,1,1,16608,12053,14536,8363,12784,18958,12784,4044,3694,8067,12711,9682,12541,12861,9095,12224,8133,17404,22329,4452,11916,13246,17268,2016,109,16469,1.0,19:25,2017,2018
2017-18,101127,Jarrett Jack,Jarrett,1610612752,NYK,New York Knicks,21701186,2018-04-06T00:00:00,NYK vs. MIA,W,12.0,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,2,2,0,0,0,2,0,2,6,5.4,0,0,6.0,1,1,1,1,21750,19115,20118,17065,12784,18958,12784,13731,14642,13731,12711,13412,16012,8497,4386,12224,8133,1,11691,18674,21168,6621,22446,2016,109,21716,1.0,12:00,2017,2018
2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21701186,2018-04-06T00:00:00,NYK vs. MIA,W,7.733333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,1,0,8,1.7,0,0,2.0,1,1,1,1,23418,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,12861,9095,12224,8133,1,5153,12172,23334,5309,24538,2016,109,24118,1.0,7:44,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21701159,2018-04-03T00:00:00,NYK vs. ORL,L,29.03333333333333,6,13,0.462,0,1,0.0,1,2,0.5,3,9,12,1,3,0,5,1,1,2,13,-7,40.9,1,0,36.0,1,13054,13054,13054,8100,4530,4341,12089,12784,15030,12784,10216,7582,10590,1318,871,735,12861,1936,12224,31,17404,5153,7539,7521,19142,2207,1,109,2923,1.0,29:02,2017,2018
2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21701159,2018-04-03T00:00:00,NYK vs. ORL,L,26.635,1,7,0.143,1,5,0.2,3,4,0.75,1,5,6,1,0,2,0,0,0,2,6,-12,20.7,0,0,18.0,1,13054,13054,13054,10263,19115,12683,22272,6911,4175,11622,4044,3694,8067,5905,4562,5255,12861,16820,1511,8133,1,1,7539,15609,22571,11560,2016,109,12644,1.0,26:38,2017,2018
2017-18,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21701159,2018-04-03T00:00:00,NYK vs. ORL,L,34.70166666666667,6,13,0.462,1,7,0.143,3,4,0.75,0,8,8,2,2,1,0,0,4,2,16,-20,29.6,0,0,29.0,1,13054,13054,13054,3336,4530,4341,12089,6911,1687,12572,4044,3694,8067,12711,1314,2792,8497,4386,4599,8133,1,22329,7539,5058,25220,6120,2016,109,5644,1.0,34:42,2017,2018
2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21701159,2018-04-03T00:00:00,NYK vs. ORL,L,23.7,6,10,0.6,1,1,1.0,0,0,0.0,0,0,0,0,0,1,1,0,1,0,13,-12,19.0,0,0,18.0,1,13054,13054,13054,12915,4530,7776,5255,6911,15030,1,13731,14642,13731,12711,22415,23339,18867,16820,4599,2512,1,5153,18674,7521,22571,12780,2016,109,12644,1.0,23:42,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21701159,2018-04-03T00:00:00,NYK vs. ORL,L,27.98,1,8,0.125,0,2,0.0,0,0,0.0,1,3,4,3,4,0,2,2,2,1,2,-14,13.3,0,0,13.0,1,13054,13054,13054,9040,19115,10961,22491,12784,11647,12784,13731,14642,13731,5905,9682,9561,5723,844,12224,803,23707,11691,12172,21168,23492,17120,2016,109,16469,1.0,27:59,2017,2018
2017-18,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21701159,2018-04-03T00:00:00,NYK vs. ORL,L,18.835,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,2,0,0,0,0,2,0,2,-15,8.6,0,0,7.0,1,13054,13054,13054,17085,19115,18324,20170,12784,11647,12784,13731,14642,13731,12711,9682,12541,8497,16820,12224,8133,1,11691,18674,21168,23882,20395,2016,109,21042,1.0,18:50,2017,2018
2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21701159,2018-04-03T00:00:00,NYK vs. ORL,L,11.633333333333333,0,5,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-9,2.7,0,0,2.0,1,13054,13054,13054,22004,22697,16430,22697,12784,11647,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,5153,18674,23334,20674,24024,2016,109,24118,1.0,11:38,2017,2018
2017-18,1628439,Isaiah Hicks,Isaiah,1610612752,NYK,New York Knicks,21701159,2018-04-03T00:00:00,NYK vs. ORL,L,17.481666666666666,1,6,0.167,0,1,0.0,2,2,1.0,2,3,5,2,0,0,1,1,3,1,4,-5,16.0,0,0,13.0,1,13054,13054,13054,18187,19115,14536,21968,12784,15030,12784,5999,7582,1,2736,9682,7090,8497,16820,12224,2512,17404,17900,12172,18469,17397,15046,2016,109,16469,1.0,17:29,2017,2018
2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21701159,2018-04-03T00:00:00,NYK vs. ORL,L,18.416666666666668,1,7,0.143,0,2,0.0,0,0,0.0,0,2,2,1,2,0,0,1,1,2,2,-7,3.9,0,0,5.0,1,13054,13054,13054,17435,19115,12683,22272,12784,11647,12784,13731,14642,13731,12711,13412,16012,12861,4386,12224,8133,17404,5153,7539,21168,19142,23360,2016,109,22345,1.0,18:25,2017,2018
2017-18,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21701159,2018-04-03T00:00:00,NYK vs. ORL,L,31.58333333333333,7,13,0.538,1,4,0.25,0,0,0.0,0,1,1,4,0,1,0,0,2,2,15,-19,25.2,0,0,23.0,1,13054,13054,13054,5909,3042,4341,7816,6911,6151,10398,13731,14642,13731,12711,17844,19703,3868,16820,4599,8133,1,11691,7539,5773,25017,8602,2016,109,9085,1.0,31:35,2017,2018
2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21701139,2018-03-31T00:00:00,NYK vs. DET,L,13.85,2,5,0.4,2,2,1.0,0,0,0.0,1,0,1,0,0,0,0,1,1,0,6,-12,7.2,0,0,9.0,1,13054,13054,13054,20716,15444,16430,14515,3481,11647,1,13731,14642,13731,5905,22415,19703,18867,16820,12224,8133,17404,5153,18674,15609,22571,21291,2016,109,19576,1.0,13:51,2017,2018
2017-18,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21701139,2018-03-31T00:00:00,NYK vs. DET,L,15.85,1,5,0.2,1,5,0.2,0,0,0.0,0,4,4,3,1,0,0,0,1,0,3,-14,11.3,0,0,11.0,1,13054,13054,13054,19385,19115,16430,21382,6911,4175,11622,13731,14642,13731,12711,6671,9561,5723,9095,12224,8133,1,5153,18674,20013,23492,18551,2016,109,18043,1.0,15:51,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21701139,2018-03-31T00:00:00,NYK vs. DET,L,28.98333333333333,14,21,0.667,3,4,0.75,1,1,1.0,0,4,4,3,2,1,0,1,4,3,32,1,42.3,0,0,44.0,1,13054,13054,13054,8152,92,549,3072,1558,6151,1662,10216,13052,1,12711,6671,9561,5723,4386,4599,8133,17404,22329,4452,358,11054,1922,2016,109,1231,1.0,28:59,2017,2018
2017-18,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21701139,2018-03-31T00:00:00,NYK vs. DET,L,38.35,7,17,0.412,2,5,0.4,2,2,1.0,1,4,5,15,1,1,0,0,5,1,18,-1,48.5,1,0,42.0,1,13054,13054,13054,1046,3042,1694,14399,3481,4175,7111,5999,7582,1,5905,6671,7090,21,9095,4599,8133,1,24852,12172,3848,13246,995,1,109,1536,1.0,38:21,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21701139,2018-03-31T00:00:00,NYK vs. DET,L,32.15,3,5,0.6,0,1,0.0,2,2,1.0,4,11,15,3,2,0,1,0,2,2,8,8,31.5,0,0,28.0,1,13054,13054,13054,5424,12053,16430,5255,12784,15030,12784,5999,7582,1,654,333,257,5723,4386,12224,2512,1,11691,7539,13058,5309,5270,2016,109,6151,1.0,32:09,2017,2018
2017-18,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21701139,2018-03-31T00:00:00,NYK vs. DET,L,35.53333333333333,7,17,0.412,3,7,0.429,1,1,1.0,0,2,2,3,2,1,0,1,1,4,18,10,25.9,0,0,28.0,1,13054,13054,13054,2713,3042,1694,14399,1558,1687,6774,10216,13052,1,12711,13412,16012,5723,4386,4599,8133,17404,5153,2633,3848,4191,8185,2016,109,6151,1.0,35:32,2017,2018
