season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1629642,Nassir Little,1610612756,PHX,Phoenix Suns,Handoff,Defensive,0.983,32,0.122,0.368,0.188,0.0,0.158,0.0,0.0,0.158,0.219,19,7,3,16,13,PHX
22023,1626220,Royce O'Neale,1610612756,PHX,Phoenix Suns,Handoff,Defensive,0.973,30,0.057,0.5,0.167,0.143,0.071,0.143,0.071,0.214,0.167,14,7,2,12,10,PHX
22023,1630692,Jordan Goodwin,1610612756,PHX,Phoenix Suns,Handoff,Defensive,0.553,35,0.054,0.909,0.444,0.091,0.091,0.091,0.0,0.455,0.5,11,10,4,9,5,PHX
22023,1629234,Drew Eubanks,1610612756,PHX,Phoenix Suns,Handoff,Defensive,0.394,70,0.018,1.0,0.4,0.0,0.0,0.0,0.0,0.4,0.5,10,10,4,10,6,PHX
22023,1629139,Yuta Watanabe,1610612756,PHX,Phoenix Suns,Handoff,Defensive,0.007,23,0.099,1.545,0.7,0.0,0.091,0.0,0.0,0.636,0.85,11,17,7,10,3,PHX
22023,1628966,Keita Bates-Diop,1610612756,PHX,Phoenix Suns,Handoff,Defensive,0.394,34,0.099,1.0,0.5,0.053,0.105,0.053,0.0,0.474,0.563,19,19,8,16,8,PHX
22023,201569,Eric Gordon,1610612756,PHX,Phoenix Suns,Handoff,Defensive,0.652,67,0.093,0.857,0.4,0.048,0.119,0.048,0.0,0.381,0.457,42,36,14,35,21,PHX
22023,1629006,Josh Okogie,1610612756,PHX,Phoenix Suns,Handoff,Defensive,0.338,52,0.098,1.027,0.464,0.081,0.189,0.081,0.027,0.405,0.607,37,38,13,28,15,PHX
22023,203078,Bradley Beal,1610612756,PHX,Phoenix Suns,Handoff,Defensive,0.859,53,0.1,0.677,0.259,0.092,0.077,0.077,0.0,0.308,0.306,65,44,14,54,40,PHX
22023,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,Handoff,Defensive,0.517,67,0.075,0.929,0.422,0.107,0.107,0.089,0.018,0.411,0.489,56,52,19,45,26,PHX
22023,201142,Kevin Durant,1610612756,PHX,Phoenix Suns,Handoff,Defensive,0.49,74,0.071,0.947,0.4,0.035,0.105,0.035,0.018,0.368,0.52,57,54,20,50,30,PHX
