season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1629234,Drew Eubanks,1610612756,PHX,Phoenix Suns,PRRollMan,Offensive,0.43,74,0.273,1.074,0.531,0.137,0.042,0.126,0.032,0.547,0.531,95,102,43,81,38,PHX
22023,1628960,Grayson Allen,1610612756,PHX,Phoenix Suns,PRRollMan,Offensive,0.568,74,0.042,1.171,0.467,0.114,0.086,0.114,0.057,0.457,0.583,35,41,14,30,16,PHX
22023,201142,Kevin Durant,1610612756,PHX,Phoenix Suns,PRRollMan,Offensive,0.762,74,0.016,1.3,0.56,0.133,0.067,0.133,0.033,0.567,0.66,30,39,14,25,11,PHX
22023,1629626,Bol Bol,1610612756,PHX,Phoenix Suns,PRRollMan,Offensive,0.992,42,0.073,1.692,0.818,0.077,0.077,0.0,0.0,0.769,0.909,13,22,9,11,2,PHX
22023,1626220,Royce O'Neale,1610612756,PHX,Phoenix Suns,PRRollMan,Offensive,0.558,30,0.074,1.167,0.471,0.056,0.0,0.056,0.0,0.5,0.588,18,21,8,17,9,PHX
22023,201569,Eric Gordon,1610612756,PHX,Phoenix Suns,PRRollMan,Offensive,0.98,67,0.016,1.636,0.778,0.091,0.182,0.091,0.091,0.636,0.944,11,18,7,9,2,PHX
22023,1629002,Chimezie Metu,1610612756,PHX,Phoenix Suns,PRRollMan,Offensive,0.741,37,0.079,1.286,0.714,0.286,0.214,0.286,0.0,0.643,0.714,14,18,5,7,2,PHX
22023,203078,Bradley Beal,1610612756,PHX,Phoenix Suns,PRRollMan,Offensive,0.204,53,0.013,0.917,0.5,0.083,0.083,0.083,0.0,0.5,0.5,12,11,5,10,5,PHX
22023,1630692,Jordan Goodwin,1610612756,PHX,Phoenix Suns,PRRollMan,Offensive,0.188,39,0.044,0.9,0.333,0.1,0.0,0.1,0.0,0.4,0.389,10,9,3,9,6,PHX
22023,1629006,Josh Okogie,1610612756,PHX,Phoenix Suns,PRRollMan,Offensive,0.004,59,0.035,0.4,0.286,0.0,0.3,0.0,0.0,0.2,0.286,10,4,2,7,5,PHX
