season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1628960,Grayson Allen,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.923,74,0.5,1.221,0.452,0.044,0.061,0.039,0.007,0.444,0.634,412,503,168,372,204,PHX
22023,201569,Eric Gordon,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.843,67,0.502,1.174,0.435,0.025,0.037,0.025,0.006,0.43,0.6,356,418,146,336,190,PHX
22023,201142,Kevin Durant,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.811,74,0.184,1.16,0.459,0.047,0.065,0.041,0.009,0.45,0.606,338,392,139,303,164,PHX
22023,203078,Bradley Beal,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.779,53,0.251,1.147,0.455,0.026,0.056,0.026,0.0,0.44,0.603,232,266,97,213,116,PHX
22023,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.675,67,0.124,1.099,0.443,0.03,0.03,0.025,0.015,0.438,0.554,203,223,86,194,108,PHX
22023,1626220,Royce O'Neale,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.397,30,0.529,0.992,0.364,0.008,0.047,0.0,0.0,0.352,0.521,128,127,44,121,77,PHX
22023,1629006,Josh Okogie,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.339,59,0.462,0.962,0.348,0.106,0.061,0.083,0.015,0.386,0.473,132,127,39,112,73,PHX
22023,1628966,Keita Bates-Diop,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.643,38,0.462,1.088,0.392,0.088,0.013,0.075,0.025,0.425,0.514,80,87,29,74,45,PHX
22023,1629626,Bol Bol,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.741,42,0.401,1.127,0.477,0.028,0.085,0.028,0.028,0.437,0.608,71,80,31,65,34,PHX
22023,1629642,Nassir Little,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.456,44,0.493,1.014,0.386,0.029,0.0,0.029,0.029,0.386,0.493,70,71,27,70,43,PHX
22023,1630692,Jordan Goodwin,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.128,39,0.388,0.807,0.31,0.011,0.045,0.011,0.011,0.295,0.417,88,71,26,84,58,PHX
22023,1629002,Chimezie Metu,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.309,37,0.399,0.944,0.379,0.085,0.099,0.085,0.0,0.394,0.5,71,67,22,58,36,PHX
22023,1629139,Yuta Watanabe,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.349,29,0.558,0.97,0.345,0.06,0.075,0.06,0.0,0.358,0.509,67,65,20,58,38,PHX
22023,203994,Jusuf Nurkić,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.083,75,0.075,0.721,0.269,0.015,0.015,0.015,0.015,0.265,0.366,68,49,18,67,49,PHX
