player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201942,DeMar DeRozan,1610612741,CHI,34.0,78,78,0.483,3.73,8.24,0.453,0.463,0.447,3.55,7.64,0.465,0.035,0.18,0.6,0.298
203897,Zach LaVine,1610612741,CHI,29.0,25,25,0.461,2.8,6.92,0.405,0.517,0.176,1.24,2.64,0.47,0.285,1.56,4.28,0.364
1629632,Coby White,1610612741,CHI,24.0,78,76,0.271,1.67,4.12,0.405,0.497,0.148,0.91,2.24,0.406,0.123,0.76,1.87,0.404
1628975,Jevon Carter,1610612741,CHI,28.0,71,64,0.482,0.93,2.48,0.375,0.44,0.249,0.61,1.28,0.473,0.233,0.32,1.2,0.271
1630172,Patrick Williams,1610612741,CHI,22.0,43,39,0.256,0.98,2.14,0.457,0.495,0.217,0.81,1.81,0.449,0.039,0.16,0.33,0.5
1630245,Ayo Dosunmu,1610612741,CHI,24.0,75,62,0.166,0.69,1.55,0.448,0.517,0.106,0.48,0.99,0.486,0.06,0.21,0.56,0.381
202696,Nikola Vučević,1610612741,CHI,33.0,75,55,0.085,0.61,1.33,0.46,0.46,0.085,0.61,1.33,0.46,0.0,0.0,0.0,
1627936,Alex Caruso,1610612741,CHI,30.0,70,47,0.163,0.59,1.23,0.477,0.622,0.059,0.23,0.44,0.516,0.104,0.36,0.79,0.455
1641931,Onuralp Bitim,1610612741,CHI,25.0,22,10,0.198,0.23,0.73,0.313,0.344,0.136,0.18,0.5,0.364,0.062,0.05,0.23,0.2
1628470,Torrey Craig,1610612741,CHI,33.0,52,18,0.087,0.19,0.4,0.476,0.619,0.046,0.08,0.21,0.364,0.041,0.12,0.19,0.6
1629750,Javonte Green,1610612741,CHI,30.0,9,2,0.027,0.0,0.22,0.0,0.0,0.027,0.0,0.22,0.0,0.0,0.0,0.0,
1631207,Dalen Terry,1610612741,CHI,21.0,58,11,0.079,0.02,0.21,0.083,0.125,0.026,0.0,0.07,0.0,0.053,0.02,0.14,0.125
203083,Andre Drummond,1610612741,CHI,30.0,78,2,0.004,0.01,0.03,0.5,0.5,0.004,0.01,0.03,0.5,0.0,0.0,0.0,
1630678,Terry Taylor,1610612741,CHI,24.0,30,1,0.026,0.0,0.03,0.0,0.0,0.0,0.0,0.0,,0.026,0.0,0.03,0.0
