player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202699,Tobias Harris,1610612755,PHI,28.0,62,62,1.0,473,924,0.512,0.556,0.775,391,716,0.546,0.225,82,208,0.394
203954,Joel Embiid,1610612755,PHI,27.0,51,51,1.0,461,900,0.512,0.544,0.828,403,745,0.541,0.172,58,155,0.374
1629003,Shake Milton,1610612755,PHI,24.0,63,63,1.0,300,667,0.45,0.503,0.696,229,464,0.494,0.304,71,203,0.35
1627732,Ben Simmons,1610612755,PHI,24.0,58,58,1.0,325,583,0.557,0.56,0.983,322,573,0.562,0.017,3,10,0.3
203552,Seth Curry,1610612755,PHI,30.0,57,57,1.0,258,552,0.467,0.582,0.493,132,272,0.485,0.507,126,280,0.45
201980,Danny Green,1610612755,PHI,34.0,69,69,1.0,224,545,0.411,0.572,0.207,49,113,0.434,0.793,175,432,0.405
1630178,Tyrese Maxey,1610612755,PHI,20.0,61,58,1.0,198,429,0.462,0.498,0.76,167,326,0.512,0.24,31,103,0.301
1627788,Furkan Korkmaz,1610612755,PHI,23.0,55,55,1.0,170,424,0.401,0.52,0.366,69,155,0.445,0.634,101,269,0.375
2730,Dwight Howard,1610612755,PHI,35.0,69,66,1.0,178,303,0.587,0.596,0.934,173,283,0.611,0.066,5,20,0.25
1629680,Matisse Thybulle,1610612755,PHI,24.0,65,62,1.0,102,243,0.42,0.508,0.412,59,100,0.59,0.588,43,143,0.301
203118,Mike Scott,1610612755,PHI,32.0,51,47,1.0,76,211,0.36,0.486,0.265,23,56,0.411,0.735,53,155,0.342
201588,George Hill,1610612755,PHI,35.0,30,30,1.0,95,197,0.482,0.561,0.594,64,117,0.547,0.406,31,80,0.388
1630198,Isaiah Joe,1610612755,PHI,21.0,41,35,1.0,48,133,0.361,0.508,0.203,9,27,0.333,0.797,39,106,0.368
1629109,Gary Clark,1610612755,PHI,26.0,39,32,1.0,40,132,0.303,0.42,0.182,9,24,0.375,0.818,31,108,0.287
1630222,Mason Jones,1610612755,PHI,22.0,32,29,1.0,52,122,0.426,0.525,0.459,28,56,0.5,0.541,24,66,0.364
1630194,Paul Reed,1610612755,PHI,22.0,26,22,1.0,42,78,0.538,0.538,0.923,42,72,0.583,0.077,0,6,0.0
1629751,Dakota Mathias,1610612755,PHI,25.0,8,8,1.0,19,48,0.396,0.479,0.458,11,22,0.5,0.542,8,26,0.308
1629730,Rayjon Tucker,1610612755,PHI,23.0,14,8,1.0,9,18,0.5,0.556,0.611,7,11,0.636,0.389,2,7,0.286
201229,Anthony Tolliver,1610612755,PHI,36.0,11,8,1.0,4,17,0.235,0.353,0.176,0,3,0.0,0.824,4,14,0.286
1629738,Vincent Poirier,1610612755,PHI,27.0,10,6,1.0,3,12,0.25,0.25,0.917,3,11,0.273,0.083,0,1,0.0
1628390,Terrance Ferguson,1610612755,PHI,23.0,13,6,1.0,1,7,0.143,0.143,0.286,1,2,0.5,0.714,0,5,0.0
