player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201980,Danny Green,1610612755,PHI,34.0,69,67,0.673,154,367,0.42,0.627,0.007,2,4,0.5,0.666,152,363,0.419
1627788,Furkan Korkmaz,1610612755,PHI,23.0,55,53,0.479,80,203,0.394,0.586,0.012,2,5,0.4,0.467,78,198,0.394
203552,Seth Curry,1610612755,PHI,30.0,57,56,0.357,96,197,0.487,0.716,0.022,6,12,0.5,0.335,90,185,0.486
203954,Joel Embiid,1610612755,PHI,27.0,51,50,0.188,69,169,0.408,0.536,0.056,26,50,0.52,0.132,43,119,0.361
202699,Tobias Harris,1610612755,PHI,28.0,62,54,0.173,68,160,0.425,0.625,0.013,4,12,0.333,0.16,64,148,0.432
203118,Mike Scott,1610612755,PHI,32.0,51,41,0.735,54,155,0.348,0.519,0.014,1,3,0.333,0.72,53,152,0.349
1629003,Shake Milton,1610612755,PHI,24.0,63,53,0.214,55,143,0.385,0.566,0.013,3,9,0.333,0.201,52,134,0.388
1629680,Matisse Thybulle,1610612755,PHI,24.0,65,55,0.564,41,137,0.299,0.449,0.004,0,1,0.0,0.56,41,136,0.301
1629109,Gary Clark,1610612755,PHI,26.0,39,32,0.795,30,105,0.286,0.429,0.015,0,2,0.0,0.78,30,103,0.291
1630198,Isaiah Joe,1610612755,PHI,21.0,41,34,0.722,33,96,0.344,0.516,0.015,0,2,0.0,0.707,33,94,0.351
1630178,Tyrese Maxey,1610612755,PHI,20.0,61,39,0.161,22,69,0.319,0.471,0.009,1,4,0.25,0.152,21,65,0.323
201588,George Hill,1610612755,PHI,35.0,30,21,0.284,25,56,0.446,0.661,0.005,1,1,1.0,0.279,24,55,0.436
1630222,Mason Jones,1610612755,PHI,22.0,32,16,0.262,13,32,0.406,0.594,0.008,1,1,1.0,0.254,12,31,0.387
2730,Dwight Howard,1610612755,PHI,35.0,69,19,0.092,9,28,0.321,0.375,0.036,6,11,0.545,0.056,3,17,0.176
1629751,Dakota Mathias,1610612755,PHI,25.0,8,8,0.479,9,23,0.391,0.543,0.063,2,3,0.667,0.417,7,20,0.35
201229,Anthony Tolliver,1610612755,PHI,36.0,11,8,0.824,4,14,0.286,0.429,0.059,0,1,0.0,0.765,4,13,0.308
1627732,Ben Simmons,1610612755,PHI,24.0,58,9,0.017,5,10,0.5,0.6,0.007,3,4,0.75,0.01,2,6,0.333
1630194,Paul Reed,1610612755,PHI,22.0,26,6,0.103,1,8,0.125,0.125,0.026,1,2,0.5,0.077,0,6,0.0
1628390,Terrance Ferguson,1610612755,PHI,23.0,13,4,0.714,0,5,0.0,0.0,0.0,0,0,,0.714,0,5,0.0
1629730,Rayjon Tucker,1610612755,PHI,23.0,14,3,0.222,1,4,0.25,0.375,0.0,0,0,,0.222,1,4,0.25
1629738,Vincent Poirier,1610612755,PHI,27.0,10,3,0.25,1,3,0.333,0.333,0.167,1,2,0.5,0.083,0,1,0.0
