player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202699,Tobias Harris,1610612755,PHI,28.0,12,12,0.465,57,100,0.57,0.57,0.465,57,100,0.57,0.0,0,0,
1627732,Ben Simmons,1610612755,PHI,24.0,12,12,0.958,58,91,0.637,0.637,0.958,58,91,0.637,0.0,0,0,
203954,Joel Embiid,1610612755,PHI,27.0,11,11,0.33,42,65,0.646,0.646,0.33,42,65,0.646,0.0,0,0,
1630178,Tyrese Maxey,1610612755,PHI,20.0,12,8,0.485,17,32,0.531,0.531,0.485,17,32,0.531,0.0,0,0,
2730,Dwight Howard,1610612755,PHI,35.0,12,12,0.967,16,29,0.552,0.552,0.967,16,29,0.552,0.0,0,0,
203552,Seth Curry,1610612755,PHI,30.0,12,9,0.163,16,24,0.667,0.667,0.163,16,24,0.667,0.0,0,0,
1629003,Shake Milton,1610612755,PHI,24.0,12,8,0.404,4,19,0.211,0.211,0.404,4,19,0.211,0.0,0,0,
1629680,Matisse Thybulle,1610612755,PHI,24.0,12,9,0.346,14,18,0.778,0.778,0.346,14,18,0.778,0.0,0,0,
201588,George Hill,1610612755,PHI,35.0,12,8,0.372,9,16,0.563,0.563,0.372,9,16,0.563,0.0,0,0,
1627788,Furkan Korkmaz,1610612755,PHI,23.0,12,9,0.192,9,14,0.643,0.643,0.192,9,14,0.643,0.0,0,0,
201980,Danny Green,1610612755,PHI,34.0,8,6,0.188,7,9,0.778,0.778,0.188,7,9,0.778,0.0,0,0,
1630194,Paul Reed,1610612755,PHI,22.0,3,3,1.0,2,4,0.5,0.5,1.0,2,4,0.5,0.0,0,0,
203118,Mike Scott,1610612755,PHI,32.0,5,2,0.222,0,2,0.0,0.0,0.222,0,2,0.0,0.0,0,0,
