player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203507,Giannis Antetokounmpo,1610612749,MIL,30.0,5,5,1.0,12.0,19.8,0.606,0.611,0.949,11.8,18.8,0.628,0.051,0.2,1.0,0.2
1626171,Bobby Portis,1610612749,MIL,30.0,5,5,1.0,6.0,13.6,0.441,0.515,0.588,4.0,8.0,0.5,0.412,2.0,5.6,0.357
1629018,Gary Trent Jr.,1610612749,MIL,26.0,5,5,1.0,6.4,12.4,0.516,0.694,0.29,2.0,3.6,0.556,0.71,4.4,8.8,0.5
1629645,Kevin Porter Jr.,1610612749,MIL,25.0,5,5,1.0,3.8,9.6,0.396,0.469,0.688,2.4,6.6,0.364,0.313,1.4,3.0,0.467
203081,Damian Lillard,1610612749,MIL,34.0,3,3,1.0,2.0,9.0,0.222,0.278,0.407,1.0,3.67,0.273,0.593,1.0,5.33,0.188
1631260,AJ Green,1610612749,MIL,25.0,5,5,1.0,3.6,7.8,0.462,0.692,0.103,0.0,0.8,0.0,0.897,3.6,7.0,0.514
1628398,Kyle Kuzma,1610612749,MIL,29.0,5,5,1.0,2.4,7.0,0.343,0.371,0.714,2.0,5.0,0.4,0.286,0.4,2.0,0.2
201572,Brook Lopez,1610612749,MIL,37.0,5,5,1.0,1.6,4.4,0.364,0.455,0.318,0.8,1.4,0.571,0.682,0.8,3.0,0.267
1631157,Ryan Rollins,1610612749,MIL,22.0,3,3,1.0,1.33,4.33,0.308,0.385,0.462,0.67,2.0,0.333,0.538,0.67,2.33,0.286
1626192,Pat Connaughton,1610612749,MIL,32.0,3,2,1.0,0.67,2.67,0.25,0.313,0.5,0.33,1.33,0.25,0.5,0.33,1.33,0.25
1627752,Taurean Prince,1610612749,MIL,31.0,5,5,1.0,0.4,2.0,0.2,0.3,0.1,0.0,0.2,0.0,0.9,0.4,1.8,0.222
1630579,Jericho Sims,1610612749,MIL,26.0,5,3,1.0,1.2,1.2,1.0,1.0,1.0,1.2,1.2,1.0,0.0,0.0,0.0,
1641748,Andre Jackson Jr.,1610612749,MIL,23.0,2,1,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.5,0.0
1641753,Chris Livingston,1610612749,MIL,21.0,2,1,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.5,0.0
