player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203081,Damian Lillard,1610612749,MIL,34.0,3,3,0.593,1.0,5.33,0.188,0.25,0.259,0.33,2.33,0.143,0.333,0.67,3.0,0.222
203507,Giannis Antetokounmpo,1610612749,MIL,30.0,5,5,0.253,1.6,5.0,0.32,0.32,0.222,1.6,4.4,0.364,0.03,0.0,0.6,0.0
1629018,Gary Trent Jr.,1610612749,MIL,26.0,5,5,0.387,1.8,4.8,0.375,0.458,0.161,1.0,2.0,0.5,0.226,0.8,2.8,0.286
1629645,Kevin Porter Jr.,1610612749,MIL,25.0,5,5,0.479,1.6,4.6,0.348,0.413,0.271,1.0,2.6,0.385,0.208,0.6,2.0,0.3
1626171,Bobby Portis,1610612749,MIL,30.0,5,4,0.191,1.2,2.6,0.462,0.462,0.191,1.2,2.6,0.462,0.0,0.0,0.0,
1631260,AJ Green,1610612749,MIL,25.0,5,5,0.333,1.0,2.6,0.385,0.577,0.077,0.0,0.6,0.0,0.256,1.0,2.0,0.5
1628398,Kyle Kuzma,1610612749,MIL,29.0,5,2,0.143,0.4,1.0,0.4,0.5,0.086,0.2,0.6,0.333,0.057,0.2,0.4,0.5
1631157,Ryan Rollins,1610612749,MIL,22.0,3,2,0.154,0.0,0.67,0.0,0.0,0.077,0.0,0.33,0.0,0.077,0.0,0.33,0.0
1626192,Pat Connaughton,1610612749,MIL,32.0,3,1,0.25,0.0,0.67,0.0,0.0,0.125,0.0,0.33,0.0,0.125,0.0,0.33,0.0
201572,Brook Lopez,1610612749,MIL,37.0,5,1,0.045,0.2,0.2,1.0,1.0,0.045,0.2,0.2,1.0,0.0,0.0,0.0,
