player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203382,Aron Baynes,Aron,1610612756,PHX,33.0,42,19,23,0.452,46.8,2.2,3.2,1.0,11.9,17.1,12.6,11.9,45.7,1.2,0.8,7.1,4.9,45.8,304,264,282,290,281,409,137,418,120,319,245,178,300,146,251,490,104,149
1629661,Cameron Johnson,Cameron,1610612756,PHX,24.0,57,28,29,0.491,46.3,3.3,2.1,3.7,4.1,16.1,11.9,12.0,47.0,0.7,0.6,3.2,2.1,35.7,190,172,365,239,338,185,259,83,445,236,169,186,228,254,160,109,423,346
1626166,Cameron Payne,Cameron,1610612756,PHX,25.0,8,8,0,1.0,46.0,3.0,2.0,5.0,7.0,15.3,10.1,12.6,41.2,0.5,0.8,5.0,2.3,45.0,469,398,1,1,374,245,288,26,320,160,44,247,437,336,230,373,401,162
1627767,Cheick Diallo,Cheick,1610612756,PHX,23.0,47,20,27,0.426,47.2,3.1,3.3,2.1,16.4,16.4,11.5,12.2,48.1,1.2,1.1,5.4,3.6,44.0,273,250,339,325,210,236,125,272,37,261,130,206,171,142,355,402,236,177
203967,Dario Šarić,Dario,1610612756,PHX,26.0,66,32,34,0.485,46.9,2.8,2.9,1.3,8.5,17.5,12.8,13.1,50.0,0.5,1.2,4.5,4.0,41.6,70,133,420,245,252,295,159,376,230,347,297,314,97,352,398,321,187,225
1629028,Deandre Ayton,Deandre,1610612756,PHX,21.0,38,20,18,0.526,47.1,4.1,4.8,2.4,19.5,15.3,12.1,13.5,48.3,2.2,1.4,4.5,3.5,56.9,322,250,216,211,221,85,50,225,12,156,199,348,161,57,456,319,240,40
1626164,Devin Booker,Devin,1610612756,PHX,23.0,70,34,36,0.486,46.9,5.6,2.1,5.2,12.4,16.0,12.3,12.6,48.6,0.3,1.3,4.0,8.4,53.1,29,109,437,243,251,23,276,22,104,228,213,248,145,397,422,238,12,73
1629059,Elie Okobo,Elie,1610612756,PHX,22.0,55,23,32,0.418,47.8,3.2,0.8,2.5,5.6,15.7,14.6,11.3,49.7,0.3,0.4,3.6,4.0,36.2,220,213,397,332,128,206,460,209,385,196,453,133,107,427,106,178,190,338
1626163,Frank Kaminsky,Frank,1610612756,PHX,27.0,39,19,20,0.487,45.8,2.2,2.7,0.3,10.6,15.9,11.4,11.4,51.7,0.6,1.1,4.4,4.3,43.4,316,264,242,242,400,403,184,476,150,220,115,144,57,306,370,310,156,188
1629665,Jalen Lecque,Jalen,1610612756,PHX,20.0,5,2,3,0.4,46.5,2.9,0.0,2.9,8.8,10.3,22.1,10.3,32.4,0.0,0.0,4.4,4.4,19.7,487,480,37,339,314,259,482,160,217,16,523,70,516,480,1,308,144,516
1628975,Jevon Carter,Jevon,1610612756,PHX,24.0,58,29,29,0.5,46.8,2.9,1.5,2.4,2.3,16.1,12.6,11.0,46.8,0.8,0.5,4.3,1.6,35.4,173,162,365,217,270,273,381,230,496,238,249,116,241,211,156,282,471,359
1628413,Jonah Bolden,Jonah,1610612756,PHX,24.0,7,6,1,0.857,44.8,5.7,5.7,3.8,7.6,35.2,18.1,9.5,40.0,1.9,1.0,9.5,3.8,32.2,474,425,7,7,475,22,30,75,283,526,517,47,457,79,310,522,209,429
1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,24.0,56,22,34,0.393,47.0,5.5,2.9,4.5,11.3,16.5,12.1,12.9,49.6,1.0,1.8,4.7,4.9,45.1,206,221,420,353,243,27,160,43,129,272,192,306,112,180,507,343,109,160
1628969,Mikal Bridges,Mikal,1610612756,PHX,23.0,73,34,39,0.466,46.6,3.3,1.8,3.0,7.5,15.5,11.7,11.7,48.0,1.0,0.8,3.7,3.1,36.1,2,109,477,276,297,181,322,144,297,178,145,164,177,165,229,195,287,342
201937,Ricky Rubio,Ricky,1610612756,PHX,29.0,65,32,33,0.492,46.5,2.6,1.5,2.0,6.0,15.2,11.6,12.2,48.3,0.3,1.0,3.9,5.1,50.9,85,133,410,236,311,333,390,283,363,151,139,198,162,432,321,219,93,94
1629745,Tariq Owens,Tariq,1610612756,PHX,25.0,3,0,3,0.0,49.7,6.5,12.9,0.0,6.5,16.1,19.4,22.6,45.2,0.0,0.0,3.2,3.2,34.2,508,518,37,518,11,11,2,479,345,239,520,523,323,480,1,103,276,381
1629660,Ty Jerome,Ty,1610612756,PHX,22.0,31,16,15,0.516,46.8,1.6,2.4,1.3,6.0,18.1,10.1,13.0,47.4,0.4,1.3,4.1,1.9,37.0,353,304,179,213,272,466,220,377,362,397,52,310,202,362,426,261,449,325
