player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203382,Aron Baynes,Aron,1610612756,PHX,33.0,42,19,23,0.452,46.8,9.2,19.1,0.48,3.0,8.4,0.351,2.8,3.8,0.747,3.6,8.3,11.9,3.4,2.5,0.5,1.2,0.8,7.1,4.9,24.1,-2.3,45.8,3,0,45.5,304,264,232,290,281,97,127,144,141,143,216,240,245,297,103,133,106,272,256,485,146,279,40,104,112,309,149,115,29,126
1629661,Cameron Johnson,Cameron,1610612756,PHX,24.0,57,28,29,0.491,46.3,6.5,14.9,0.435,3.9,10.0,0.39,1.7,2.1,0.807,1.8,5.1,6.9,2.5,1.2,1.3,0.7,0.6,3.2,2.1,18.6,0.4,35.7,2,0,36.1,190,172,148,239,338,295,304,287,53,73,90,384,413,183,219,354,314,366,484,278,254,370,421,423,250,218,346,142,29,309
1626166,Cameron Payne,Cameron,1610612756,PHX,25.0,8,8,0,1.0,46.0,8.3,17.1,0.485,3.8,7.3,0.517,1.5,1.8,0.857,1.0,6.8,7.8,6.0,2.8,2.0,0.5,0.8,5.0,2.3,21.9,22.4,45.0,0,0,44.5,469,398,524,1,374,148,190,137,60,202,10,411,443,83,367,220,272,114,202,109,336,300,157,401,158,10,162,239,29,143
1627767,Cheick Diallo,Cheick,1610612756,PHX,23.0,47,20,27,0.426,47.2,9.1,14.0,0.648,0.1,0.3,0.333,3.4,3.8,0.872,3.0,10.0,12.9,2.2,3.2,1.1,1.2,1.1,5.4,3.6,21.6,-4.6,44.0,1,0,41.3,273,250,177,325,210,102,335,25,454,483,264,182,237,63,126,68,90,430,141,362,142,175,128,236,163,367,177,187,29,197
203967,Dario Šarić,Dario,1610612756,PHX,26.0,66,32,34,0.485,46.9,7.4,15.5,0.476,2.4,6.8,0.357,3.1,3.7,0.844,2.9,8.8,11.7,3.5,2.5,1.1,0.5,1.2,4.5,4.0,20.3,-2.0,41.6,9,0,40.9,70,133,98,245,252,219,277,153,204,228,191,212,255,111,130,110,110,252,248,372,352,132,209,187,191,298,225,57,29,206
1629028,Deandre Ayton,Deandre,1610612756,PHX,21.0,38,20,18,0.526,47.1,11.8,21.7,0.546,0.1,0.5,0.231,2.6,3.4,0.753,5.6,11.0,16.6,2.7,3.0,1.0,2.2,1.4,4.5,3.5,26.3,3.7,56.9,23,0,52.2,322,250,305,211,221,30,72,70,450,475,411,274,285,275,29,40,32,341,159,412,57,74,211,240,77,130,40,22,29,56
1626164,Devin Booker,Devin,1610612756,PHX,23.0,70,34,36,0.486,46.9,11.7,24.0,0.489,2.6,7.4,0.354,8.7,9.5,0.919,0.5,5.0,5.6,8.5,4.9,0.9,0.3,1.3,4.0,8.4,34.8,2.4,53.1,11,0,54.0,29,109,79,243,251,33,39,131,168,190,202,10,16,32,474,365,403,51,22,430,397,108,292,12,16,168,73,46,29,37
1629059,Elie Okobo,Elie,1610612756,PHX,22.0,55,23,32,0.418,47.8,4.8,12.0,0.398,1.7,4.7,0.352,3.3,4.7,0.704,1.1,4.9,6.0,7.6,2.5,1.6,0.3,0.4,3.6,4.0,14.6,-4.3,36.2,0,0,33.6,220,213,121,332,128,441,416,410,308,357,210,188,163,351,352,378,373,62,252,188,427,424,352,190,401,355,338,239,29,376
1626163,Frank Kaminsky,Frank,1610612756,PHX,27.0,39,19,20,0.487,45.8,8.1,18.1,0.45,2.4,7.3,0.331,3.6,5.3,0.678,2.1,8.3,10.4,4.4,2.2,0.8,0.6,1.1,4.4,4.3,22.3,-0.5,43.4,1,0,42.3,316,264,275,242,400,158,158,234,203,198,288,157,125,370,189,132,151,189,323,451,306,160,220,156,150,250,188,187,29,176
1629665,Jalen Lecque,Jalen,1610612756,PHX,20.0,5,2,3,0.4,46.5,5.9,14.7,0.4,0.0,5.9,0.0,2.9,2.9,1.0,0.0,2.9,2.9,2.9,2.9,0.0,0.0,0.0,4.4,4.4,14.7,-29.4,19.7,0,0,20.6,487,480,476,339,314,353,315,399,463,285,463,227,329,1,504,493,516,319,174,500,480,479,222,144,397,519,516,239,29,515
1628975,Jevon Carter,Jevon,1610612756,PHX,24.0,58,29,29,0.5,46.8,5.0,12.0,0.416,3.1,7.2,0.425,1.1,1.3,0.852,1.5,4.4,5.8,4.2,1.6,2.3,0.8,0.5,4.3,1.6,14.2,-0.6,35.4,0,0,33.6,173,162,148,217,270,427,415,350,125,206,38,454,473,97,264,418,383,207,434,62,211,374,248,471,414,256,359,239,29,371
1628413,Jonah Bolden,Jonah,1610612756,PHX,24.0,7,6,1,0.857,44.8,3.8,10.5,0.364,0.0,3.8,0.0,1.9,3.8,0.5,2.9,5.7,8.6,0.0,1.9,2.9,1.9,1.0,9.5,3.8,9.5,1.0,32.2,0,0,27.6,474,425,508,7,475,490,470,453,463,394,463,353,241,464,131,298,230,515,373,23,79,220,8,209,503,204,429,239,29,479
1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,24.0,56,22,34,0.393,47.0,9.1,20.1,0.452,2.6,7.5,0.352,4.7,6.0,0.78,1.6,7.1,8.8,2.1,2.0,1.7,1.0,1.8,4.7,4.9,25.4,-0.7,45.1,9,0,44.3,206,221,98,353,243,103,110,223,172,189,213,86,97,230,236,192,215,444,356,156,180,23,187,109,91,257,160,57,29,149
1628969,Mikal Bridges,Mikal,1610612756,PHX,23.0,73,34,39,0.466,46.6,5.6,11.0,0.51,1.6,4.4,0.361,2.4,2.8,0.844,1.5,5.2,6.7,2.9,1.7,2.3,1.0,0.8,3.7,3.1,15.2,2.7,36.1,1,0,33.2,2,109,47,276,297,376,459,96,316,368,182,296,343,110,258,347,329,316,420,63,165,301,335,287,386,161,342,187,29,385
201937,Ricky Rubio,Ricky,1610612756,PHX,29.0,65,32,33,0.492,46.5,6.6,16.0,0.415,1.8,5.0,0.361,4.5,5.2,0.863,1.1,5.9,7.0,13.1,4.0,2.2,0.3,1.0,3.9,5.1,19.5,3.4,50.9,22,2,46.3,85,133,111,236,311,283,241,355,294,338,180,96,134,75,354,277,306,3,62,81,432,209,311,93,218,138,94,24,12,118
1629745,Tariq Owens,Tariq,1610612756,PHX,25.0,3,0,3,0.0,49.7,3.2,16.1,0.2,0.0,6.5,0.0,6.5,6.5,1.0,6.5,3.2,9.7,0.0,0.0,3.2,0.0,0.0,3.2,3.2,12.9,-51.6,34.2,0,0,29.0,508,518,476,518,11,505,231,519,463,251,463,29,78,1,12,486,178,515,512,17,480,479,426,276,445,527,381,239,29,462
