season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,42000316,2021-06-30T00:00:00,LAC vs. PHX,L,14.466666666666669,0.0,10.0,0.0,6.6,19.9,13.3,13.3,59.7,3.3,0.0,0.0,10.0,68.7,1,933,933,933,1234,711,91,555,845,1446,1081,1284,313,152,1,1,133,173,1,14:28,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,42000316,2021-06-30T00:00:00,LAC vs. PHX,L,13.816666666666666,0.0,0.0,0.0,0.0,17.4,27.8,6.9,34.7,0.0,0.0,0.0,0.0,6.9,1,933,933,933,1249,711,691,555,1226,1276,1758,772,1241,521,1,1,1193,1698,1,13:49,2020,2021
2020-21,1627812,Yogi Ferrell,Yogi,1610612746,LAC,LA Clippers,42000316,2021-06-30T00:00:00,LAC vs. PHX,L,2.966666666666667,0.0,0.0,0.0,0.0,48.5,0.0,0.0,32.4,0.0,0.0,0.0,0.0,24.3,1,933,933,933,1689,711,691,555,1226,1819,1,1,1356,521,1,1,1193,1411,1,2:58,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,42000316,2021-06-30T00:00:00,LAC vs. PHX,L,2.966666666666667,0.0,0.0,0.0,32.4,48.5,0.0,0.0,32.4,0.0,0.0,0.0,0.0,64.7,1,933,933,933,1689,711,691,555,37,1819,1,1,1356,521,1,1,1193,227,1,2:58,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000316,2021-06-30T00:00:00,LAC vs. PHX,L,29.23333333333333,0.0,3.3,3.3,6.6,16.4,18.1,3.3,59.1,0.0,1.6,4.9,1.6,12.5,1,933,933,933,667,711,501,407,850,1203,1416,531,325,521,1521,1245,1070,1644,1,29:14,2020,2021
2020-21,1630206,Jay Scrubb,Jay,1610612746,LAC,LA Clippers,42000316,2021-06-30T00:00:00,LAC vs. PHX,L,2.966666666666667,0.0,0.0,0.0,0.0,48.5,0.0,0.0,32.4,0.0,0.0,0.0,0.0,0.0,1,933,933,933,1689,711,691,555,1226,1819,1,1,1356,521,1,1,1193,1720,1,2:58,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,42000316,2021-06-30T00:00:00,LAC vs. PHX,L,2.966666666666667,0.0,16.2,0.0,0.0,48.5,0.0,0.0,32.4,0.0,0.0,0.0,16.2,35.6,1,933,933,933,1689,711,37,555,1226,1819,1,1,1356,521,1,1,24,1052,1,2:58,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000316,2021-06-30T00:00:00,LAC vs. PHX,L,41.016666666666666,0.0,2.3,2.3,9.4,16.4,22.2,4.7,56.2,0.0,0.0,1.2,5.9,36.0,1,933,933,933,116,711,644,519,624,1202,1612,608,401,521,1,491,435,1035,1,41:01,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000316,2021-06-30T00:00:00,LAC vs. PHX,L,42.266666666666666,0.0,2.3,3.4,4.5,13.6,19.3,6.8,54.5,1.1,0.0,2.3,4.5,46.9,1,933,933,933,69,711,654,398,1022,1006,1493,764,455,506,1,648,601,631,1,42:16,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000316,2021-06-30T00:00:00,LAC vs. PHX,L,19.383333333333333,12.4,0.0,0.0,9.9,14.9,17.3,9.9,49.5,0.0,0.0,0.0,2.5,41.6,1,933,933,933,1043,50,691,555,576,1087,1380,1037,622,521,1,1,935,828,1,19:23,2020,2021
