season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
,1630531,Jaden Springer,Jaden,1610612762,UTA,,22401181,,,,27.6,0.222,0.778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,9,0.111,1,13222,13222,13222,9888,21619,3074,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,9700,22520,1,,2024,2025
,1642271,Kyle Filipowski,Kyle,1610612762,UTA,,22401181,,,,31.5,0.529,0.471,0.8,0.0,0.2,0.0,0.0,0.133,0.8,0.5,0.5,1.0,0.0,0.571,0.429,7,17,0.412,1,13222,13222,13222,6421,13388,11386,4753,5938,13664,10985,13505,9886,3892,10216,7027,1,3738,14505,7807,3730,2289,14791,1,,2024,2025
,1630548,Johnny Juzang,Johnny,1610612762,UTA,,22401181,,,,31.3,0.357,0.643,0.25,0.0,0.75,0.188,0.0,0.0,0.25,0.5,0.5,1.0,0.0,0.833,0.167,6,14,0.429,1,13222,13222,13222,6594,18851,5904,17717,5938,2583,6829,13505,12252,16138,10216,7027,1,3738,8378,13729,5250,4240,13735,1,,2024,2025
,1641729,Brice Sensabaugh,Brice,1610612762,UTA,,22401181,,,,34.5,0.235,0.765,0.16,0.0,0.6,0.12,0.24,0.24,0.16,0.5,0.5,0.8,0.2,0.714,0.286,7,17,0.412,1,13222,13222,13222,3866,21568,3253,19501,5938,4408,9220,5417,6049,18395,10216,7027,11441,3479,11196,11119,3730,2289,14791,1,,2024,2025
,1630695,Micah Potter,Micah,1610612762,UTA,,22401181,,,,31.7,0.125,0.875,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,13222,13222,13222,6233,22729,2023,6802,5938,15070,10985,2499,12252,5455,16578,1,14078,3738,20984,1,19033,11288,22420,1,,2024,2025
,1641718,Keyonte George,Keyonte,1610612762,UTA,,22401181,,,,30.3,0.444,0.556,0.167,0.0,0.25,0.167,0.583,0.25,0.167,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,13222,13222,13222,7548,16535,8030,19394,5938,12744,7425,811,5376,18218,16578,1,1,3738,15053,5028,15612,9700,21205,1,,2024,2025
,1629012,Collin Sexton,Collin,1610612762,UTA,,22401162,,,,19.6,0.929,0.071,0.8,0.0,0.0,0.133,0.2,0.267,0.8,0.333,0.667,0.0,0.0,0.333,0.667,6,14,0.429,1,1,1,1,16344,3989,20817,4753,5938,15070,8722,6438,5176,3892,13983,5068,14078,3738,18807,2984,5250,4240,13735,1,,2024,2025
,1630548,Johnny Juzang,Johnny,1610612762,UTA,,22401162,,,,33.0,0.444,0.556,0.286,0.0,0.429,0.143,0.285,0.0,0.286,0.5,0.5,0.0,1.0,0.25,0.75,4,9,0.444,1,1,1,1,5120,16535,8030,17065,5938,8297,8322,3879,12252,15243,10216,7027,14078,1,19928,2300,9611,9700,13045,1,,2024,2025
,1642271,Kyle Filipowski,Kyle,1610612762,UTA,,22401162,,,,33.7,0.706,0.294,0.733,0.0,0.2,0.133,0.067,0.067,0.733,0.545,0.455,1.0,0.0,0.615,0.385,13,17,0.765,1,1,1,1,4498,7891,16878,6052,5938,13664,8722,12585,11971,4943,10189,9948,1,3738,13788,8833,245,2289,2095,1,,2024,2025
,1641729,Brice Sensabaugh,Brice,1610612762,UTA,,22401162,,,,36.4,0.167,0.833,0.091,0.0,0.818,0.091,0.091,0.545,0.091,1.0,0.0,0.833,0.167,0.857,0.143,7,12,0.583,1,1,1,1,2419,22248,2312,20106,5938,2119,10119,11541,1236,19277,1,14108,11369,3630,8076,14264,3730,5979,6296,1,,2024,2025
,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,,22401162,,,,23.0,0.75,0.25,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.0,1.0,0.0,1.0,0.0,1.0,3,4,0.75,1,1,1,1,13744,6392,17655,9320,5938,8297,10985,13505,4504,7600,16578,1,14078,1,20984,1,12449,18231,2107,1,,2024,2025
,1631131,Oscar Tshiebwe,Oscar,1610612762,UTA,,22401162,,,,19.3,1.0,0.0,0.824,0.0,0.0,0.118,0.176,0.0,0.824,0.714,0.286,0.0,0.0,0.714,0.286,7,14,0.5,1,1,1,1,16614,1,20945,4636,5938,15070,9260,7726,12252,3815,7665,12341,14078,3738,11196,11119,3730,4240,8526,1,,2024,2025
,1630695,Micah Potter,Micah,1610612762,UTA,,22401162,,,,27.1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,10256,13548,8866,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,15612,18231,8526,1,,2024,2025
,1630531,Jaden Springer,Jaden,1610612762,UTA,,22401162,,,,38.6,0.625,0.375,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,1068,10364,14107,6802,5938,15070,2961,2499,12252,5455,10216,7027,14078,3738,15053,5028,15612,11288,20233,1,,2024,2025
,1641718,Keyonte George,Keyonte,1610612762,UTA,,22401162,,,,34.3,0.438,0.563,0.222,0.0,0.667,0.222,0.111,0.167,0.222,1.0,0.0,0.0,1.0,0.333,0.667,6,16,0.375,1,1,1,1,3975,16812,7951,18478,5938,3898,5705,10540,8486,16998,1,14108,14078,1,18807,2984,5250,2836,16299,1,,2024,2025
,1630531,Jaden Springer,Jaden,1610612762,UTA,,22401136,,,,16.3,0.75,0.25,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,4,1.0,1,13222,13222,13222,18732,6392,17655,6802,5938,10720,10985,13505,12252,5455,13983,5068,1,3738,15053,5028,9611,18231,1,1,,2024,2025
,1641718,Keyonte George,Keyonte,1610612762,UTA,,22401136,,,,34.1,0.316,0.684,0.171,0.0,0.6,0.229,0.229,0.229,0.171,1.0,0.0,0.571,0.429,0.7,0.3,10,19,0.526,1,13222,13222,13222,4178,20209,4614,19391,5938,4408,5661,5751,6370,18214,1,14108,12651,2394,11519,11033,1099,1432,8379,1,,2024,2025
,1642271,Kyle Filipowski,Kyle,1610612762,UTA,,22401136,,,,24.2,0.667,0.333,0.667,0.0,0.0,0.222,0.333,0.222,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13222,13222,13222,12748,8474,14997,6802,5938,15070,5705,2499,6437,5455,7848,10800,14078,3738,11624,9150,12449,14618,8526,1,,2024,2025
,1641729,Brice Sensabaugh,Brice,1610612762,UTA,,22401136,,,,28.6,0.333,0.667,0.4,0.133,0.6,0.0,0.0,0.0,0.267,0.667,0.333,1.0,0.0,0.833,0.167,6,12,0.5,1,13222,13222,13222,9014,18988,4632,13601,3729,4408,10985,13505,12252,15875,7848,10800,1,3738,8378,13729,5250,5979,8526,1,,2024,2025
,1629012,Collin Sexton,Collin,1610612762,UTA,,22401136,,,,36.7,0.625,0.375,0.444,0.148,0.333,0.0,0.223,0.0,0.296,0.333,0.667,1.0,0.0,0.556,0.444,9,16,0.563,1,13222,13222,13222,2195,10364,14107,12838,3421,10720,10985,5825,12252,15191,13983,5068,1,3738,14832,7663,1688,2836,7127,1,,2024,2025
,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,,22401136,,,,19.5,0.667,0.333,0.571,0.0,0.0,0.429,0.429,0.286,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13222,13222,13222,16462,8474,14997,9320,5938,15070,1960,1584,4504,7600,10216,7027,14078,3738,15053,5028,15612,19992,3281,1,,2024,2025
,1630695,Micah Potter,Micah,1610612762,UTA,,22401136,,,,10.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,22019,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,1642268,Isaiah Collier,Isaiah,1610612762,UTA,,22401136,,,,35.1,0.714,0.286,0.588,0.118,0.176,0.235,0.236,0.235,0.471,0.6,0.4,0.0,1.0,0.5,0.5,6,14,0.429,1,13222,13222,13222,3406,7549,16957,9142,4153,14083,5456,5491,6122,10436,9492,10202,14078,1,15053,5028,5250,4240,13735,1,,2024,2025
,1630548,Johnny Juzang,Johnny,1610612762,UTA,,22401136,,,,35.4,0.083,0.917,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.8,0.2,0.8,0.2,5,12,0.417,1,13222,13222,13222,3173,22952,1869,20158,5938,1,10985,13505,7095,19404,16578,14108,11441,3479,8950,12886,7242,5979,14532,1,,2024,2025
,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,,22401119,,,,17.9,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13222,13222,13222,17625,13548,8866,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,15612,14618,17395,1,,2024,2025
,1630548,Johnny Juzang,Johnny,1610612762,UTA,,22401119,,,,36.0,0.333,0.667,0.118,0.0,0.882,0.118,0.0,0.0,0.118,1.0,0.0,1.0,0.0,1.0,0.0,6,18,0.333,1,13222,13222,13222,2671,18988,4632,19909,5938,1830,9260,13505,12252,18977,1,14108,1,3738,1,14882,5250,1822,17395,1,,2024,2025
,1630531,Jaden Springer,Jaden,1610612762,UTA,,22401119,,,,15.1,0.5,0.5,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13222,13222,13222,19517,13548,8866,4753,5938,15070,10985,6438,2405,3892,10216,7027,14078,3738,15053,5028,15612,18231,8526,1,,2024,2025
,1642268,Isaiah Collier,Isaiah,1610612762,UTA,,22401119,,,,32.9,0.733,0.267,0.667,0.0,0.0,0.267,0.333,0.133,0.667,0.4,0.6,0.0,0.0,0.4,0.6,5,15,0.333,1,13222,13222,13222,5210,7235,17530,6802,5938,15070,4611,2499,9886,5455,13418,6318,14078,3738,18102,4069,7242,3491,17395,1,,2024,2025
,1630695,Micah Potter,Micah,1610612762,UTA,,22401119,,,,24.0,0.75,0.25,0.667,0.0,0.333,0.0,0.0,0.333,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,4,1.0,1,13222,13222,13222,12869,6392,17655,6802,5938,10720,10985,13505,3322,5455,7848,10800,1,3738,9901,11487,9611,18231,1,1,,2024,2025
,1629012,Collin Sexton,Collin,1610612762,UTA,,22401119,,,,32.7,0.667,0.333,0.444,0.222,0.222,0.074,0.334,0.0,0.222,0.167,0.833,0.0,1.0,0.125,0.875,8,15,0.533,1,13222,13222,13222,5400,8474,14997,12838,1914,13387,10550,2499,12252,16998,16229,3765,14078,1,20875,1723,2561,3491,8140,1,,2024,2025
,1642271,Kyle Filipowski,Kyle,1610612762,UTA,,22401119,,,,24.0,0.6,0.4,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,15,0.2,1,13222,13222,13222,12929,10944,13135,6802,5938,15070,10985,2499,12252,5455,13983,5068,14078,3738,18807,2984,12449,3491,21401,1,,2024,2025
,1641729,Brice Sensabaugh,Brice,1610612762,UTA,,22401119,,,,25.1,0.231,0.769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,13,0.231,1,13222,13222,13222,11916,21584,3219,20158,5938,1,10985,13505,12252,19404,16578,14108,11968,2529,11624,9150,12449,5079,21157,1,,2024,2025
,1641718,Keyonte George,Keyonte,1610612762,UTA,,22401119,,,,32.3,0.357,0.643,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.333,0.667,0.667,0.333,0.5,0.5,6,14,0.429,1,13222,13222,13222,5765,18851,5904,13601,5938,4408,10985,13505,12252,11674,13983,5068,11968,2529,15053,5028,5250,4240,13735,1,,2024,2025
,1630231,KJ Martin,KJ,1610612762,UTA,,22401107,,,,20.7,0.875,0.125,0.923,0.0,0.0,0.308,0.077,0.0,0.923,1.0,0.0,0.0,0.0,1.0,0.0,6,8,0.75,1,13222,13222,13222,15504,4412,20292,3655,5938,15070,3687,12195,12252,3049,1,14108,14078,3738,1,14882,5250,11288,2107,1,,2024,2025
,1641718,Keyonte George,Keyonte,1610612762,UTA,,22401107,,,,27.5,0.273,0.727,0.286,0.0,0.643,0.0,0.071,0.357,0.286,0.0,1.0,0.333,0.667,0.2,0.8,5,11,0.455,1,13222,13222,13222,9957,20807,3926,17065,5938,4206,10985,12413,3175,15243,16578,1,13663,1150,20427,1997,7242,7071,12676,1,,2024,2025
,1631117,Walker Kessler,Walker,1610612762,UTA,,22401107,,,,27.7,0.9,0.1,0.909,0.0,0.0,0.091,0.091,0.091,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,10,0.5,1,13222,13222,13222,9778,4183,20570,3735,5938,15070,10119,11541,11383,3105,6420,13319,14078,3738,8950,12886,7242,8304,8526,1,,2024,2025
,1630531,Jaden Springer,Jaden,1610612762,UTA,,22401107,,,,4.7,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13222,13222,13222,24147,13548,8866,6802,5938,15070,10985,2499,12252,5455,16578,1,14078,3738,20984,1,19033,21660,8526,1,,2024,2025
,1629012,Collin Sexton,Collin,1610612762,UTA,,22401107,,,,24.4,0.857,0.143,0.778,0.111,0.167,0.111,0.055,0.0,0.667,0.429,0.571,1.0,0.0,0.5,0.5,8,14,0.571,1,13222,13222,13222,12578,4596,20023,5330,4355,14274,9465,12974,12252,5455,13224,6757,1,3738,15053,5028,2561,4240,6538,1,,2024,2025
,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,,22401107,,,,15.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,19388,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,21660,8526,1,,2024,2025
,1630548,Johnny Juzang,Johnny,1610612762,UTA,,22401107,,,,22.9,0.333,0.667,0.4,0.0,0.6,0.6,0.0,1.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,12,0.167,1,13222,13222,13222,13780,18988,4632,13601,5938,4408,808,13505,1,11674,1,14108,1,3738,1,14882,15612,5979,21938,1,,2024,2025
,1642271,Kyle Filipowski,Kyle,1610612762,UTA,,22401107,,,,31.3,0.571,0.429,1.0,0.333,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,14,0.214,1,13222,13222,13222,6660,12013,12398,1,860,15070,10985,13505,12252,5455,1,14108,14078,3738,1,14882,12449,4240,21369,1,,2024,2025
,1641729,Brice Sensabaugh,Brice,1610612762,UTA,,22401107,,,,33.1,0.4,0.6,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,13222,13222,13222,5055,17532,6625,20158,5938,4408,10985,1774,12252,19404,16578,14108,1,3738,1,14882,15612,8304,21401,1,,2024,2025
,1642268,Isaiah Collier,Isaiah,1610612762,UTA,,22401107,,,,32.5,0.545,0.455,0.455,0.0,0.273,0.091,0.272,0.136,0.455,0.2,0.8,0.5,0.5,0.286,0.714,7,11,0.636,1,13222,13222,13222,5567,12903,11716,12755,5938,12130,10119,4289,9826,10773,15913,3948,12679,1478,19747,2743,3730,7071,4689,1,,2024,2025
,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,,22401089,,,,16.5,0.286,0.714,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,13222,13222,13222,18580,20497,4047,20158,5938,15070,1,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,12910,22635,1,,2024,2025
,1641718,Keyonte George,Keyonte,1610612762,UTA,,22401089,,,,31.7,0.5,0.5,0.4,0.2,0.45,0.0,0.15,0.1,0.2,0.75,0.25,0.333,0.667,0.571,0.429,7,20,0.35,1,13222,13222,13222,6246,13548,8866,13601,2214,8141,10985,8894,11065,17442,6898,12511,13663,1150,14505,7807,3730,1105,17337,1,,2024,2025
,1630531,Jaden Springer,Jaden,1610612762,UTA,,22401089,,,,27.1,0.444,0.556,0.545,0.0,0.273,0.364,0.182,0.182,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,13222,13222,13222,10256,16535,8030,10390,5938,12130,2745,7429,7937,8471,7848,10800,1,3738,9901,11487,9611,9700,13045,1,,2024,2025
,1630548,Johnny Juzang,Johnny,1610612762,UTA,,22401089,,,,19.3,0.5,0.5,0.5,0.0,0.5,0.417,0.0,0.417,0.5,0.333,0.667,1.0,0.0,0.6,0.4,5,10,0.5,1,13222,13222,13222,16614,13548,8866,11062,5938,6951,2079,13505,2319,9094,13983,5068,1,3738,13803,8173,7242,8304,8526,1,,2024,2025
,1631131,Oscar Tshiebwe,Oscar,1610612762,UTA,,22401089,,,,24.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,13222,13222,13222,12715,1,20945,1,5938,15070,10985,13505,3322,1,13983,5068,14078,3738,18807,2984,12449,18231,2107,1,,2024,2025
,1642268,Isaiah Collier,Isaiah,1610612762,UTA,,22401089,,,,32.5,0.727,0.273,0.706,0.0,0.0,0.294,0.294,0.294,0.706,0.5,0.5,0.0,0.0,0.5,0.5,6,11,0.545,1,13222,13222,13222,5579,7313,17365,6559,5938,15070,3947,3781,4431,5301,10216,7027,14078,3738,15053,5028,5250,7071,7695,1,,2024,2025
,1641729,Brice Sensabaugh,Brice,1610612762,UTA,,22401089,,,,26.4,0.091,0.909,0.105,0.0,0.789,0.263,0.106,0.421,0.105,1.0,0.0,0.8,0.2,0.833,0.167,6,11,0.545,1,13222,13222,13222,10858,22926,1885,20030,5938,2482,4703,10993,2301,19141,1,14108,11441,3479,8378,13729,5250,7071,7695,1,,2024,2025
,1642271,Kyle Filipowski,Kyle,1610612762,UTA,,22401089,,,,33.4,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,6,16,0.375,1,13222,13222,13222,4857,13548,8866,9320,5938,8297,10985,13505,12252,7600,10216,7027,1,3738,11624,9150,5250,2836,16299,1,,2024,2025
,1630231,KJ Martin,KJ,1610612762,UTA,,22401089,,,,29.0,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13222,13222,13222,8656,20944,3272,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,11288,20233,1,,2024,2025
,1642271,Kyle Filipowski,Kyle,1610612762,UTA,,22401073,,,,34.3,0.5,0.5,0.667,0.0,0.167,0.167,0.166,0.167,0.667,0.5,0.5,1.0,0.0,0.571,0.429,7,12,0.583,1,13222,13222,13222,4042,13548,8866,6802,5938,14274,7425,7924,8486,5455,10216,7027,1,3738,14505,7807,3730,5979,6296,1,,2024,2025
,1629012,Collin Sexton,Collin,1610612762,UTA,,22401073,,,,23.0,0.778,0.222,0.7,0.1,0.15,0.25,0.15,0.1,0.6,0.429,0.571,1.0,0.0,0.5,0.5,8,18,0.444,1,13222,13222,13222,13699,6002,18616,6661,4713,14512,4790,8894,11065,7206,13224,6757,1,3738,15053,5028,2561,1822,13045,1,,2024,2025
,1630548,Johnny Juzang,Johnny,1610612762,UTA,,22401073,,,,20.4,0.571,0.429,0.8,0.0,0.0,0.4,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,13222,13222,13222,15741,12013,12398,4753,5938,15070,2160,6438,7095,3892,10216,7027,14078,3738,15053,5028,9611,12910,6538,1,,2024,2025
,1642262,Cody Williams,Cody,1610612762,UTA,,22401073,,,,23.3,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13222,13222,13222,13465,18988,4632,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,14618,21938,1,,2024,2025
,1630231,KJ Martin,KJ,1610612762,UTA,,22401073,,,,16.3,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13222,13222,13222,18711,20944,3272,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,18231,22635,1,,2024,2025
,1642268,Isaiah Collier,Isaiah,1610612762,UTA,,22401073,,,,31.6,0.714,0.286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,13222,13222,13222,6376,7549,16957,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,12910,22635,1,,2024,2025
,1631131,Oscar Tshiebwe,Oscar,1610612762,UTA,,22401073,,,,25.9,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13222,13222,13222,11287,1,20945,9320,5938,15070,10985,1584,12252,7600,10216,7027,14078,3738,15053,5028,15612,16437,14933,1,,2024,2025
,1641729,Brice Sensabaugh,Brice,1610612762,UTA,,22401073,,,,22.2,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.25,0.5,0.333,0.667,1.0,0.0,0.6,0.4,5,12,0.417,1,13222,13222,13222,14344,13548,8866,11062,5938,6951,10985,13505,5376,9094,13983,5068,1,3738,13803,8173,7242,5979,14532,1,,2024,2025
,1641718,Keyonte George,Keyonte,1610612762,UTA,,22401073,,,,35.1,0.529,0.471,0.333,0.222,0.333,0.0,0.334,0.278,0.111,1.0,0.0,1.0,0.0,1.0,0.0,5,17,0.294,1,13222,13222,13222,3384,13388,11386,15984,1914,10720,10985,2499,4906,19080,1,14108,1,3738,1,14882,7242,2289,19598,1,,2024,2025
