season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1642271,Kyle Filipowski,Kyle,1610612762,UTA,,22401119,,,,23.966666666666665,4.5,22.5,0.2,0.0,9.0,0.0,4.5,6.0,0.75,9.0,4.5,13.5,3.0,1.5,0.0,1.5,6.0,3.0,3.0,13.5,-24.0,37.3,0,0,33.0,1,13222,1,13222,12929,15759,1570,21401,15070,4801,15070,4830,4457,8186,552,12249,2477,12906,12731,12854,4840,218,10688,9223,14480,22585,9494,2246,150,11624,1,,2024,2025
,1630548,Johnny Juzang,Johnny,1610612762,UTA,,22401119,,,,36.016666666666666,6.0,18.0,0.333,5.0,12.0,0.417,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,17.0,-18.0,18.6,0,0,25.0,1,13222,1,13222,2671,11532,4703,17395,2272,1788,7826,13505,14344,13505,13253,19669,19746,19908,10528,12854,8263,648,7147,17725,10854,20930,21850,2246,150,17694,1,,2024,2025
,1630531,Jaden Springer,Jaden,1610612762,UTA,,22401119,,,,15.066666666666666,4.8,9.6,0.5,0.0,4.8,0.0,2.4,2.4,1.0,4.8,2.4,7.2,2.4,2.4,2.4,0.0,0.0,7.2,4.8,11.9,-19.1,28.9,0,0,26.3,1,13222,1,13222,19517,15015,17834,8526,15070,13760,15070,9370,11524,1,2587,18515,9818,14915,8703,4732,8263,8846,1847,4548,16199,21266,15557,2246,150,16731,1,,2024,2025
,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,,22401119,,,,17.916666666666668,4.0,12.1,0.333,4.0,6.0,0.667,0.0,0.0,0.0,6.0,2.0,8.0,8.0,4.0,0.0,0.0,4.0,0.0,2.0,12.1,-28.1,29.7,0,0,32.1,1,13222,1,13222,17625,17047,13498,17395,3959,10625,1957,13505,14344,13505,1601,19632,8204,2852,3847,12854,8263,644,20257,13040,16089,23458,14993,2246,150,12263,1,,2024,2025
,1630695,Micah Potter,Micah,1610612762,UTA,,22401119,,,,24.03333333333333,6.0,6.0,1.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,10.5,10.5,1.5,1.5,1.5,0.0,0.0,1.5,0.0,13.5,-18.0,31.3,0,0,30.0,1,13222,1,13222,12869,11546,22613,1,12039,20271,1,13505,14344,13505,14058,2243,4922,17984,12749,8414,8263,8846,17223,17725,14527,20926,13820,2246,150,13973,1,,2024,2025
,1642268,Isaiah Collier,Isaiah,1610612762,UTA,,22401107,,,,32.483333333333334,7.8,12.2,0.636,2.2,5.5,0.4,6.6,8.9,0.75,0.0,5.5,5.5,11.1,0.0,0.0,1.1,0.0,2.2,7.8,24.4,-17.7,51.0,1,0,45.4,1,13222,1,13222,5567,7151,13278,4689,9179,11867,7874,2283,1939,8186,14058,9426,13440,970,16469,12854,6739,8846,14023,1159,4561,20844,2993,1,150,4052,1,,2024,2025
,1630531,Jaden Springer,Jaden,1610612762,UTA,,22401107,,,,4.683333333333334,7.7,15.4,0.5,0.0,7.7,0.0,7.7,15.4,0.5,7.7,7.7,15.4,0.0,0.0,0.0,0.0,0.0,7.7,7.7,23.1,-7.7,41.5,0,0,38.4,1,13222,1,13222,24147,7297,7998,8526,15070,7022,15070,1563,324,10625,886,5178,1617,19908,16469,12854,8263,8846,1513,1206,5442,16819,6880,2246,150,7745,1,,2024,2025
,1631117,Walker Kessler,Walker,1610612762,UTA,,22401107,,,,27.716666666666665,6.5,13.0,0.5,0.0,1.3,0.0,1.3,6.5,0.2,6.5,9.1,15.6,1.3,0.0,2.6,2.6,1.3,2.6,3.9,14.3,-40.3,50.5,1,0,41.6,1,13222,1,13222,9778,10204,11873,8526,15070,20494,15070,12306,3892,13489,1373,3415,1555,18662,16469,4145,2219,5660,12435,6571,13627,24858,3123,1,150,5872,1,,2024,2025
,1641729,Brice Sensabaugh,Brice,1610612762,UTA,,22401107,,,,33.11666666666667,2.2,10.9,0.2,2.2,6.5,0.333,4.3,5.4,0.8,0.0,3.3,3.3,3.3,1.1,1.1,0.0,1.1,1.1,2.2,10.9,-38.0,21.9,0,0,21.7,1,13222,1,13222,5055,21083,15562,21401,9339,9498,9209,5072,5268,7681,14058,15905,19081,12110,15222,11127,8263,7171,19171,12269,17294,24706,20231,2246,150,19821,1,,2024,2025
,1642271,Kyle Filipowski,Kyle,1610612762,UTA,,22401107,,,,31.25,3.5,16.1,0.214,0.0,6.9,0.0,0.0,0.0,0.0,2.3,10.4,12.7,1.2,2.3,2.3,2.3,2.3,4.6,1.2,6.9,-18.4,35.4,0,0,30.0,1,13222,1,13222,6660,18414,6931,21369,15070,8642,15070,13505,14344,13505,7229,2312,3019,19176,9047,5023,2738,2421,5519,16635,20784,21050,10825,2246,150,13975,1,,2024,2025
,1630231,KJ Martin,KJ,1610612762,UTA,,22401107,,,,20.683333333333334,10.4,13.9,0.75,0.0,1.7,0.0,1.7,1.7,1.0,1.7,3.5,5.2,3.5,1.7,0.0,0.0,0.0,1.7,5.2,22.6,-7.0,32.4,0,0,31.3,1,13222,1,13222,15504,2768,10298,2107,15070,19998,15070,11347,13257,1,9443,15287,14226,11447,11780,12854,8263,8846,16412,3747,5756,16492,13033,2246,150,12909,1,,2024,2025
,1630548,Johnny Juzang,Johnny,1610612762,UTA,,22401107,,,,22.916666666666668,3.1,18.9,0.167,1.6,12.6,0.125,0.0,0.0,0.0,1.6,1.6,3.1,3.1,0.0,1.6,0.0,0.0,3.1,0.0,7.9,-37.7,21.1,0,0,18.9,1,13222,1,13222,13780,19117,3880,21938,11786,1494,14886,13505,14344,13505,10039,20734,19396,12503,16469,8103,8263,8846,10133,17725,20039,24673,20656,2246,150,21455,1,,2024,2025
,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,,22401107,,,,15.283333333333331,2.4,4.7,0.5,2.4,4.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.7,7.1,2.4,0.0,0.0,2.4,0.0,7.1,-47.1,14.1,0,0,18.8,1,13222,1,13222,19388,20747,23669,8526,8642,13927,3944,13505,14344,13505,14058,22137,23286,8159,862,4845,8263,8846,13410,17725,20672,25273,23459,2246,150,21461,1,,2024,2025
,1641718,Keyonte George,Keyonte,1610612762,UTA,,22401107,,,,27.48333333333333,6.5,14.4,0.455,3.9,10.5,0.375,1.3,1.3,1.0,0.0,1.3,1.3,0.0,1.3,0.0,0.0,1.3,0.0,0.0,18.3,-18.3,18.6,0,0,23.6,1,13222,1,13222,9957,10065,9506,12676,4137,3002,8800,12278,13714,1,14058,21267,22806,19908,13761,12854,8263,5604,20257,17725,9479,21028,21845,2246,150,18627,1,,2024,2025
,1629012,Collin Sexton,Collin,1610612762,UTA,,22401107,,,,24.383333333333333,11.8,20.7,0.571,1.5,3.0,0.5,1.5,1.5,1.0,0.0,0.0,0.0,5.9,1.5,0.0,1.5,1.5,0.0,1.5,26.6,-42.8,38.4,0,0,36.9,1,13222,1,13222,12578,1650,2530,6538,12136,17749,3944,11836,13505,1,14058,22137,23286,5660,12869,12854,4938,4857,20257,15103,3397,25036,8780,2246,150,8783,1,,2024,2025
,1630231,KJ Martin,KJ,1610612762,UTA,,22401089,,,,29.016666666666666,2.5,9.9,0.25,1.2,7.4,0.167,0.0,0.0,0.0,0.0,2.5,2.5,2.5,1.2,1.2,0.0,1.2,1.2,0.0,6.2,-16.1,15.4,0,0,14.9,1,13222,1,13222,8656,20496,17197,20233,13147,7515,14236,13505,14344,13505,14058,18242,20846,14611,14158,9861,8263,5993,18324,17725,21247,20298,23060,2246,150,23099,1,,2024,2025
,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,,22401089,,,,16.533333333333335,0.0,15.2,0.0,0.0,10.9,0.0,4.4,4.4,1.0,2.2,2.2,4.4,4.4,0.0,0.0,0.0,2.2,2.2,2.2,4.4,6.5,16.1,0,0,13.1,1,13222,1,13222,18580,22635,8187,22635,15070,2597,15070,5059,7100,1,7662,19134,16396,8996,16469,12854,8263,2694,14205,12253,22367,9368,22805,2246,150,23690,1,,2024,2025
,1630531,Jaden Springer,Jaden,1610612762,UTA,,22401089,,,,27.116666666666667,5.3,11.9,0.444,1.3,6.6,0.2,2.7,2.7,1.0,2.7,2.7,5.3,2.7,1.3,2.7,1.3,0.0,0.0,2.7,14.6,1.3,35.6,0,0,31.9,1,13222,1,13222,10256,13510,13688,13045,12740,9239,13429,8674,10848,1,6213,17801,14021,14029,13679,4004,5527,8846,20257,10461,13287,11939,10677,2246,150,12484,1,,2024,2025
