season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1631131,Oscar Tshiebwe,Oscar,1610612762,UTA,,22401195,,,,24.58333333333333,2.9,11.7,0.0,20.5,8.8,16.1,5.9,35.1,1.5,0.0,2.9,4.4,65.0,1,13222,13222,13222,12389,8797,462,10985,848,8377,21465,6741,13875,4977,1,15262,5369,695,1,,2024,2025
,1630531,Jaden Springer,Jaden,1610612762,UTA,,22401195,,,,6.133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,8.2,1,13222,13222,13222,23548,12252,10743,10985,19404,1,1,1,4731,8263,1,1,17725,24670,1,,2024,2025
,1641729,Brice Sensabaugh,Brice,1610612762,UTA,,22401195,,,,36.766666666666666,2.0,6.9,0.0,2.0,7.8,18.6,7.8,45.0,1.0,1.0,2.0,3.9,40.0,1,13222,13222,13222,2141,11452,1939,10985,19249,7195,23161,9324,5832,7629,18197,10940,6523,7736,1,,2024,2025
,1630548,Johnny Juzang,Johnny,1610612762,UTA,,22401195,,,,27.55,6.5,0.0,0.0,7.8,5.2,18.3,11.8,57.5,0.0,0.0,3.9,1.3,27.3,1,13222,13222,13222,9909,2762,10743,10985,9626,4516,22993,14916,1429,8263,1,18920,15876,16734,1,,2024,2025
,1630695,Micah Potter,Micah,1610612762,UTA,,22401195,,,,29.066666666666663,0.0,0.0,2.5,5.0,7.4,14.9,13.6,39.6,0.0,0.0,2.5,0.0,23.5,1,13222,13222,13222,8620,12252,10743,8812,14137,6742,20256,17311,9937,8263,1,13420,17725,19242,1,,2024,2025
,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,,22401195,,,,39.38333333333333,2.7,2.7,0.0,1.8,7.3,20.1,13.7,43.9,0.9,0.0,0.0,0.0,24.5,1,13222,13222,13222,751,9284,7946,10985,19359,6601,23852,17423,6608,8025,1,1,17725,18612,1,,2024,2025
,1641718,Keyonte George,Keyonte,1610612762,UTA,,22401195,,,,48.0,4.5,0.0,0.0,6.0,7.5,18.0,11.3,46.5,0.0,3.8,0.0,4.5,19.9,1,13222,13222,13222,14,5486,10743,10985,12447,6827,22808,14172,4960,8263,25537,1,5140,21226,1,,2024,2025
,1642271,Kyle Filipowski,Kyle,1610612762,UTA,,22401195,,,,28.516666666666666,0.0,0.0,3.8,10.1,10.1,22.7,16.4,58.1,2.5,3.8,7.6,2.5,36.7,1,13222,13222,13222,9103,12252,10743,5984,6722,10169,24756,20270,1349,2329,25565,24721,10894,9869,1,,2024,2025
,1630695,Micah Potter,Micah,1610612762,UTA,,22401181,,,,31.7,0.0,2.3,0.0,2.3,11.4,5.7,12.5,43.2,1.1,0.0,2.3,1.1,22.7,1,13222,13222,13222,6233,12252,9028,10985,18777,11960,7029,15872,7115,6571,1,12531,16738,19740,1,,2024,2025
,1630548,Johnny Juzang,Johnny,1610612762,UTA,,22401181,,,,31.316666666666663,0.0,0.0,3.4,4.6,24.1,6.9,21.8,48.3,0.0,0.0,2.3,0.0,34.1,1,13222,13222,13222,6594,12252,10743,6675,14731,23775,8794,23869,4039,8263,1,12652,17725,11694,1,,2024,2025
,1641729,Brice Sensabaugh,Brice,1610612762,UTA,,22401181,,,,34.483333333333334,6.3,6.3,3.1,4.2,21.9,9.4,23.0,35.5,0.0,1.0,3.1,5.2,37.6,1,13222,13222,13222,3866,3007,2358,7317,15540,22785,12652,24237,13564,8263,18767,16146,3748,9296,1,,2024,2025
