season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,41600114,2017-04-23T00:00:00,IND vs. CLE,L,43.91166666666667,4.1,17.2,0.238,2.5,7.4,0.333,1.6,2.5,0.667,1.6,4.1,5.7,4.9,3.3,3.3,0.8,2.5,2.5,1.6,12.3,-4.9,35.6,0,0,33.6,1,873,1,873,26,1012,307,1319,406,305,527,750,749,593,553,858,822,390,350,146,506,126,971,988,909,1019,569,135,10,566,1,43:55,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,41600114,2017-04-23T00:00:00,IND vs. CLE,L,38.95,5.5,11.1,0.5,0.9,2.8,0.333,1.8,2.8,0.667,0.0,3.7,3.7,9.2,2.8,1.8,2.8,1.8,1.8,2.8,13.9,-2.8,43.3,1,0,37.0,1,873,1,873,161,736,875,539,789,993,527,719,702,593,832,940,1145,89,441,388,146,216,1122,727,810,948,312,1,10,430,1,38:57,2016,2017
2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,41600114,2017-04-23T00:00:00,IND vs. CLE,L,13.138333333333334,8.2,8.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,16.4,2.7,16.4,0,0,16.4,1,873,1,873,1233,346,1214,1,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,542,318,1177,640,731,1378,135,10,1373,1,13:08,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,41600114,2017-04-23T00:00:00,IND vs. CLE,L,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,873,1,873,1706,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,542,1361,1177,1470,796,1646,135,10,1648,1,1:20,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,41600114,2017-04-23T00:00:00,IND vs. CLE,L,25.051666666666662,2.9,7.2,0.4,2.9,7.2,0.4,0.0,0.0,0.0,1.4,2.9,4.3,0.0,0.0,0.0,1.4,0.0,2.9,0.0,8.6,10.1,18.1,0,0,18.7,1,873,1,873,746,1208,1318,918,325,323,456,869,920,869,603,1090,1049,1151,1008,745,305,542,857,1177,1185,495,1327,135,10,1282,1,25:03,2016,2017
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,41600114,2017-04-23T00:00:00,IND vs. CLE,L,14.783333333333331,4.9,14.6,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,0.0,0.0,0.0,2.4,2.4,4.9,0.0,9.7,-29.2,22.9,0,0,19.5,1,873,1,873,1160,864,507,1079,825,1219,825,869,920,869,149,1413,953,1151,1008,745,174,132,406,1177,1097,1546,1130,135,10,1254,1,14:47,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,41600114,2017-04-23T00:00:00,IND vs. CLE,L,33.93333333333333,6.4,14.9,0.429,0.0,1.1,0.0,1.1,2.1,0.5,4.2,6.4,10.6,2.1,1.1,2.1,0.0,2.1,1.1,4.2,13.8,-4.2,35.0,1,0,30.8,1,873,1,873,385,603,489,853,825,1195,825,830,800,669,190,491,267,854,916,313,514,171,1306,436,817,993,591,1,10,698,1,33:56,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41600114,2017-04-23T00:00:00,IND vs. CLE,L,33.21666666666667,8.7,10.8,0.8,0.0,2.2,0.0,4.3,6.5,0.667,0.0,9.8,9.8,0.0,3.3,0.0,0.0,0.0,4.3,4.3,21.7,8.7,30.1,0,0,31.4,1,873,1,873,419,304,904,116,825,1075,825,378,277,593,832,176,337,1151,355,745,514,542,496,421,369,548,815,135,10,662,1,33:13,2016,2017
2016-17,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,41600114,2017-04-23T00:00:00,IND vs. CLE,L,30.18166666666667,10.7,17.9,0.6,4.8,10.7,0.444,0.0,1.2,0.0,0.0,7.2,7.2,3.6,2.4,0.0,0.0,0.0,7.2,1.2,26.2,-3.6,37.8,0,0,41.7,1,873,1,873,547,142,269,367,113,91,428,869,892,869,832,389,620,579,530,745,514,542,196,1097,220,972,479,135,10,292,1,30:11,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,41600114,2017-04-23T00:00:00,IND vs. CLE,L,5.5,0.0,13.1,0.0,0.0,6.5,0.0,6.5,13.1,0.5,0.0,6.5,6.5,0.0,6.5,0.0,0.0,0.0,0.0,6.5,6.5,-52.4,7.9,0,0,13.1,1,873,1,873,1517,1410,643,1410,825,404,825,166,65,669,832,459,703,1151,70,745,514,542,1361,183,1312,1677,1597,135,10,1487,1,5:30,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,41600113,2017-04-20T00:00:00,IND vs. CLE,L,32.65,5.5,12.1,0.455,4.4,6.6,0.667,1.1,3.3,0.333,0.0,3.3,3.3,7.7,1.1,1.1,0.0,1.1,3.3,3.3,16.5,-3.3,34.3,0,0,34.2,1,873,1,873,438,740,751,805,140,397,133,824,629,836,832,1008,1200,159,900,594,514,395,717,617,636,961,624,135,10,537,1,32:39,2016,2017
2016-17,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,41600113,2017-04-20T00:00:00,IND vs. CLE,L,23.773333333333333,6.1,18.2,0.333,4.5,10.6,0.429,3.0,3.0,1.0,0.0,9.1,9.1,1.5,3.0,0.0,0.0,0.0,0.0,1.5,19.7,12.1,29.8,0,0,34.8,1,873,1,873,798,648,247,1079,133,96,434,540,664,1,832,225,402,998,392,745,514,542,1361,1014,465,451,826,135,10,514,1,23:46,2016,2017
