season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,41600114,2017-04-23T00:00:00,IND vs. CLE,L,38.95,0.0,4.6,0.0,9.2,7.4,12.0,3.7,35.1,2.8,1.8,1.8,2.8,43.3,1,873,873,873,161,702,236,580,404,565,1239,470,610,146,1522,616,727,312,1,38:57,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,41600114,2017-04-23T00:00:00,IND vs. CLE,L,5.5,0.0,0.0,0.0,0.0,0.0,19.6,6.5,52.4,0.0,0.0,0.0,6.5,7.9,1,873,873,873,1517,702,629,580,1173,1,1609,715,102,514,1,1,183,1597,1,5:30,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,41600114,2017-04-23T00:00:00,IND vs. CLE,L,33.93333333333333,3.2,4.2,0.0,12.7,8.5,13.8,4.2,31.8,0.0,2.1,1.1,4.2,35.0,1,873,873,873,385,444,270,580,215,648,1351,506,839,514,1567,432,436,591,1,33:56,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,41600114,2017-04-23T00:00:00,IND vs. CLE,L,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,873,873,873,1706,702,629,580,1173,1,1,1,1658,514,1,1,1177,1646,1,1:20,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,41600114,2017-04-23T00:00:00,IND vs. CLE,L,43.91166666666667,0.0,0.0,0.0,1.6,6.6,13.1,4.1,32.8,0.8,2.5,2.5,1.6,35.6,1,873,873,873,26,702,629,580,1170,509,1307,493,761,506,1612,767,988,569,1,43:55,2016,2017
2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,41600114,2017-04-23T00:00:00,IND vs. CLE,L,13.138333333333334,0.0,0.0,0.0,11.0,0.0,8.2,2.7,27.4,0.0,0.0,5.5,0.0,16.4,1,873,873,873,1233,702,629,580,302,1,869,412,1134,514,1,1420,1177,1378,1,13:08,2016,2017
2016-17,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,41600114,2017-04-23T00:00:00,IND vs. CLE,L,30.18166666666667,2.4,0.0,2.4,9.5,8.3,11.9,3.6,31.0,0.0,0.0,7.2,1.2,37.8,1,873,873,873,547,553,629,444,390,635,1230,459,881,514,1,1542,1097,479,1,30:11,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,41600114,2017-04-23T00:00:00,IND vs. CLE,L,25.051666666666662,0.0,0.0,0.0,0.0,1.4,8.6,2.9,34.5,1.4,0.0,2.9,0.0,18.1,1,873,873,873,746,702,629,580,1173,267,918,424,649,305,1,881,1177,1327,1,25:03,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41600114,2017-04-23T00:00:00,IND vs. CLE,L,33.21666666666667,2.2,0.0,2.2,6.5,8.7,9.8,2.2,28.2,0.0,0.0,4.3,4.3,30.1,1,873,873,873,419,583,629,472,646,663,1035,377,1091,514,1,1242,421,815,1,33:13,2016,2017
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,41600114,2017-04-23T00:00:00,IND vs. CLE,L,14.783333333333331,0.0,4.9,0.0,9.7,0.0,17.0,7.3,43.8,2.4,2.4,4.9,0.0,22.9,1,873,873,873,1160,702,212,580,373,1,1537,790,248,174,1606,1332,1177,1130,1,14:47,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,41600113,2017-04-20T00:00:00,IND vs. CLE,L,24.96333333333333,0.0,2.9,2.9,2.9,11.5,15.9,2.9,26.0,0.0,0.0,1.4,1.4,16.4,1,873,873,873,753,702,407,373,1053,923,1487,425,1213,514,1,509,1028,1379,1,24:58,2016,2017
2016-17,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,41600113,2017-04-20T00:00:00,IND vs. CLE,L,23.773333333333333,4.5,0.0,0.0,0.0,19.7,12.1,6.1,18.2,0.0,0.0,0.0,1.5,29.8,1,873,873,873,798,307,629,580,1173,1480,1249,670,1528,514,1,1,1014,826,1,23:46,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,41600113,2017-04-20T00:00:00,IND vs. CLE,L,39.19833333333333,1.8,0.0,0.0,7.3,13.8,13.8,3.7,18.4,0.9,0.9,2.8,2.8,29.7,1,873,873,873,150,651,629,580,569,1115,1349,467,1517,477,1240,843,733,834,1,39:12,2016,2017
2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,41600113,2017-04-20T00:00:00,IND vs. CLE,L,8.916666666666666,0.0,0.0,0.0,8.1,24.2,4.0,8.1,8.1,0.0,0.0,0.0,4.0,31.1,1,873,873,873,1392,702,629,580,514,1612,435,855,1652,514,1,1,472,762,1,8:55,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41600113,2017-04-20T00:00:00,IND vs. CLE,L,30.73333333333333,0.0,2.3,0.0,4.7,11.7,16.4,4.7,21.1,2.3,1.2,5.9,0.0,26.9,1,873,873,873,525,702,499,580,861,941,1515,544,1443,180,1373,1460,1177,956,1,30:44,2016,2017
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,41600113,2017-04-20T00:00:00,IND vs. CLE,L,17.266666666666666,4.2,10.4,4.2,8.3,16.7,8.3,4.2,20.8,2.1,2.1,8.3,8.3,49.0,1,873,873,873,1060,349,39,252,491,1332,880,500,1451,210,1561,1596,93,184,1,17:16,2016,2017
