season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,available_flag,season_start,season_end,is_home,home,away,MON
2024-25,1610612755,PHI,Philadelphia 76ers,22401041,2025-03-24,PHI @ NOP,L,48.0,0.517,0.483,0.404,0.061,0.424,0.182,0.172,0.152,0.343,0.25,0.75,1.0,0.0,0.559,0.441,0,0,0,0,121,1968,484,2111,1144,557,485,754,1188,2097,2444,14,1,2113,1960,499,1,2024,2025,False,NOP,PHI,MAR
2024-25,1610612755,PHI,Philadelphia 76ers,22401031,2025-03-23,PHI @ ATL,L,48.0,0.626,0.374,0.487,0.101,0.277,0.193,0.235,0.227,0.387,0.448,0.552,1.0,0.0,0.6,0.4,0,0,0,0,121,621,1832,1327,450,1982,361,114,249,1743,1927,520,1,2113,1595,819,1,2024,2025,False,ATL,PHI,MAR
2024-25,1610612755,PHI,Philadelphia 76ers,22401018,2025-03-21,PHI @ SAS,L,48.0,0.543,0.457,0.533,0.05,0.35,0.233,0.117,0.192,0.483,0.531,0.469,0.929,0.071,0.652,0.348,0,0,0,0,121,1705,752,785,1423,1259,112,1806,602,670,1318,1123,504,1902,1079,1366,1,2024,2025,False,SAS,PHI,MAR
2024-25,1610612755,PHI,Philadelphia 76ers,22401002,2025-03-19,PHI @ OKC,L,48.0,0.4,0.6,0.34,0.06,0.54,0.21,0.12,0.18,0.28,0.412,0.588,0.944,0.056,0.686,0.314,0,0,0,0,121,2437,22,2386,1161,41,238,1736,772,2383,2159,297,382,2063,755,1692,1,2024,2025,False,OKC,PHI,MAR
2024-25,1610612755,PHI,Philadelphia 76ers,22400985,2025-03-17,PHI @ HOU,L,53.0,0.484,0.516,0.35,0.073,0.526,0.109,0.124,0.117,0.277,0.167,0.833,0.708,0.292,0.438,0.563,0,0,0,0,9,2213,243,2355,863,74,1642,1647,1808,2389,2459,2,2106,355,2405,54,1,2024,2025,False,HOU,PHI,MAR
2024-25,1610612755,PHI,Philadelphia 76ers,22400976,2025-03-16,PHI @ DAL,W,48.0,0.609,0.391,0.523,0.077,0.323,0.123,0.154,0.123,0.446,0.294,0.706,0.786,0.214,0.438,0.563,0,0,0,0,121,850,1604,911,775,1552,1393,1062,1690,1067,2420,38,1648,759,2405,54,1,2024,2025,False,DAL,PHI,MAR
2024-25,1610612755,PHI,Philadelphia 76ers,22400959,2025-03-14,PHI vs. IND,L,48.0,0.537,0.463,0.52,0.04,0.33,0.02,0.15,0.18,0.48,0.269,0.731,0.545,0.455,0.351,0.649,0,0,0,0,121,1790,668,947,1625,1481,2445,1146,772,699,2441,20,2414,42,2454,6,1,2024,2025,True,PHI,IND,MAR
2024-25,1610612755,PHI,Philadelphia 76ers,22400947,2025-03-12,PHI @ TOR,L,48.0,0.635,0.365,0.648,0.114,0.2,0.229,0.152,0.19,0.533,0.412,0.588,0.714,0.286,0.463,0.537,0,0,0,0,121,516,1942,93,320,2375,135,1097,616,275,2159,297,2066,356,2364,95,1,2024,2025,False,TOR,PHI,MAR
2024-25,1610612755,PHI,Philadelphia 76ers,22400928,2025-03-10,PHI @ ATL,L,48.0,0.538,0.462,0.488,0.114,0.39,0.179,0.122,0.171,0.374,0.567,0.433,0.75,0.25,0.63,0.37,0,0,0,0,121,1761,690,1319,329,840,529,1693,891,1857,998,1447,1832,510,1322,1126,1,2024,2025,False,ATL,PHI,MAR
2024-25,1610612755,PHI,Philadelphia 76ers,22400924,2025-03-09,PHI vs. UTA,W,48.0,0.51,0.49,0.429,0.016,0.381,0.198,0.19,0.167,0.413,0.556,0.444,0.75,0.25,0.628,0.372,0,0,0,0,121,2042,416,1928,2274,940,318,480,932,1443,1096,1336,1832,510,1350,1092,1,2024,2025,True,PHI,UTA,MAR
2024-25,1610612755,PHI,Philadelphia 76ers,22400900,2025-03-06,PHI @ BOS,L,48.0,0.589,0.411,0.476,0.114,0.429,0.171,0.095,0.057,0.362,0.6,0.4,0.933,0.067,0.725,0.275,0,0,0,0,121,1114,1335,1453,320,497,625,2125,2374,1960,734,1681,460,1958,418,2037,1,2024,2025,False,BOS,PHI,MAR
2024-25,1610612755,PHI,Philadelphia 76ers,22400887,2025-03-04,PHI @ MIN,L,48.0,0.628,0.372,0.589,0.089,0.241,0.17,0.17,0.188,0.5,0.485,0.515,0.667,0.333,0.524,0.476,0,0,0,0,121,601,1851,322,595,2214,650,790,665,504,1643,809,2207,184,2175,279,1,2024,2025,False,MIN,PHI,MAR
2024-25,1610612755,PHI,Philadelphia 76ers,22400876,2025-03-03,PHI vs. POR,L,48.0,0.632,0.368,0.588,0.078,0.324,0.176,0.088,0.059,0.51,0.533,0.467,1.0,0.0,0.659,0.341,0,0,0,0,121,557,1901,329,747,1545,555,2222,2365,430,1294,1144,1,2113,1008,1436,1,2024,2025,True,PHI,POR,MAR
2024-25,1610612755,PHI,Philadelphia 76ers,22400864,2025-03-01,PHI vs. GSW,W,48.0,0.612,0.388,0.413,0.063,0.452,0.127,0.135,0.151,0.349,0.423,0.577,0.842,0.158,0.6,0.4,0,0,0,0,121,804,1650,2069,1085,357,1345,1447,1205,2052,2094,344,1271,1169,1595,819,1,2024,2025,True,PHI,GSW,MAR
2024-25,1610612755,PHI,Philadelphia 76ers,22400838,2025-02-26,PHI @ NYK,L,48.0,0.614,0.386,0.533,0.133,0.314,0.105,0.152,0.171,0.4,0.429,0.571,0.818,0.182,0.538,0.462,0,0,0,0,121,787,1669,785,159,1636,1719,1097,876,1583,2048,374,1423,990,2086,358,1,2024,2025,False,NYK,PHI,FEB
2024-25,1610612755,PHI,Philadelphia 76ers,22400823,2025-02-24,PHI vs. CHI,L,48.0,0.579,0.421,0.491,0.018,0.273,0.145,0.236,0.118,0.473,0.444,0.556,0.7,0.3,0.514,0.486,0,0,0,0,121,1262,1196,1287,2136,2003,1008,111,1784,759,1943,494,2118,312,2211,244,1,2024,2025,True,PHI,CHI,FEB
2024-25,1610612755,PHI,Philadelphia 76ers,22400807,2025-02-22,PHI vs. BKN,L,48.0,0.541,0.459,0.505,0.019,0.291,0.165,0.204,0.184,0.485,0.462,0.538,0.9,0.1,0.583,0.417,0,0,0,0,121,1730,726,1113,2078,1845,715,317,705,651,1847,599,767,1617,1784,661,1,2024,2025,True,PHI,BKN,FEB
2024-25,1610612755,PHI,Philadelphia 76ers,22400789,2025-02-20,PHI vs. BOS,L,48.0,0.581,0.419,0.615,0.115,0.231,0.135,0.154,0.125,0.5,0.531,0.469,0.75,0.25,0.575,0.425,0,0,0,0,121,1238,1215,189,310,2265,1190,1062,1655,504,1318,1123,1832,510,1844,600,1,2024,2025,True,PHI,BOS,FEB
2024-25,1610612755,PHI,Philadelphia 76ers,22400772,2025-02-12,PHI @ BKN,L,48.0,0.593,0.407,0.563,0.021,0.25,0.208,0.188,0.219,0.542,0.667,0.333,0.875,0.125,0.714,0.286,0,0,0,0,121,1074,1385,523,2041,2151,251,514,314,229,305,2094,965,1421,495,1937,1,2024,2025,False,BKN,PHI,FEB
2024-25,1610612755,PHI,Philadelphia 76ers,22400764,2025-02-11,PHI vs. TOR,L,48.0,0.582,0.418,0.544,0.039,0.262,0.243,0.194,0.204,0.505,0.5,0.5,0.889,0.111,0.595,0.405,0,0,0,0,121,1219,1233,695,1658,2077,83,429,452,473,1507,833,867,1530,1677,769,1,2024,2025,True,PHI,TOR,FEB
2024-25,1610612755,PHI,Philadelphia 76ers,22400754,2025-02-09,PHI @ MIL,L,48.0,0.494,0.506,0.457,0.063,0.425,0.205,0.118,0.157,0.394,0.483,0.517,0.778,0.222,0.596,0.404,0,0,0,0,121,2150,306,1689,1095,535,277,1773,1084,1674,1665,768,1704,698,1646,810,1,2024,2025,False,MIL,PHI,FEB
2024-25,1610612755,PHI,Philadelphia 76ers,22400738,2025-02-07,PHI @ DET,L,48.0,0.627,0.373,0.5,0.179,0.348,0.089,0.152,0.214,0.321,0.536,0.464,0.846,0.154,0.634,0.366,0,0,0,0,121,617,1841,1163,38,1286,1943,1112,346,2230,1274,1169,1204,1191,1274,1167,1,2024,2025,False,DET,PHI,FEB
2024-25,1610612755,PHI,Philadelphia 76ers,22400721,2025-02-05,PHI vs. MIA,L,48.0,0.583,0.417,0.495,0.04,0.356,0.139,0.149,0.248,0.455,0.48,0.52,0.833,0.167,0.595,0.405,0,0,0,0,121,1198,1245,1249,1635,1181,1129,1170,137,934,1722,718,1293,1071,1677,769,1,2024,2025,True,PHI,MIA,FEB
2024-25,1610612755,PHI,Philadelphia 76ers,22400712,2025-02-04,PHI vs. DAL,W,48.0,0.616,0.384,0.61,0.068,0.28,0.051,0.11,0.11,0.542,0.75,0.25,0.909,0.091,0.787,0.213,0,0,0,0,121,763,1695,220,968,1954,2331,1929,1915,227,63,2382,684,1698,114,2345,1,2024,2025,True,PHI,DAL,FEB
2024-25,1610612755,PHI,Philadelphia 76ers,22400698,2025-02-02,PHI vs. BOS,L,48.0,0.61,0.39,0.4,0.018,0.409,0.282,0.191,0.064,0.382,0.455,0.545,0.667,0.333,0.541,0.459,0,0,0,0,121,834,1616,2130,2136,655,16,474,2344,1791,1886,559,2207,184,2077,378,1,2024,2025,True,PHI,BOS,FEB
2024-25,1610612755,PHI,Philadelphia 76ers,22400681,2025-01-31,PHI vs. DEN,L,48.0,0.556,0.444,0.433,0.045,0.47,0.239,0.097,0.224,0.388,0.414,0.586,0.81,0.19,0.58,0.42,0,0,0,0,121,1554,898,1905,1547,256,92,2104,274,1736,2149,303,1511,940,1819,641,1,2024,2025,True,PHI,DEN,JAN
2024-25,1610612755,PHI,Philadelphia 76ers,22400669,2025-01-29,PHI vs. SAC,W,48.0,0.646,0.354,0.53,0.085,0.308,0.145,0.162,0.094,0.444,0.581,0.419,1.0,0.0,0.698,0.302,0,0,0,0,121,424,2031,840,646,1694,1014,911,2118,1072,881,1557,1,2113,648,1790,1,2024,2025,True,PHI,SAC,JAN
2024-25,1610612755,PHI,Philadelphia 76ers,22400660,2025-01-28,PHI vs. LAL,W,48.0,0.626,0.374,0.542,0.068,0.28,0.195,0.178,0.229,0.475,0.406,0.594,0.636,0.364,0.465,0.535,0,0,0,0,121,621,1832,708,968,1954,345,648,241,739,2186,265,2304,139,2355,98,1,2024,2025,True,PHI,LAL,JAN
2024-25,1610612755,PHI,Philadelphia 76ers,22400642,2025-01-25,PHI @ CHI,W,48.0,0.511,0.489,0.532,0.037,0.358,0.11,0.11,0.229,0.495,0.448,0.552,0.769,0.231,0.548,0.452,0,0,0,0,121,2034,423,802,1742,1170,1637,1932,240,565,1927,520,1769,657,2039,412,1,2024,2025,False,CHI,PHI,JAN
2024-25,1610612755,PHI,Philadelphia 76ers,22400631,2025-01-24,PHI vs. CLE,W,48.0,0.552,0.448,0.348,0.03,0.477,0.114,0.174,0.144,0.318,0.348,0.652,0.714,0.286,0.523,0.477,0,0,0,0,121,1595,855,2358,1971,223,1566,703,1332,2248,2358,102,2066,356,2183,270,1,2024,2025,True,PHI,CLE,JAN
2024-25,1610612755,PHI,Philadelphia 76ers,22400609,2025-01-21,PHI @ DEN,L,48.0,0.604,0.396,0.532,0.073,0.413,0.064,0.055,0.128,0.459,0.724,0.276,0.867,0.133,0.773,0.227,0,0,0,0,121,910,1544,802,853,626,2240,2418,1588,886,113,2341,1047,1365,143,2313,1,2024,2025,False,DEN,PHI,JAN
2024-25,1610612755,PHI,Philadelphia 76ers,22400594,2025-01-19,PHI @ MIL,L,48.0,0.477,0.523,0.422,0.055,0.44,0.119,0.138,0.055,0.367,0.522,0.478,0.875,0.125,0.667,0.333,0,0,0,0,121,2260,198,1983,1280,425,1469,1384,2386,1929,1389,1056,965,1421,904,1490,1,2024,2025,False,MIL,PHI,JAN
2024-25,1610612755,PHI,Philadelphia 76ers,22400588,2025-01-18,PHI @ IND,L,48.0,0.618,0.382,0.549,0.0,0.294,0.088,0.157,0.225,0.549,0.464,0.536,0.8,0.2,0.553,0.447,0,0,0,0,121,739,1715,645,2328,1820,1955,1007,261,186,1832,617,1522,833,2001,445,1,2024,2025,False,IND,PHI,JAN
2024-25,1610612755,PHI,Philadelphia 76ers,22400561,2025-01-15,PHI vs. NYK,L,53.0,0.62,0.38,0.555,0.084,0.328,0.109,0.118,0.168,0.471,0.545,0.455,0.692,0.308,0.587,0.413,0,0,0,0,9,714,1737,596,667,1491,1648,1775,919,780,1187,1241,2151,275,1752,701,1,2024,2025,True,PHI,NYK,JAN
2024-25,1610612755,PHI,Philadelphia 76ers,22400555,2025-01-14,PHI vs. OKC,L,48.0,0.476,0.524,0.471,0.059,0.382,0.137,0.147,0.176,0.412,0.5,0.5,0.846,0.154,0.622,0.378,0,0,0,0,121,2265,190,1529,1183,922,1153,1196,807,1459,1507,833,1204,1191,1418,1032,1,2024,2025,True,PHI,OKC,JAN
2024-25,1610612755,PHI,Philadelphia 76ers,22400544,2025-01-12,PHI @ ORL,L,48.0,0.597,0.403,0.424,0.081,0.364,0.101,0.212,0.273,0.343,0.524,0.476,0.5,0.5,0.515,0.485,0,0,0,0,121,1022,1439,1964,713,1112,1780,248,58,2097,1375,1073,2427,18,2204,254,1,2024,2025,False,ORL,PHI,JAN
2024-25,1610612755,PHI,Philadelphia 76ers,22400527,2025-01-10,PHI vs. NOP,L,48.0,0.582,0.418,0.487,0.087,0.365,0.191,0.148,0.139,0.4,0.429,0.571,0.786,0.214,0.548,0.452,0,0,0,0,121,1219,1233,1339,625,1101,380,1184,1407,1583,2048,374,1648,759,2039,412,1,2024,2025,True,PHI,NOP,JAN
2024-25,1610612755,PHI,Philadelphia 76ers,22400512,2025-01-08,PHI vs. WAS,W,48.0,0.5,0.5,0.459,0.073,0.413,0.101,0.128,0.248,0.385,0.32,0.68,0.867,0.133,0.525,0.475,0,0,0,0,121,2103,323,1662,853,626,1784,1568,132,1759,2396,61,1047,1365,2164,287,1,2024,2025,True,PHI,WAS,JAN
2024-25,1610612755,PHI,Philadelphia 76ers,22400494,2025-01-06,PHI vs. PHX,L,48.0,0.54,0.46,0.384,0.04,0.455,0.111,0.162,0.152,0.343,0.421,0.579,0.8,0.2,0.588,0.412,0,0,0,0,121,1739,715,2218,1617,343,1610,926,1188,2097,2118,336,1522,833,1744,710,1,2024,2025,True,PHI,PHX,JAN
2024-25,1610612755,PHI,Philadelphia 76ers,22400478,2025-01-04,PHI @ BKN,W,48.0,0.512,0.488,0.439,0.081,0.366,0.106,0.195,0.26,0.358,0.667,0.333,0.867,0.133,0.738,0.262,0,0,0,0,121,2012,445,1850,705,1094,1708,415,98,1991,305,2094,1047,1365,331,2124,1,2024,2025,False,BKN,PHI,JAN
2024-25,1610612755,PHI,Philadelphia 76ers,22400467,2025-01-02,PHI @ GSW,L,48.0,0.617,0.383,0.476,0.133,0.257,0.086,0.267,0.057,0.343,0.44,0.56,0.667,0.333,0.5,0.5,0,0,0,0,121,749,1705,1453,159,2111,1988,32,2374,2103,1974,470,2207,184,2261,165,1,2024,2025,False,GSW,PHI,JAN
2024-25,1610612755,PHI,Philadelphia 76ers,22400462,2025-01-01,PHI @ SAC,L,48.0,0.524,0.476,0.467,0.093,0.421,0.178,0.112,0.234,0.374,0.48,0.52,0.8,0.2,0.6,0.4,0,0,0,0,121,1911,545,1578,543,585,545,1900,211,1863,1722,718,1522,833,1595,819,1,2024,2025,False,SAC,PHI,JAN
2024-25,1610612755,PHI,Philadelphia 76ers,22400447,2024-12-30,PHI @ POR,W,48.0,0.68,0.32,0.512,0.112,0.264,0.136,0.224,0.288,0.4,0.406,0.594,0.636,0.364,0.465,0.535,0,0,0,0,121,183,2275,1041,343,2071,1170,172,33,1583,2186,265,2304,139,2355,98,1,2024,2025,False,POR,PHI,DEC
2024-25,1610612755,PHI,Philadelphia 76ers,22400433,2024-12-28,PHI @ UTA,W,48.0,0.566,0.434,0.404,0.035,0.342,0.132,0.254,0.193,0.368,0.435,0.565,0.923,0.077,0.611,0.389,0,0,0,0,121,1429,1024,2116,1810,1334,1261,58,575,1915,2003,440,560,1844,1504,946,1,2024,2025,False,UTA,PHI,DEC
2024-25,1610612755,PHI,Philadelphia 76ers,22400407,2024-12-25,PHI @ BOS,W,48.0,0.545,0.455,0.407,0.051,0.432,0.059,0.161,0.093,0.356,0.5,0.5,0.941,0.059,0.683,0.317,0,0,0,0,121,1679,775,2099,1391,481,2277,932,2126,2004,1507,833,399,2030,782,1654,1,2024,2025,False,BOS,PHI,DEC
2024-25,1610612755,PHI,Philadelphia 76ers,22400394,2024-12-23,PHI vs. SAS,W,48.0,0.527,0.473,0.414,0.072,0.432,0.171,0.153,0.171,0.342,0.435,0.565,0.75,0.25,0.564,0.436,0,0,0,0,121,1885,573,2047,875,474,627,1082,884,2111,2003,440,1832,510,1918,534,1,2024,2025,True,PHI,SAS,DEC
2024-25,1610612755,PHI,Philadelphia 76ers,22400380,2024-12-21,PHI @ CLE,L,48.0,0.6,0.4,0.465,0.101,0.333,0.121,0.202,0.131,0.364,0.304,0.696,0.545,0.455,0.382,0.618,0,0,0,0,121,952,1472,1606,445,1426,1436,337,1557,1945,2413,46,2414,42,2446,15,1,2024,2025,False,CLE,PHI,DEC
2024-25,1610612755,PHI,Philadelphia 76ers,22400373,2024-12-20,PHI vs. CHA,W,48.0,0.602,0.398,0.537,0.13,0.333,0.185,0.13,0.241,0.407,0.69,0.31,0.833,0.167,0.732,0.268,0,0,0,0,121,926,1527,751,190,1426,443,1542,172,1505,209,2243,1293,1071,368,2083,1,2024,2025,True,PHI,CHA,DEC
2024-25,1610612755,PHI,Philadelphia 76ers,22401222,2024-12-16,PHI @ CHA,W,48.0,0.525,0.475,0.413,0.017,0.397,0.174,0.19,0.198,0.397,0.4,0.6,0.688,0.313,0.512,0.488,0,0,0,0,121,1899,558,2062,2242,780,595,482,516,1637,2198,234,2188,262,2229,220,1,2024,2025,False,CHA,PHI,DEC
2024-25,1610612755,PHI,Philadelphia 76ers,22401209,2024-12-13,PHI vs. IND,L,48.0,0.706,0.294,0.505,0.056,0.28,0.075,0.215,0.178,0.449,0.296,0.704,1.0,0.0,0.486,0.514,0,0,0,0,121,87,2371,1119,1258,1948,2118,231,798,1023,2417,42,1,2113,2311,144,1,2024,2025,True,PHI,IND,DEC
2024-25,1610612755,PHI,Philadelphia 76ers,22400347,2024-12-08,PHI @ CHI,W,48.0,0.609,0.391,0.63,0.13,0.25,0.111,0.12,0.194,0.5,0.529,0.471,0.778,0.222,0.581,0.419,0,0,0,0,121,850,1604,144,190,2151,1610,1727,558,504,1339,1104,1704,698,1802,643,1,2024,2025,False,CHI,PHI,DEC
2024-25,1610612755,PHI,Philadelphia 76ers,22400333,2024-12-06,PHI vs. ORL,W,48.0,0.671,0.329,0.608,0.059,0.206,0.088,0.186,0.176,0.549,0.548,0.452,0.857,0.143,0.605,0.395,0,0,0,0,121,244,2217,232,1183,2360,1955,527,807,186,1167,1276,1101,1278,1565,887,1,2024,2025,True,PHI,ORL,DEC
2024-25,1610612755,PHI,Philadelphia 76ers,22400322,2024-12-04,PHI vs. ORL,L,48.0,0.634,0.366,0.569,0.02,0.324,0.127,0.108,0.127,0.549,0.483,0.517,0.818,0.182,0.575,0.425,0,0,0,0,121,539,1920,477,2073,1545,1331,1958,1605,186,1665,768,1423,990,1844,600,1,2024,2025,True,PHI,ORL,DEC
2024-25,1610612755,PHI,Philadelphia 76ers,22400050,2024-12-03,PHI @ CHA,W,48.0,0.512,0.488,0.4,0.055,0.436,0.145,0.164,0.173,0.345,0.545,0.455,0.875,0.125,0.684,0.316,0,0,0,0,121,2012,445,2130,1293,455,1008,889,852,2079,1187,1241,965,1421,770,1680,1,2024,2025,False,CHA,PHI,DEC
2024-25,1610612755,PHI,Philadelphia 76ers,22400301,2024-11-30,PHI @ DET,W,48.0,0.635,0.365,0.559,0.036,0.297,0.144,0.144,0.171,0.523,0.355,0.645,0.727,0.273,0.452,0.548,0,0,0,0,121,520,1931,556,1769,1790,1024,1233,884,332,2351,105,1997,412,2385,75,1,2024,2025,False,DET,PHI,NOV
2024-25,1610612755,PHI,Philadelphia 76ers,22400290,2024-11-27,PHI vs. HOU,L,53.0,0.656,0.344,0.539,0.035,0.313,0.174,0.148,0.148,0.504,0.355,0.645,0.667,0.333,0.442,0.558,0,0,0,0,9,346,2115,732,1826,1650,588,1184,1249,483,2351,105,2207,184,2398,61,1,2024,2025,True,PHI,HOU,NOV
2024-25,1610612755,PHI,Philadelphia 76ers,22400274,2024-11-24,PHI vs. LAC,L,48.0,0.547,0.453,0.505,0.0,0.273,0.182,0.222,0.182,0.505,0.64,0.36,0.667,0.333,0.647,0.353,0,0,0,0,121,1665,787,1110,2328,2003,485,179,739,471,497,1952,2207,184,1142,1307,1,2024,2025,True,PHI,LAC,NOV
2024-25,1610612755,PHI,Philadelphia 76ers,22400027,2024-11-22,PHI vs. BKN,W,48.0,0.533,0.467,0.442,0.071,0.425,0.15,0.133,0.248,0.372,0.48,0.52,0.813,0.188,0.61,0.39,0,0,0,0,121,1826,630,1811,897,543,930,1492,131,1884,1722,718,1473,951,1516,923,1,2024,2025,True,PHI,BKN,NOV
2024-25,1610612755,PHI,Philadelphia 76ers,22400255,2024-11-20,PHI @ MEM,L,48.0,0.621,0.379,0.505,0.054,0.297,0.162,0.198,0.243,0.45,0.429,0.571,0.818,0.182,0.538,0.462,0,0,0,0,121,698,1754,1123,1302,1790,753,385,157,1005,2048,374,1423,990,2086,358,1,2024,2025,False,MEM,PHI,NOV
2024-25,1610612755,PHI,Philadelphia 76ers,22400245,2024-11-18,PHI @ MIA,L,48.0,0.512,0.488,0.562,0.022,0.337,0.225,0.101,0.191,0.539,0.6,0.4,1.0,0.0,0.714,0.286,0,0,0,0,121,2017,440,530,2013,1398,158,2048,611,242,734,1681,1,2113,495,1937,1,2024,2025,False,MIA,PHI,NOV
2024-25,1610612755,PHI,Philadelphia 76ers,22400010,2024-11-15,PHI @ ORL,L,48.0,0.569,0.431,0.442,0.07,0.349,0.267,0.209,0.198,0.372,0.579,0.421,0.8,0.2,0.655,0.345,0,0,0,0,121,1394,1067,1829,925,1282,29,277,530,1882,905,1544,1522,833,1066,1393,1,2024,2025,False,ORL,PHI,NOV
2024-25,1610612755,PHI,Philadelphia 76ers,22400220,2024-11-13,PHI vs. CLE,L,48.0,0.533,0.467,0.509,0.113,0.396,0.113,0.094,0.132,0.396,0.481,0.519,0.786,0.214,0.585,0.415,0,0,0,0,121,1826,630,1064,333,784,1574,2144,1540,1653,1694,740,1648,759,1762,678,1,2024,2025,True,PHI,CLE,NOV
