player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630598,Aaron Wiggins,Aaron,1610612760,OKC,24.0,70,37,33,0.529,47.1,6.8,13.2,0.512,1.7,4.4,0.393,2.1,2.6,0.831,2.5,5.2,7.7,2.9,2.0,1.4,0.5,1.2,4.0,2.2,17.4,0.3,34.8,1,0,33.6,116,110,138,220,297,303,371,126,331,378,105,316,352,156,175,321,260,356,346,251,333,114,280,384,338,223,398,192,39,404
1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,21.0,34,16,18,0.471,46.3,7.1,16.4,0.434,2.5,6.9,0.365,1.5,2.3,0.629,3.0,7.5,10.5,4.2,2.8,1.3,2.8,0.5,3.8,1.9,18.2,-12.9,46.8,3,0,43.8,385,357,365,330,430,262,227,347,221,250,201,414,384,442,139,153,142,235,175,284,23,400,303,421,307,498,153,130,39,173
203967,Dario Šarić,Dario,1610612760,OKC,29.0,57,26,31,0.456,47.5,7.5,16.3,0.458,2.7,6.8,0.391,3.7,4.5,0.829,3.1,9.1,12.2,4.4,3.2,1.2,0.4,1.1,5.8,4.4,21.3,2.2,44.0,2,0,43.7,246,253,164,352,237,235,234,256,207,257,110,151,183,158,130,86,101,223,115,344,377,174,83,143,191,173,201,155,39,174
1630198,Isaiah Joe,Isaiah,1610612760,OKC,23.0,73,36,37,0.493,46.0,7.4,16.7,0.441,5.3,13.0,0.409,2.7,3.3,0.82,0.9,4.9,5.8,2.9,1.3,1.6,0.3,0.4,3.5,3.4,22.8,7.0,38.3,0,0,40.5,92,126,82,288,462,243,215,318,14,23,68,248,284,174,410,361,397,358,465,178,453,467,367,241,154,54,324,253,39,236
1631114,Jalen Williams,Jalen,1610612760,OKC,22.0,75,36,39,0.48,46.4,8.4,16.2,0.521,1.5,4.2,0.356,3.2,3.9,0.812,1.7,5.2,6.9,5.1,2.5,2.1,0.7,1.1,3.9,3.3,21.5,-1.1,43.3,3,0,40.6,70,126,60,317,411,164,239,114,363,389,228,199,225,188,257,326,316,178,234,78,252,175,295,244,186,284,216,130,39,232
1630215,Jared Butler,Jared,1610612760,OKC,22.0,6,3,3,0.5,47.5,9.3,19.9,0.469,4.3,8.7,0.5,0.0,0.0,0.0,0.6,1.9,2.5,5.0,3.1,3.1,0.0,2.5,3.1,1.9,23.0,-0.6,39.6,0,0,41.0,493,481,496,264,230,113,113,232,39,151,10,511,516,511,475,528,531,181,132,21,491,8,422,428,151,267,293,253,39,221
1631119,Jaylin Williams,Jaylin,1610612760,OKC,21.0,49,23,26,0.469,47.0,5.2,12.0,0.436,2.4,5.8,0.407,2.0,2.8,0.704,2.3,10.1,12.4,3.9,1.9,1.4,0.6,0.9,5.7,4.8,14.8,-4.6,39.8,0,0,37.6,299,281,250,335,312,439,425,339,239,308,71,347,335,368,201,54,97,257,369,239,293,248,89,120,421,370,289,253,39,308
1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,22.0,43,16,27,0.372,46.2,6.3,14.1,0.444,2.1,6.3,0.333,2.0,2.4,0.833,4.0,6.2,10.2,2.4,1.1,1.4,0.6,0.7,4.0,2.0,16.6,-0.6,37.4,1,0,35.3,327,357,229,423,438,360,331,309,277,282,292,344,376,144,81,234,149,405,493,270,289,303,274,407,368,264,343,192,39,362
1630581,Josh Giddey,Josh,1610612760,OKC,20.0,76,34,42,0.447,46.5,10.6,22.0,0.482,1.5,4.6,0.325,2.1,2.8,0.731,2.9,8.9,11.8,9.2,4.1,1.1,0.6,1.6,2.8,2.2,24.8,-2.1,53.7,28,4,50.7,55,149,42,364,397,62,70,199,361,370,334,326,324,333,143,94,107,40,53,366,295,52,462,383,116,313,69,21,7,71
1629026,Kenrich Williams,Kenrich,1610612760,OKC,28.0,53,26,27,0.491,47.4,7.0,13.6,0.517,2.0,5.3,0.373,0.7,1.5,0.436,3.8,6.4,10.3,4.1,1.3,1.8,0.5,0.5,4.4,2.8,16.7,2.9,40.9,2,0,37.7,277,253,229,299,256,275,359,122,301,339,170,493,451,502,98,218,148,241,468,119,325,408,222,324,363,147,266,155,39,305
1630322,Lindy Waters III,Lindy,1610612760,OKC,25.0,41,20,21,0.488,46.2,6.1,15.5,0.393,5.0,14.1,0.358,1.4,1.7,0.8,1.4,5.1,6.5,2.4,0.9,1.2,1.0,0.3,3.7,1.0,18.6,11.8,35.7,0,0,37.0,346,310,327,301,446,374,265,453,20,13,224,424,433,200,308,331,341,407,510,323,189,482,341,497,290,23,378,253,39,323
1629652,Luguentz Dort,Luguentz,1610612760,OKC,24.0,74,36,38,0.486,46.7,7.0,17.9,0.388,2.8,8.4,0.33,4.1,5.3,0.772,2.6,4.4,7.1,3.2,1.9,1.5,0.5,1.1,5.0,5.6,20.8,0.7,38.2,5,0,37.8,79,126,69,305,374,285,162,464,191,165,319,119,125,251,164,408,307,322,371,193,363,160,139,81,214,216,327,105,39,297
1630846,Olivier Sarr,Olivier,1610612760,OKC,24.0,9,5,4,0.556,47.7,6.3,12.6,0.5,0.4,3.4,0.125,2.1,2.9,0.714,5.0,8.0,13.0,1.7,1.7,0.4,2.1,0.0,7.1,5.0,15.1,5.9,39.2,1,0,35.3,471,459,480,172,196,354,392,140,453,425,480,320,316,354,50,132,84,487,406,509,57,499,33,106,416,74,301,192,39,366
1631172,Ousmane Dieng,Ousmane,1610612760,OKC,20.0,39,20,19,0.513,46.7,6.2,14.9,0.42,2.1,8.0,0.265,1.2,1.9,0.652,1.6,7.1,8.6,3.8,2.1,1.1,0.6,0.7,3.4,1.6,15.8,3.2,34.9,0,0,33.8,356,310,346,250,369,362,293,393,270,190,419,443,422,430,284,186,213,267,316,352,312,345,371,454,397,136,396,253,39,397
1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,24.0,68,33,35,0.485,46.4,13.5,26.5,0.51,1.1,3.2,0.345,12.8,14.2,0.905,1.1,5.2,6.3,7.1,3.7,2.1,1.2,1.9,3.7,9.4,41.0,2.9,65.7,3,0,62.3,133,162,100,309,420,12,16,131,407,429,262,3,6,50,362,323,356,91,83,70,133,28,333,6,7,148,10,130,39,14
1630544,Tre Mann,Tre,1610612760,OKC,22.0,67,31,36,0.463,46.4,7.7,19.7,0.393,3.2,10.1,0.315,1.6,2.2,0.764,1.1,5.0,6.1,4.7,2.4,1.6,0.4,0.6,3.9,2.1,20.3,2.2,38.2,1,1,38.3,145,191,91,346,407,214,118,454,137,82,351,392,406,268,380,341,370,200,251,182,375,353,296,398,226,169,326,192,17,282
